     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.680026e-02	4.523620e-02	9.368821e-02	4.958400e-02	3.043885e-05	4.421920e-02	2.613296e-05	5.131360e-02	2.572522e-05	4.581503e-04	5.028667e-02	2.811822e-05	3.926667e-02	1.643032e-05	4.368667e-02	3.230952e-05	5.817306e-02	1.416187e-02	4.645224e-02	1.288218e-02	5.167184e-02	1.399895e-02	1.672701e-02	2.166993e-02	-1.265289e-02	2.102748e-02	-1.706215e-03	2.363564e-02	4.751537e-01	4.260187e-02	-8.343559e-02	-6.153541e-01	4.781523e-01	1.836175e+00	3.472325e-01	5.177294e-01	-9.034432e-01	1.466155e+00	4.246997e-02	2.628451e-01	3.145220e-01	3.540443e-01	4.506523e-01	4.767873e-01	5.084763e-01	5.688625e-01	6.356096e-01	7.549178e-01	8.690104e-01	9.849191e-01	1.220374e+00	1.296574e+00	1.398390e+00	1.624775e+00	1.678265e+00	1.824507e+00	2.195323e+00	2.359221e+00	2.601643e+00	3.115582e+00
     4	6.214489e-02	2.638986e-03	8.607014e-02	5.138080e-02	4.382912e-05	4.096480e-02	3.266222e-05	5.152960e-02	4.311491e-05	-2.310671e-03	5.126667e-02	4.075139e-05	3.939333e-02	3.346350e-05	4.200000e-02	2.618729e-05	5.900408e-02	1.387209e-02	4.602449e-02	1.299723e-02	5.016653e-02	1.339273e-02	1.566132e-02	3.748213e-02	3.355800e-02	5.213099e-02	-2.538484e-02	2.496940e-02	1.188091e-01	4.026591e-02	-8.754829e-01	1.226308e+00	2.137740e-01	1.735781e+00	6.190553e-01	-1.902141e-01	-9.399569e-01	2.140741e+00	-4.754998e-01	-1.037488e-01	-5.868972e-03	4.034407e-02	8.829764e-02	1.602583e-01	2.071920e-01	2.233469e-01	2.416250e-01	2.948330e-01	5.116984e-01	2.216142e-01	8.166952e-01	1.134265e+00	1.243934e+00	1.426954e+00	1.838164e+00	2.074030e+00	2.228532e+00	2.336017e+00	2.736572e+00	3.016397e+00
     6	3.527246e-03	6.521845e-02	8.082913e-02	4.994240e-02	4.208322e-05	4.845920e-02	3.998912e-05	5.103200e-02	4.073295e-05	2.588215e-03	5.035333e-02	4.211554e-05	3.952000e-02	2.106649e-05	4.823333e-02	4.223300e-05	5.915265e-02	1.448752e-02	4.579918e-02	1.301964e-02	5.677224e-02	1.405367e-02	-4.857719e-03	2.900989e-02	3.229716e-02	2.473979e-02	-1.317114e-02	2.205752e-02	7.519619e-01	4.392603e-02	-1.108651e+00	4.566102e-01	8.896298e-01	1.816739e+00	7.015459e-01	-1.604763e-01	-1.215982e+00	1.301324e+00	1.948262e-01	5.062931e-01	6.254663e-01	6.844104e-01	7.303756e-01	8.085640e-01	8.691290e-01	9.088246e-01	9.271316e-01	9.391947e-01	9.884830e-01	2.149850e-02	8.467728e-01	1.055701e+00	1.312559e+00	1.440139e+00	1.637269e+00	2.167193e+00	2.562909e+00	2.754861e+00	2.810912e+00	2.966416e+00
     8	1.289227e-02	2.845072e-02	7.121070e-02	4.900960e-02	3.748709e-05	4.526880e-02	3.853019e-05	4.852480e-02	3.367927e-05	-5.357921e-03	4.832000e-02	3.821164e-05	3.868667e-02	2.616236e-05	4.804000e-02	3.356361e-05	5.726367e-02	1.375464e-02	4.547592e-02	1.274421e-02	5.622041e-02	1.403635e-02	-3.102013e-02	2.105438e-02	1.486322e-02	2.869035e-02	-6.040366e-03	2.631456e-02	5.529066e-01	9.126164e-02	-4.214914e-01	-8.039580e-01	7.966316e-01	1.748855e+00	4.480787e-01	2.575795e-01	-1.282818e+00	1.456869e+00	-1.687680e-01	2.150966e-01	2.879522e-01	3.430616e-01	4.848231e-01	6.151569e-01	6.509278e-01	7.840012e-01	8.772107e-01	9.042203e-01	9.418817e-01	8.217388e-01	9.388419e-01	1.013788e+00	1.345019e+00	1.505997e+00	1.668059e+00	1.861948e+00	2.096200e+00	2.440592e+00	2.735413e+00	2.872674e+00
    10	5.183807e-02	9.656267e-02	8.581556e-02	5.119520e-02	2.943619e-05	4.824160e-02	3.752006e-05	5.130240e-02	3.930104e-05	4.278083e-02	5.085333e-02	2.740317e-05	3.912000e-02	3.227987e-05	4.421333e-02	8.407474e-05	5.940571e-02	1.433269e-02	4.638367e-02	1.291364e-02	5.195918e-02	1.330235e-02	-7.310504e-03	2.209478e-02	-7.250968e-03	3.112327e-02	-1.464258e-02	7.221391e-02	6.526558e-01	6.591105e-02	-6.702312e-01	-2.226098e-01	6.605355e-01	1.139182e+00	2.128599e-01	1.537464e+00	2.082318e+00	9.656130e-01	4.232449e-02	3.518369e-01	5.119653e-01	5.381453e-01	6.259730e-01	6.758223e-01	7.306799e-01	8.099732e-01	8.651276e-01	9.519799e-01	9.963983e-01	6.047156e-01	7.302228e-01	8.206619e-01	9.092679e-01	9.501558e-01	1.006156e+00	1.067398e+00	1.139160e+00	1.350316e+00	1.705909e+00	2.622668e+00
    12	6.884982e-03	8.956761e-02	7.350546e-02	5.009440e-02	4.182281e-05	5.187040e-02	3.719952e-05	5.187520e-02	4.064466e-05	2.220534e-02	5.033333e-02	4.305909e-05	4.222000e-02	3.034609e-05	4.875333e-02	2.880183e-05	5.878041e-02	1.438188e-02	4.984653e-02	1.387086e-02	5.587918e-02	1.341836e-02	-3.333056e-04	1.929495e-02	1.310144e-04	1.930768e-02	2.074446e-02	2.518081e-02	8.283259e-01	1.199941e-02	-4.041468e-01	-7.977121e-01	9.222001e-01	1.189117e+00	4.296880e-01	9.374117e-01	-3.180856e-01	8.105844e-01	5.647544e-01	7.183130e-01	7.386241e-01	7.573830e-01	7.854446e-01	8.153616e-01	9.004092e-01	9.143605e-01	9.355458e-01	9.390111e-01	9.963646e-01	3.510293e-01	6.010778e-01	6.956740e-01	7.348951e-01	8.876618e-01	9.426898e-01	1.082168e+00	1.384508e+00	1.711603e+00	2.184856e+00	2.647969e+00
    14	6.409816e-03	6.234682e-02	8.619236e-02	5.025280e-02	3.707702e-05	4.869440e-02	4.627345e-05	5.206080e-02	4.094502e-05	-1.223420e-03	5.153333e-02	2.769454e-05	4.020667e-02	3.290029e-05	4.831333e-02	4.184798e-05	5.977143e-02	1.381563e-02	4.802612e-02	1.345909e-02	5.604898e-02	1.332372e-02	-9.177820e-03	2.170954e-02	-9.450639e-03	4.339604e-02	-4.835421e-03	2.893321e-02	7.857079e-01	3.297652e-02	-9.887099e-01	5.418206e-02	9.004156e-01	1.710310e+00	8.089505e-01	2.201736e-01	-1.381964e+00	1.151407e+00	2.876980e-01	5.410169e-01	6.206448e-01	7.310246e-01	8.150969e-01	8.576676e-01	8.742866e-01	9.153635e-01	9.402847e-01	9.445251e-01	9.777593e-01	2.113104e-01	7.305543e-01	9.834274e-01	1.048693e+00	1.261918e+00	1.508277e+00	1.775612e+00	2.248229e+00	2.858997e+00	2.960414e+00	3.077466e+00
    16	4.400090e-02	1.559296e-02	8.330641e-02	5.000480e-02	4.048876e-05	4.232960e-02	2.717004e-05	5.024480e-02	3.812427e-05	-4.055895e-03	5.015333e-02	4.359514e-05	3.864000e-02	2.781645e-05	4.392000e-02	2.792000e-05	5.863184e-02	1.391730e-02	4.578776e-02	1.293000e-02	5.152490e-02	1.327091e-02	-9.690354e-03	3.209517e-02	-4.635407e-03	1.589937e-02	-1.457587e-03	2.121931e-02	2.783298e-01	5.184472e-02	-1.677364e-01	-5.505838e-01	3.157871e-01	2.029403e+00	6.130806e-01	-5.002845e-01	-7.272897e-01	2.386211e+00	-1.880941e-01	-4.983811e-02	1.196384e-01	2.216411e-01	2.486174e-01	2.867347e-01	3.517466e-01	3.797518e-01	4.162150e-01	5.679682e-01	7.131879e-01	1.763193e-01	1.033252e+00	1.311387e+00	1.628767e+00	2.034163e+00	2.204430e+00	2.316298e+00	2.474818e+00	2.771870e+00	2.978690e+00	3.112505e+00
    18	1.753435e-01	1.571143e-01	8.093567e-02	5.043040e-02	2.596029e-05	4.093760e-02	2.775732e-05	5.064160e-02	3.141622e-05	2.077240e-01	5.165333e-02	3.046805e-05	3.820667e-02	2.535514e-05	2.594000e-02	1.646462e-05	5.982531e-02	1.447634e-02	4.492408e-02	1.250372e-02	3.170612e-02	1.175926e-02	1.178943e-02	1.164922e-02	9.885158e-03	3.869506e-02	1.596292e-02	3.647415e-02	2.474347e-01	2.317969e-02	5.869039e-01	6.329203e-01	2.062294e-01	8.656177e-01	1.471041e-02	1.485303e+00	2.035128e+00	8.094682e-01	-5.468191e-02	1.118071e-01	1.373016e-01	1.764715e-01	2.047629e-01	2.236938e-01	2.523731e-01	3.144931e-01	3.606939e-01	3.821758e-01	6.626385e-01	7.061488e-01	7.702289e-01	7.905495e-01	7.973737e-01	8.135985e-01	8.233589e-01	8.463620e-01	8.872478e-01	9.121676e-01	1.033165e+00	1.252835e+00
    20	4.448821e-02	1.918038e-02	7.837381e-02	4.962720e-02	3.667330e-05	3.986080e-02	2.646937e-05	4.929280e-02	4.159202e-05	2.387530e-04	5.172000e-02	3.629592e-05	3.621333e-02	3.311153e-05	4.130000e-02	2.255184e-05	6.020898e-02	1.389029e-02	4.251102e-02	1.216424e-02	4.786776e-02	1.297476e-02	-9.816151e-03	1.728678e-02	2.143022e-02	4.113207e-02	3.233398e-02	3.123088e-02	2.173974e-01	4.656309e-02	1.787640e-03	-3.421396e-01	2.240932e-01	1.862513e+00	4.706714e-01	-1.015027e-01	-7.259320e-01	1.904915e+00	-2.110468e-01	-4.328348e-02	5.334762e-02	1.532891e-01	1.973319e-01	2.197416e-01	2.361943e-01	3.309467e-01	3.948674e-01	4.573118e-01	7.101410e-01	3.775957e-01	1.128841e+00	1.293079e+00	1.471433e+00	1.686067e+00	1.888806e+00	2.044661e+00	2.244735e+00	2.418608e+00	2.723938e+00	3.077637e+00
