     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.668550e-02	4.257629e-02	7.908840e-02	4.808800e-02	3.876949e-05	4.300320e-02	3.475640e-05	5.025600e-02	3.828051e-05	1.229809e-02	4.944667e-02	4.288343e-05	3.980667e-02	2.323340e-05	4.040000e-02	3.329097e-05	5.691592e-02	1.376170e-02	4.755429e-02	1.349626e-02	4.892082e-02	1.357223e-02	2.030923e-02	2.977075e-02	-1.441961e-02	3.645513e-02	-4.658924e-02	2.493127e-02	4.439239e-01	7.307399e-02	-1.925276e-01	-7.897059e-01	5.285328e-01	1.658202e+00	4.176842e-01	7.131289e-02	-1.586649e+00	1.032495e+00	-6.771542e-02	8.042039e-02	1.837990e-01	3.278843e-01	4.297187e-01	4.648101e-01	5.230891e-01	5.894717e-01	6.484629e-01	7.354362e-01	9.343892e-01	7.984275e-01	8.602453e-01	1.006118e+00	1.060062e+00	1.338761e+00	1.634941e+00	1.975588e+00	2.190389e+00	2.262633e+00	2.457748e+00	2.783405e+00
     4	8.861009e-02	2.997127e-02	9.307800e-02	5.153600e-02	3.727474e-05	4.077440e-02	2.647627e-05	5.123840e-02	3.617865e-05	2.331506e-02	5.079333e-02	4.506751e-05	3.825333e-02	2.253761e-05	3.940667e-02	3.843608e-05	5.897143e-02	1.318777e-02	4.611592e-02	1.339972e-02	4.646204e-02	1.419588e-02	-9.302326e-03	2.236006e-02	-3.391631e-02	2.800612e-02	2.888467e-02	2.549040e-02	5.630226e-02	4.768713e-02	4.904710e-01	1.484467e-02	-2.633717e-02	1.283805e+00	3.593479e-01	1.249545e+00	1.224383e+00	1.006423e+00	-3.956995e-01	-1.189273e-01	-8.171192e-02	-5.388362e-02	-2.726668e-02	1.323649e-02	6.619147e-02	1.182054e-01	1.749702e-01	3.865538e-01	5.175127e-01	5.141096e-01	7.290853e-01	8.516795e-01	1.010076e+00	1.040445e+00	1.083512e+00	1.167822e+00	1.500751e+00	1.654259e+00	1.919843e+00	3.055636e+00
     6	8.783142e-02	2.273597e-02	7.026612e-02	5.218240e-02	2.978078e-05	4.102720e-02	2.460984e-05	5.167040e-02	3.426298e-05	3.365789e-02	5.234000e-02	2.985726e-05	4.028000e-02	3.270395e-05	3.847333e-02	2.901266e-05	6.097306e-02	1.472320e-02	4.743837e-02	1.350693e-02	4.661551e-02	1.375983e-02	2.838323e-03	1.820115e-02	8.397577e-03	3.171586e-02	-3.313253e-02	1.854881e-02	-1.615996e-01	5.323143e-02	3.971454e-01	-1.116061e+00	-3.261694e-01	9.267792e-01	5.658352e-01	1.200082e+00	5.593318e-01	4.661648e-01	-5.142665e-01	-4.022794e-01	-3.680745e-01	-3.479810e-01	-2.753542e-01	-2.055328e-01	-1.312159e-01	-1.565256e-02	3.953658e-02	1.472389e-01	2.861514e-01	3.928575e-02	2.433121e-01	4.165416e-01	4.316806e-01	4.987973e-01	6.202308e-01	8.547831e-01	1.148798e+00	1.376402e+00	1.961612e+00	2.933442e+00
     8	5.741387e-02	3.960750e-02	8.447748e-02	5.116160e-02	2.881519e-05	4.319520e-02	3.594902e-05	5.011680e-02	2.544307e-05	1.552874e-02	5.022667e-02	2.921935e-05	3.815333e-02	2.566203e-05	4.281333e-02	4.664062e-05	5.824490e-02	1.412626e-02	4.555102e-02	1.334330e-02	5.114939e-02	1.493722e-02	9.698669e-03	2.178159e-02	2.437276e-03	5.068850e-02	-2.553545e-03	3.884426e-02	2.425678e-01	4.194222e-02	1.777278e-01	-9.521665e-01	3.143379e-01	1.431164e+00	3.059895e-01	9.843005e-01	2.244102e-01	1.149084e+00	-9.275336e-02	-4.179004e-03	4.883133e-02	9.278135e-02	1.584335e-01	2.495918e-01	3.212452e-01	3.379285e-01	4.418258e-01	4.887185e-01	6.871316e-01	7.097087e-01	8.550305e-01	9.979154e-01	1.123019e+00	1.159970e+00	1.261912e+00	1.444692e+00	1.537903e+00	1.810566e+00	2.192785e+00	2.896515e+00
    10	8.034869e-02	1.729431e-02	7.610439e-02	5.245120e-02	3.443071e-05	4.180000e-02	3.332692e-05	5.035680e-02	3.561768e-05	2.309198e-02	5.074000e-02	2.836027e-05	3.895333e-02	2.656638e-05	4.184667e-02	4.580919e-05	5.982367e-02	1.407453e-02	4.624163e-02	1.295118e-02	5.005714e-02	1.404470e-02	-4.039081e-02	3.244225e-02	-5.154821e-03	2.545338e-02	-1.324201e-02	4.188820e-02	-8.279707e-02	2.935251e-02	-1.056276e-02	-8.535834e-01	-1.099546e-01	1.023715e+00	4.862983e-01	7.693732e-01	-2.671697e-01	7.569748e-01	-4.186353e-01	-3.097836e-01	-2.001379e-01	-1.630717e-01	-1.319206e-01	-1.060885e-01	-4.317675e-02	1.103072e-02	5.093742e-02	1.441410e-01	2.263571e-01	4.764828e-02	2.892150e-01	4.581828e-01	6.530666e-01	7.493263e-01	8.808046e-01	1.029290e+00	1.243360e+00	1.434676e+00	2.088216e+00	2.678390e+00
    12	2.887743e-02	1.127422e-01	9.930147e-02	5.142400e-02	3.949462e-05	5.148960e-02	3.604837e-05	4.996640e-02	3.455816e-05	3.319911e-02	4.885333e-02	3.338310e-05	3.719333e-02	2.616986e-05	4.917333e-02	5.037788e-05	5.761469e-02	1.390290e-02	4.425143e-02	1.270762e-02	5.798041e-02	1.582306e-02	-1.501884e-02	3.467238e-02	-1.549587e-03	1.628716e-02	1.070031e-02	2.148895e-02	7.777744e-01	2.174700e-02	-5.918553e-01	-1.129549e+00	8.681477e-01	9.243749e-01	1.941231e-01	-6.555066e-03	-8.171683e-01	1.076283e+00	4.971976e-01	5.424954e-01	6.183445e-01	7.140289e-01	8.000611e-01	8.316711e-01	8.598020e-01	8.739682e-01	8.980206e-01	9.177081e-01	9.690773e-01	7.825340e-02	4.082702e-01	5.675596e-01	6.262556e-01	7.742597e-01	1.042350e+00	1.070260e+00	1.135760e+00	1.251544e+00	1.500206e+00	1.724834e+00
    14	8.418321e-02	3.749886e-02	7.969970e-02	4.957280e-02	3.591817e-05	3.964000e-02	2.821474e-05	5.013760e-02	3.351309e-05	3.278174e-02	5.105333e-02	3.353561e-05	3.809333e-02	2.662671e-05	3.625333e-02	3.224999e-05	5.867429e-02	1.382039e-02	4.554776e-02	1.292924e-02	4.420082e-02	1.402404e-02	4.674718e-03	2.536789e-02	-1.519822e-02	2.286708e-02	-8.126177e-03	2.568103e-02	1.809078e-01	8.256667e-02	-4.817724e-01	-8.962155e-01	3.297140e-01	1.271875e+00	3.252984e-01	4.504282e-01	-1.132336e+00	9.152862e-01	-4.282723e-01	-2.131380e-01	-1.007145e-01	4.707505e-02	1.905429e-01	2.777810e-01	3.015485e-01	3.668091e-01	4.050248e-01	4.608538e-01	6.295503e-01	3.582554e-01	7.366584e-01	8.079264e-01	8.548119e-01	9.729132e-01	1.100405e+00	1.238283e+00	1.639792e+00	1.741082e+00	2.126009e+00	2.357014e+00
    16	4.973063e-02	7.805948e-02	8.251214e-02	5.127360e-02	3.326637e-05	4.791200e-02	3.225667e-05	5.085600e-02	3.835744e-05	3.353789e-02	5.036000e-02	3.391679e-05	3.985333e-02	2.725601e-05	4.467333e-02	3.578591e-05	5.749551e-02	1.403254e-02	4.639510e-02	1.325694e-02	5.347592e-02	1.504722e-02	3.992503e-02	2.238535e-02	4.300243e-02	3.592712e-02	-1.129633e-02	1.940548e-02	6.061379e-01	4.356802e-02	-1.679475e-01	-7.104585e-01	5.992912e-01	1.103643e+00	3.614844e-02	3.070458e-01	-7.658653e-01	1.162243e+00	1.826515e-01	3.089823e-01	4.667304e-01	5.234410e-01	5.777612e-01	6.020493e-01	6.543094e-01	6.743408e-01	7.891327e-01	8.880120e-01	9.722478e-01	7.871969e-01	8.747978e-01	9.180134e-01	1.001752e+00	1.030107e+00	1.133643e+00	1.157726e+00	1.192811e+00	1.222135e+00	1.363040e+00	1.511894e+00
    18	5.338808e-02	4.216483e-02	8.795827e-02	4.904800e-02	2.884385e-05	4.380800e-02	2.468423e-05	5.096160e-02	2.429660e-05	1.113360e-02	4.937333e-02	2.826149e-05	4.066667e-02	1.881159e-05	4.150000e-02	3.791639e-05	5.659592e-02	1.330477e-02	4.689959e-02	1.364474e-02	4.839184e-02	1.357516e-02	1.759700e-02	2.039692e-02	5.500244e-02	3.435214e-02	2.132254e-02	3.113315e-02	3.841758e-01	6.689162e-02	2.469049e-01	-3.410766e-01	2.388245e-01	1.556182e+00	2.919598e-01	5.052962e-01	-6.223129e-01	1.530179e+00	-1.602642e-01	1.097351e-01	1.776406e-01	2.401970e-01	2.723190e-01	3.364270e-01	4.714031e-01	5.187426e-01	5.547539e-01	6.768638e-01	9.732012e-01	6.769856e-01	9.528362e-01	1.094185e+00	1.187788e+00	1.411836e+00	1.520850e+00	1.634126e+00	1.753350e+00	1.898287e+00	2.429231e+00	2.733829e+00
    20	3.230118e-02	6.672601e-02	7.662656e-02	5.109120e-02	4.149007e-05	4.700640e-02	4.633970e-05	5.111840e-02	3.853404e-05	2.033775e-02	5.162667e-02	4.258925e-05	3.916667e-02	2.601226e-05	4.521333e-02	6.021521e-05	5.996408e-02	1.436237e-02	4.586286e-02	1.299366e-02	5.394612e-02	1.531325e-02	2.069266e-03	2.149981e-02	1.794169e-02	3.107981e-02	-5.447612e-03	3.909489e-02	5.122895e-01	1.057587e-01	-2.231511e-01	-1.210941e+00	6.901357e-01	1.221563e+00	3.294971e-01	4.917325e-01	-8.444651e-01	9.527589e-01	-8.292472e-02	8.875072e-02	2.263557e-01	3.419470e-01	4.356600e-01	5.055196e-01	6.428654e-01	7.380757e-01	8.108489e-01	9.109124e-01	9.842693e-01	3.010619e-01	5.844706e-01	7.104072e-01	8.840000e-01	1.039918e+00	1.065648e+00	1.171865e+00	1.477346e+00	1.828516e+00	1.962180e+00	2.403746e+00
    22	3.636177e-02	1.028061e-01	8.489317e-02	4.957760e-02	3.096552e-05	4.930080e-02	2.962091e-05	5.005280e-02	4.130330e-05	3.828958e-02	4.870667e-02	3.458925e-05	3.924000e-02	2.564789e-05	4.472000e-02	4.457017e-05	5.746776e-02	1.423185e-02	4.577633e-02	1.317186e-02	5.404571e-02	1.419783e-02	-1.761414e-02	3.686856e-02	3.181397e-02	1.951509e-02	-4.948192e-02	2.760299e-02	8.192963e-01	2.316311e-02	-1.117168e+00	7.321911e-01	8.995221e-01	1.213928e+00	3.191841e-01	1.514133e+00	1.307714e+00	8.904608e-01	3.764283e-01	6.061364e-01	7.155663e-01	7.735661e-01	8.318793e-01	8.681163e-01	8.783311e-01	9.111073e-01	9.518543e-01	9.705647e-01	9.910675e-01	6.773363e-01	7.344907e-01	7.837576e-01	8.947575e-01	9.584510e-01	9.966543e-01	1.180186e+00	1.305011e+00	1.351579e+00	2.041230e+00	2.712844e+00
