     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.468066e-02	8.369029e-02	7.791352e-02	5.211200e-02	3.318615e-05	4.565920e-02	3.302950e-05	5.122080e-02	4.225566e-05	6.191557e-02	5.155333e-02	3.404062e-05	3.967333e-02	2.945815e-05	4.004000e-02	2.649338e-05	5.939918e-02	1.444984e-02	4.655184e-02	1.354790e-02	4.749061e-02	1.500868e-02	3.298334e-02	2.007787e-02	3.591344e-02	3.415974e-02	4.654840e-02	3.604453e-02	4.002013e-01	6.357181e-02	4.585383e-01	-6.789771e-01	4.255786e-01	9.957339e-01	2.525982e-02	1.723788e+00	3.261531e+00	9.435382e-01	1.825615e-02	1.154776e-01	1.782673e-01	2.596550e-01	3.157864e-01	3.809341e-01	4.792034e-01	4.964708e-01	5.239337e-01	8.140294e-01	8.885010e-01	7.639283e-01	8.694559e-01	9.011796e-01	9.255778e-01	9.381097e-01	9.650666e-01	9.750373e-01	1.019374e+00	1.054368e+00	1.122669e+00	1.528163e+00
     4	1.608528e-01	1.676307e-01	7.604207e-02	4.814240e-02	3.134668e-05	4.236480e-02	3.158466e-05	5.163680e-02	3.755537e-05	2.150052e-01	5.063333e-02	3.451394e-05	4.132667e-02	2.670230e-05	2.368000e-02	1.425177e-05	6.011102e-02	1.442121e-02	4.787102e-02	1.354994e-02	2.982367e-02	1.068573e-02	-3.009398e-02	1.775645e-02	3.908462e-02	2.647310e-02	-3.810149e-02	4.239317e-02	4.074852e-01	2.489931e-02	3.493187e-02	-6.209228e-01	3.342293e-01	9.268151e-01	1.588589e-02	-1.644764e-01	-4.730458e-01	9.608174e-01	7.366594e-02	2.790089e-01	2.947344e-01	3.224639e-01	3.434848e-01	3.659351e-01	4.363549e-01	4.695259e-01	5.493118e-01	6.401733e-01	6.872415e-01	6.734032e-01	7.631341e-01	8.193709e-01	8.761512e-01	8.998804e-01	9.444448e-01	9.667870e-01	9.874456e-01	1.029566e+00	1.052121e+00	1.193853e+00
     6	9.346379e-02	9.048482e-02	9.445838e-02	4.888160e-02	4.389301e-05	4.273440e-02	2.847422e-05	4.995200e-02	4.919962e-05	6.006229e-02	4.912000e-02	4.430662e-05	3.782667e-02	2.574243e-05	3.607333e-02	2.108491e-05	5.712490e-02	1.366075e-02	4.511184e-02	1.244008e-02	4.403592e-02	1.346037e-02	-4.115579e-03	2.540613e-02	-9.047809e-03	2.723565e-02	-1.371793e-02	3.604993e-02	4.147329e-01	4.685389e-02	3.860071e-01	-3.591344e-01	3.631655e-01	1.132254e+00	6.905603e-02	1.094718e+00	5.323299e-01	1.057021e+00	2.885095e-02	1.666070e-01	2.494885e-01	2.731778e-01	3.516594e-01	3.746828e-01	4.584968e-01	5.055670e-01	5.789305e-01	6.838031e-01	9.320376e-01	7.828265e-01	8.650369e-01	9.471460e-01	9.797743e-01	1.024131e+00	1.090643e+00	1.121449e+00	1.177579e+00	1.247255e+00	1.488430e+00	1.827017e+00
     8	2.877235e-02	5.330645e-02	7.646414e-02	4.931520e-02	3.677068e-05	4.517760e-02	4.112386e-05	4.953920e-02	3.922643e-05	1.110310e-02	4.918000e-02	3.384040e-05	3.880000e-02	3.129766e-05	4.492667e-02	4.326551e-05	5.862367e-02	1.431900e-02	4.557878e-02	1.274075e-02	5.205388e-02	1.336878e-02	-1.665413e-02	2.347189e-02	4.799943e-03	2.466515e-02	1.486686e-02	2.950982e-02	5.905628e-01	5.288300e-02	-5.925515e-01	-1.054168e-01	6.487821e-01	1.727481e+00	3.019874e-01	2.708480e-01	-4.772887e-01	1.857850e+00	2.983793e-02	3.282843e-01	4.446897e-01	4.970874e-01	5.538934e-01	6.004423e-01	6.865641e-01	7.166648e-01	7.878264e-01	8.393914e-01	9.767333e-01	8.173461e-01	9.876605e-01	1.376903e+00	1.459552e+00	1.583617e+00	1.766301e+00	1.859131e+00	1.938447e+00	2.019862e+00	2.496014e+00	2.843636e+00
    10	7.012367e-02	5.809332e-02	7.995012e-02	5.006720e-02	3.756278e-05	4.354080e-02	3.077117e-05	5.063200e-02	3.792526e-05	3.516771e-02	5.072667e-02	3.562404e-05	3.918000e-02	2.824843e-05	3.944667e-02	2.660919e-05	5.901061e-02	1.461322e-02	4.725714e-02	1.357193e-02	4.672653e-02	1.373631e-02	-3.209385e-03	1.349701e-02	-2.418380e-02	3.821059e-02	1.726066e-02	3.274451e-02	3.781607e-01	4.697894e-02	1.995063e-01	-1.353317e+00	2.497438e-01	1.250120e+00	1.266585e-01	8.813239e-01	-1.555115e-01	1.113046e+00	3.095320e-02	1.172933e-01	1.958700e-01	2.245377e-01	2.927205e-01	3.054572e-01	4.363355e-01	5.111281e-01	6.315578e-01	6.850541e-01	7.342175e-01	7.441535e-01	9.292780e-01	9.628897e-01	9.985898e-01	1.133577e+00	1.161775e+00	1.238218e+00	1.320034e+00	1.444798e+00	1.840090e+00	2.107505e+00
    12	1.685037e-02	7.694184e-02	7.353174e-02	5.023680e-02	3.985409e-05	4.799360e-02	2.237496e-05	4.939520e-02	3.943171e-05	1.977843e-02	5.062000e-02	4.901900e-05	3.790000e-02	2.279264e-05	4.696000e-02	2.017231e-05	5.845551e-02	1.440311e-02	4.462367e-02	1.320149e-02	5.526531e-02	1.427622e-02	2.558373e-02	3.191060e-02	2.114737e-02	2.455382e-02	-7.503693e-03	1.939153e-02	7.905434e-01	1.868788e-02	-5.799520e-01	-2.191682e-01	7.866965e-01	1.229078e+00	3.568256e-01	7.968343e-01	5.539138e-01	1.030378e+00	4.752425e-01	6.426514e-01	6.905470e-01	7.440958e-01	7.658054e-01	7.984724e-01	8.307466e-01	8.799009e-01	9.070290e-01	9.555426e-01	9.992988e-01	5.326616e-02	7.058735e-01	7.365788e-01	9.607845e-01	1.031791e+00	1.133719e+00	1.199792e+00	1.379914e+00	1.598346e+00	2.055037e+00	2.803612e+00
    14	5.022125e-02	9.192647e-02	8.820302e-02	5.201120e-02	4.115853e-05	4.887040e-02	3.742388e-05	5.274400e-02	3.632538e-05	3.761882e-02	5.198667e-02	4.111019e-05	4.021333e-02	3.353293e-05	4.386000e-02	3.519773e-05	6.084571e-02	1.473739e-02	4.685551e-02	1.274756e-02	5.238367e-02	1.537567e-02	-1.502630e-02	2.721984e-02	1.825848e-02	2.550743e-02	5.797101e-03	2.155938e-02	6.595605e-01	2.140966e-02	-4.517512e-01	-1.683274e-01	7.268385e-01	1.182491e+00	7.974937e-02	1.608772e+00	3.822470e+00	1.173706e+00	3.018283e-01	4.954833e-01	5.632539e-01	5.951465e-01	6.259200e-01	6.662318e-01	7.237343e-01	7.342939e-01	7.779383e-01	7.996715e-01	9.203894e-01	8.003391e-01	9.091380e-01	9.554467e-01	1.044525e+00	1.124614e+00	1.157994e+00	1.204471e+00	1.261023e+00	1.320754e+00	1.389905e+00	2.182053e+00
    16	7.114156e-02	7.820660e-02	7.806748e-02	5.362720e-02	3.799061e-05	4.802080e-02	3.827040e-05	5.008320e-02	4.015332e-05	4.912121e-02	4.964667e-02	3.194832e-05	3.915333e-02	3.647808e-05	4.572667e-02	2.680798e-05	5.837714e-02	1.436257e-02	4.719020e-02	1.314331e-02	5.545633e-02	1.660783e-02	-2.231793e-02	2.686706e-02	-2.733186e-02	3.626541e-02	-1.124621e-02	1.793585e-02	3.894409e-01	7.945161e-02	-1.230656e-01	-4.949450e-01	3.793271e-01	1.018125e+00	1.002828e-01	1.372868e+00	2.387130e+00	8.437498e-01	-2.462951e-01	3.833169e-02	2.012682e-01	2.667011e-01	3.248771e-01	3.823961e-01	4.573672e-01	4.986508e-01	6.063936e-01	7.750452e-01	9.021890e-01	5.914633e-01	7.184415e-01	7.682280e-01	8.169794e-01	8.893874e-01	9.552747e-01	1.058046e+00	1.120933e+00	1.195899e+00	1.363444e+00	2.067606e+00
    18	7.038273e-02	9.765537e-02	7.916399e-02	5.105440e-02	4.031114e-05	4.863520e-02	4.245325e-05	5.083840e-02	4.324788e-05	5.957171e-02	4.955333e-02	3.922457e-05	4.103333e-02	3.002564e-05	4.155333e-02	2.854899e-05	5.777469e-02	1.389581e-02	4.780245e-02	1.322798e-02	5.031837e-02	1.558280e-02	4.408399e-03	2.709076e-02	1.762355e-02	3.561081e-02	4.737184e-03	3.244945e-02	6.358056e-01	3.331226e-02	2.101516e-01	-5.330670e-01	5.550431e-01	1.000815e+00	5.412110e-02	4.934634e-01	-5.552071e-01	8.915862e-01	2.420487e-01	4.548542e-01	4.940537e-01	5.207109e-01	5.739094e-01	6.059198e-01	6.495428e-01	7.365217e-01	8.255319e-01	8.299238e-01	9.948418e-01	5.952377e-01	7.261851e-01	8.424025e-01	8.722881e-01	8.997607e-01	9.446807e-01	1.047011e+00	1.064555e+00	1.199249e+00	1.325478e+00	1.536144e+00
    20	5.294980e-02	1.492162e-02	7.398242e-02	5.476160e-02	4.167224e-05	4.602720e-02	3.102971e-05	5.215520e-02	3.218261e-05	7.923162e-03	5.271333e-02	4.088745e-05	4.079333e-02	2.629159e-05	4.827333e-02	3.021266e-05	6.034776e-02	1.392293e-02	4.814367e-02	1.362566e-02	5.728490e-02	1.530711e-02	1.504207e-02	2.768921e-02	1.295442e-02	1.355876e-02	-6.897141e-03	2.150197e-02	7.531011e-02	7.456063e-02	1.397348e-01	-5.483123e-01	2.021521e-01	1.306936e+00	6.137032e-01	5.812440e-01	-3.560511e-01	8.849359e-01	-4.552905e-01	-2.302800e-01	-1.883404e-01	-1.509625e-01	3.241176e-02	1.511040e-01	2.022197e-01	2.314578e-01	2.504524e-01	3.481049e-01	7.185183e-01	3.184790e-02	6.327614e-01	7.407412e-01	8.038834e-01	9.109062e-01	1.117690e+00	1.413339e+00	1.668992e+00	1.875179e+00	2.280913e+00	3.136773e+00
    22	2.645885e-02	5.699224e-02	8.357010e-02	5.118880e-02	3.028802e-05	4.719360e-02	3.811150e-05	4.976480e-02	3.337889e-05	9.078967e-03	4.996667e-02	2.542363e-05	3.798000e-02	2.779893e-05	4.814667e-02	3.386470e-05	5.874286e-02	1.395004e-02	4.607510e-02	1.353166e-02	5.592653e-02	1.470371e-02	-2.140078e-02	2.637128e-02	-2.962333e-02	2.253505e-02	1.156036e-02	1.863731e-02	6.555920e-01	4.962657e-02	-9.289598e-02	-1.022132e+00	5.941347e-01	1.648328e+00	4.840832e-01	5.888848e-01	-8.665659e-01	1.162006e+00	2.090365e-01	3.711790e-01	4.563617e-01	5.632485e-01	5.839547e-01	6.362675e-01	7.222919e-01	7.959219e-01	8.603127e-01	9.722653e-01	9.987067e-01	6.934120e-01	9.519459e-01	1.057946e+00	1.147374e+00	1.237573e+00	1.457975e+00	1.793413e+00	2.061124e+00	2.185970e+00	2.702675e+00	3.068986e+00
    24	5.849688e-03	5.902301e-02	8.140978e-02	4.911200e-02	4.472141e-05	4.762400e-02	3.250103e-05	5.123520e-02	4.568658e-05	-5.445982e-04	5.070667e-02	4.688357e-05	4.002667e-02	3.061467e-05	4.669333e-02	3.247420e-05	5.850612e-02	1.367603e-02	4.768816e-02	1.326642e-02	5.546122e-02	1.397955e-02	1.685503e-02	2.466477e-02	-8.216646e-03	4.653438e-02	-2.702384e-02	2.255348e-02	7.715201e-01	2.067241e-02	-3.819622e-01	-1.001558e+00	8.692650e-01	1.975651e+00	3.729987e-01	-1.597544e-01	-8.362161e-01	1.776055e+00	4.548721e-01	5.788567e-01	6.494706e-01	6.788449e-01	7.358299e-01	8.093655e-01	8.254022e-01	8.725538e-01	9.038631e-01	9.398858e-01	9.681894e-01	7.766594e-01	1.215774e+00	1.537239e+00	1.622248e+00	1.776809e+00	1.972858e+00	2.146046e+00	2.356403e+00	2.478306e+00	2.775152e+00	3.024204e+00
    26	1.011163e-01	2.108608e-02	1.010059e-01	4.938400e-02	2.585551e-05	3.934560e-02	2.970088e-05	5.277440e-02	3.349229e-05	1.744026e-02	5.006667e-02	2.895875e-05	4.112000e-02	2.846047e-05	3.458667e-02	2.231019e-05	5.825633e-02	1.358802e-02	4.862694e-02	1.341413e-02	4.147102e-02	1.295556e-02	-1.619864e-02	2.494746e-02	3.021757e-03	3.471795e-02	1.425141e-02	3.277038e-02	1.162529e-01	1.858084e-02	4.600048e-01	-7.112384e-01	5.366926e-02	1.760158e+00	3.023592e-01	3.510420e-01	-8.813070e-01	1.670629e+00	-1.125259e-01	-1.883720e-02	3.486506e-02	4.318911e-02	5.617635e-02	7.065494e-02	9.816093e-02	1.918026e-01	2.425750e-01	3.172742e-01	3.942654e-01	8.991199e-01	1.124942e+00	1.218424e+00	1.402281e+00	1.626765e+00	1.709923e+00	1.854871e+00	2.025139e+00	2.174448e+00	2.545084e+00	2.899593e+00
    28	1.324131e-01	9.242824e-02	6.600755e-02	5.096000e-02	4.139744e-05	4.353760e-02	3.487398e-05	4.906400e-02	4.130038e-05	1.107773e-01	4.851333e-02	3.691955e-05	4.046667e-02	2.914604e-05	3.477333e-02	2.780798e-05	5.629061e-02	1.372278e-02	4.799837e-02	1.366995e-02	4.347755e-02	1.564006e-02	5.162712e-03	2.724624e-02	-1.700738e-03	4.665827e-02	-1.569658e-02	2.626042e-02	1.012032e-01	3.099061e-02	-1.718694e-01	-2.785006e-01	5.341439e-02	8.365582e-01	3.037651e-02	2.469159e-01	-1.113286e+00	7.607325e-01	-3.365989e-01	-9.939882e-02	-1.225763e-03	1.398046e-02	4.667662e-02	7.179063e-02	1.131113e-01	1.563080e-01	2.803005e-01	3.476183e-01	4.022351e-01	5.838210e-01	6.112702e-01	6.945500e-01	7.236378e-01	7.650936e-01	8.128066e-01	8.695586e-01	9.617691e-01	9.832912e-01	1.070813e+00	1.183970e+00
