     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.408023e-02	8.911120e-02	8.517730e-02	5.327360e-02	3.652919e-05	4.776800e-02	4.308551e-05	5.194720e-02	4.171996e-05	5.325171e-02	5.154000e-02	3.071746e-05	3.938667e-02	3.268611e-05	4.272667e-02	2.528959e-05	6.007020e-02	1.389192e-02	4.726857e-02	1.321198e-02	5.133878e-02	1.658370e-02	-1.614438e-02	2.282803e-02	-2.562863e-02	2.987937e-02	4.166004e-02	3.920572e-02	4.808902e-01	3.375696e-02	-3.033725e-02	-9.142483e-01	4.878781e-01	1.075158e+00	6.337769e-02	5.400518e-01	-7.628114e-01	9.410122e-01	1.519702e-01	2.307122e-01	3.230189e-01	3.853941e-01	4.585275e-01	4.814644e-01	5.202041e-01	5.679085e-01	6.310652e-01	7.302048e-01	8.126044e-01	7.319676e-01	7.979415e-01	8.467097e-01	9.140341e-01	9.744196e-01	1.017516e+00	1.069231e+00	1.194949e+00	1.354162e+00	1.394807e+00	1.670875e+00
    24	2.179001e-02	1.883723e-02	7.691456e-02	4.762560e-02	3.610960e-05	4.364960e-02	4.192350e-05	5.062880e-02	4.326584e-05	-1.189719e-02	4.901333e-02	3.470885e-05	4.152000e-02	3.557485e-05	4.315333e-02	3.408343e-05	5.677714e-02	1.351880e-02	4.875592e-02	1.355885e-02	5.132408e-02	1.392499e-02	2.415459e-03	2.044477e-02	2.042661e-02	2.710821e-02	8.652500e-03	2.417974e-02	4.760299e-01	3.888056e-02	1.045179e-01	-9.985779e-01	4.949711e-01	2.390612e+00	3.430765e-01	-8.180521e-01	-3.244388e-01	2.717980e+00	1.568181e-01	2.126817e-01	3.302115e-01	3.547667e-01	3.877524e-01	5.041423e-01	5.189851e-01	5.660137e-01	6.293634e-01	7.408626e-01	8.552771e-01	9.190673e-01	1.543237e+00	1.985880e+00	2.087706e+00	2.485877e+00	2.520564e+00	2.673814e+00	2.731997e+00	2.888042e+00	3.030708e+00	3.084764e+00
    26	1.949813e-02	7.144088e-02	7.084448e-02	4.819200e-02	3.663936e-05	4.426880e-02	4.306545e-05	5.005440e-02	3.783037e-05	1.706015e-02	5.212667e-02	3.581668e-05	3.784000e-02	2.893084e-05	4.101333e-02	3.323059e-05	6.060245e-02	1.391780e-02	4.500735e-02	1.306984e-02	4.985959e-02	1.393857e-02	-1.250034e-02	1.431480e-02	2.829470e-03	3.769633e-02	-4.774223e-02	1.747400e-02	7.467402e-01	2.217735e-02	-2.273688e-01	-1.329366e+00	8.605330e-01	1.449564e+00	5.469083e-01	3.918575e-01	-8.909612e-01	9.891617e-01	4.752937e-01	5.505522e-01	5.968738e-01	6.584211e-01	6.977723e-01	7.628942e-01	8.268652e-01	8.482227e-01	8.938125e-01	9.290673e-01	9.546025e-01	4.820858e-02	7.958747e-01	8.988922e-01	9.589370e-01	1.025010e+00	1.083073e+00	1.566387e+00	1.807778e+00	2.058288e+00	2.584384e+00	2.815551e+00
    28	4.965133e-02	1.076960e-01	8.928688e-02	4.941600e-02	4.376256e-05	4.682400e-02	3.867731e-05	5.110080e-02	3.566771e-05	4.557448e-02	5.102667e-02	4.018658e-05	3.801333e-02	2.650818e-05	4.014667e-02	2.995835e-05	5.876082e-02	1.350410e-02	4.561796e-02	1.299130e-02	4.888163e-02	1.507302e-02	7.501875e-03	2.159386e-02	-1.360009e-03	2.637837e-02	-8.149633e-03	4.197403e-02	7.488211e-01	3.330587e-02	-1.422415e+00	3.001446e+00	8.123616e-01	1.119481e+00	6.755431e-02	1.262216e+00	1.087343e+00	9.941566e-01	1.230876e-01	5.930556e-01	6.326040e-01	6.606104e-01	7.391063e-01	7.714526e-01	8.147136e-01	8.271662e-01	9.053635e-01	9.201656e-01	9.976080e-01	7.819947e-01	8.855090e-01	9.380793e-01	9.793891e-01	9.896167e-01	1.046182e+00	1.093444e+00	1.127599e+00	1.313398e+00	1.443102e+00	1.886798e+00
    30	1.931658e-02	4.651919e-02	7.661815e-02	5.049120e-02	4.547789e-05	4.722560e-02	3.161088e-05	4.959520e-02	3.669004e-05	4.305690e-03	4.960667e-02	3.215246e-05	3.889333e-02	2.600865e-05	4.852667e-02	4.380196e-05	5.743184e-02	1.391761e-02	4.619102e-02	1.267173e-02	5.744653e-02	1.472419e-02	1.518037e-02	2.137592e-02	2.403506e-03	1.476058e-02	-1.938271e-02	1.449651e-02	6.558493e-01	5.873080e-02	-1.187106e+00	1.312865e+00	6.438758e-01	1.792466e+00	4.660140e-01	3.108481e-01	-1.255543e+00	1.332176e+00	-9.772789e-03	4.387217e-01	5.881386e-01	6.068622e-01	6.187879e-01	6.717273e-01	6.972927e-01	7.857293e-01	8.744712e-01	9.109751e-01	9.775280e-01	8.395754e-01	9.451097e-01	1.244896e+00	1.298279e+00	1.422691e+00	1.686961e+00	1.887604e+00	2.236328e+00	2.476209e+00	2.721128e+00	3.096843e+00
    32	1.037857e-02	7.048007e-02	5.661883e-02	4.867680e-02	4.018704e-05	4.953920e-02	3.969117e-05	4.671520e-02	4.535145e-05	2.366670e-02	4.577333e-02	4.271768e-05	3.936667e-02	3.076143e-05	4.983333e-02	3.589855e-05	5.516571e-02	1.398794e-02	4.735673e-02	1.356926e-02	5.743020e-02	1.411582e-02	-4.847732e-02	4.007988e-02	-2.034062e-02	2.744954e-02	2.211735e-02	2.657184e-02	7.542629e-01	2.779848e-02	-7.636187e-01	-4.298382e-02	8.087586e-01	9.456476e-01	4.183623e-01	1.102482e+00	3.434499e-01	6.053631e-01	3.340570e-01	5.707867e-01	6.345296e-01	6.781662e-01	7.403565e-01	7.923977e-01	8.122730e-01	8.358677e-01	9.158439e-01	9.392523e-01	9.764341e-01	2.161380e-01	3.144099e-01	4.240522e-01	6.089446e-01	6.200610e-01	7.374393e-01	9.262654e-01	9.946831e-01	1.374028e+00	1.810166e+00	2.672247e+00
    34	1.716102e-02	4.162238e-02	7.310135e-02	5.031840e-02	3.738404e-05	4.588960e-02	2.648939e-05	5.066560e-02	2.987357e-05	8.638923e-04	5.104667e-02	2.992424e-05	3.947333e-02	2.386216e-05	4.678000e-02	3.467385e-05	6.006857e-02	1.438246e-02	4.618449e-02	1.259425e-02	5.480653e-02	1.400373e-02	-2.549467e-02	2.974678e-02	9.191176e-03	2.302227e-02	-8.638923e-03	2.528834e-02	5.712028e-01	5.238209e-02	-5.171766e-02	-7.763719e-01	5.143352e-01	1.875426e+00	3.192475e-01	2.590172e-01	-1.215882e+00	1.675367e+00	1.183189e-01	3.126351e-01	3.826047e-01	4.542000e-01	4.899691e-01	5.563399e-01	6.490457e-01	6.795145e-01	7.782777e-01	8.108896e-01	9.970663e-01	1.122217e+00	1.156489e+00	1.250890e+00	1.539098e+00	1.668174e+00	1.826671e+00	1.934151e+00	2.269147e+00	2.423850e+00	2.664695e+00	2.912424e+00
    36	6.578579e-02	4.455577e-02	8.729218e-02	4.907040e-02	3.634439e-05	4.260640e-02	2.717175e-05	4.954240e-02	2.982552e-05	2.074138e-02	4.850000e-02	3.539465e-05	3.823333e-02	1.811260e-05	4.046000e-02	3.127933e-05	5.572408e-02	1.291625e-02	4.593143e-02	1.317026e-02	4.734694e-02	1.335195e-02	7.969295e-03	3.347961e-02	-8.459816e-03	2.649355e-02	3.351724e-02	2.651521e-02	3.506882e-01	2.405373e-02	7.303362e-01	1.281689e-01	3.141457e-01	1.454250e+00	2.241283e-01	1.655200e+00	3.045246e+00	1.242989e+00	1.150177e-01	1.516016e-01	2.656979e-01	2.902718e-01	3.071811e-01	3.219757e-01	3.389474e-01	3.749126e-01	4.523807e-01	5.599267e-01	7.433444e-01	8.142462e-01	1.109435e+00	1.172780e+00	1.199953e+00	1.240969e+00	1.341381e+00	1.424573e+00	1.503059e+00	1.608772e+00	1.990941e+00	3.059109e+00
    38	8.443359e-02	4.372087e-03	7.649289e-02	5.149600e-02	2.601000e-05	3.933280e-02	2.786984e-05	4.975680e-02	3.000486e-05	1.862891e-02	5.023333e-02	3.646711e-05	3.816000e-02	3.325860e-05	4.018000e-02	2.582702e-05	5.834286e-02	1.390376e-02	4.546776e-02	1.278378e-02	4.820245e-02	1.382941e-02	-7.835455e-03	1.743104e-02	-8.187009e-03	2.352808e-02	-2.235469e-02	2.967967e-02	-9.904669e-02	3.694149e-02	5.384056e-01	-2.171636e-01	-2.060875e-01	1.019055e+00	4.923002e-01	1.016747e+00	2.672684e-01	6.091020e-01	-4.121890e-01	-3.143252e-01	-2.668260e-01	-2.272446e-01	-1.737290e-01	-1.185909e-01	-6.037560e-02	2.816580e-02	4.083753e-02	8.478419e-02	3.940867e-01	1.149618e-01	3.662697e-01	4.858140e-01	5.740699e-01	6.478946e-01	8.528417e-01	1.002337e+00	1.321566e+00	1.450381e+00	1.869044e+00	2.723923e+00
    40	1.686011e-01	1.564793e-01	8.164839e-02	5.365280e-02	3.561484e-05	4.579360e-02	2.227945e-05	4.983360e-02	2.917419e-05	1.767697e-01	4.971333e-02	2.795768e-05	3.860000e-02	1.900334e-05	3.263333e-02	2.269454e-05	5.760327e-02	1.386551e-02	4.557061e-02	1.325449e-02	4.126204e-02	1.461437e-02	2.834306e-03	2.305712e-02	1.691029e-02	2.841072e-02	-2.176236e-02	2.093323e-02	2.213586e-01	3.200952e-02	-7.711776e-02	-1.178101e+00	2.487840e-01	7.573527e-01	1.139304e-02	2.936318e-01	-6.125327e-01	7.967057e-01	-7.781659e-02	-4.504781e-02	7.221756e-02	1.031265e-01	1.884788e-01	2.448710e-01	2.611983e-01	3.247803e-01	3.753185e-01	4.584802e-01	5.171332e-01	5.905196e-01	6.204648e-01	6.716267e-01	6.904836e-01	7.231323e-01	7.477825e-01	7.872399e-01	8.178959e-01	8.594328e-01	8.623981e-01	1.012824e+00
    42	1.279121e-01	2.367381e-01	7.447959e-02	4.788480e-02	3.502837e-05	4.805280e-02	2.639945e-05	5.026080e-02	3.576681e-05	2.398348e-01	5.075333e-02	3.518310e-05	3.878000e-02	2.734274e-05	2.694000e-02	2.261846e-05	5.950531e-02	1.384170e-02	4.619429e-02	1.327828e-02	3.280490e-02	1.112999e-02	-2.579087e-02	1.337897e-02	-4.453241e-03	2.983566e-02	-2.289355e-03	5.330056e-02	9.032428e-01	6.039860e-03	-1.005750e+00	1.637811e-01	9.458605e-01	7.260707e-01	6.562595e-03	4.139179e-01	-8.042536e-01	6.931023e-01	7.016344e-01	7.987049e-01	8.564727e-01	8.809397e-01	9.066200e-01	9.210518e-01	9.347306e-01	9.605514e-01	9.715822e-01	9.770199e-01	9.924987e-01	6.014741e-01	6.280281e-01	6.675204e-01	6.852641e-01	6.937680e-01	7.071715e-01	7.183420e-01	7.781306e-01	7.980563e-01	8.365603e-01	9.025958e-01
    44	7.460189e-02	-3.472105e-04	8.493998e-02	5.058400e-02	3.418564e-05	3.945920e-02	2.430002e-05	5.131040e-02	3.047081e-05	2.983846e-03	5.108667e-02	4.267474e-05	3.957333e-02	2.243942e-05	3.942000e-02	2.833806e-05	5.890939e-02	1.406729e-02	4.691755e-02	1.332969e-02	4.760327e-02	1.344535e-02	1.407904e-02	2.050534e-02	1.614643e-02	1.906790e-02	-3.690366e-02	4.673581e-02	6.821410e-02	4.852406e-02	-3.140241e-01	-4.650117e-01	-1.073258e-02	1.555468e+00	6.394544e-01	1.590514e-01	-1.054215e+00	1.345806e+00	-4.739756e-01	-1.439079e-01	-1.204139e-01	-8.439529e-02	3.333561e-02	6.800337e-02	1.226546e-01	2.153055e-01	2.653282e-01	3.212835e-01	4.616719e-01	1.236383e-01	7.050241e-01	8.889491e-01	9.265020e-01	1.313945e+00	1.587850e+00	1.682070e+00	1.919820e+00	2.435053e+00	2.664231e+00	3.045336e+00
    46	1.091661e-01	1.564684e-01	8.117250e-02	5.231520e-02	3.227068e-05	5.036960e-02	3.032952e-05	4.918400e-02	2.346769e-05	1.222855e-01	4.826667e-02	2.231661e-05	3.870667e-02	1.947889e-05	3.893333e-02	2.530658e-05	5.677878e-02	1.421573e-02	4.632000e-02	1.338705e-02	4.871837e-02	1.682666e-02	-1.305461e-02	1.864036e-02	-1.036269e-02	2.905248e-02	-1.809651e-02	2.556023e-02	6.739012e-01	2.510351e-02	-3.097103e-01	-1.012905e+00	7.284312e-01	7.937983e-01	2.898210e-02	1.608747e+00	4.056462e+00	7.774874e-01	3.577452e-01	4.535928e-01	5.002891e-01	6.106132e-01	6.535610e-01	7.002824e-01	7.369241e-01	7.540365e-01	8.040436e-01	8.658550e-01	9.225219e-01	5.608336e-01	6.220589e-01	6.648386e-01	7.112488e-01	7.451780e-01	7.634189e-01	8.155347e-01	8.648076e-01	9.001989e-01	9.212683e-01	1.404506e+00
    48	5.509333e-02	1.387352e-02	8.175287e-02	5.093920e-02	4.357322e-05	4.157440e-02	3.611345e-05	5.088160e-02	4.440904e-05	1.848577e-03	5.132000e-02	2.754274e-05	3.877333e-02	3.265079e-05	4.238667e-02	2.760250e-05	5.972571e-02	1.405215e-02	4.619592e-02	1.281142e-02	5.078367e-02	1.391521e-02	-7.271336e-03	3.110971e-02	-1.654002e-02	2.376062e-02	-1.922520e-02	3.713611e-02	1.792379e-01	4.852793e-02	-1.642104e-01	-4.894828e-01	1.192619e-01	1.668700e+00	3.981594e-01	7.969555e-02	-8.958931e-01	1.541526e+00	-3.197144e-01	-1.829920e-02	4.532100e-02	7.702398e-02	1.105086e-01	1.574083e-01	2.003684e-01	2.637067e-01	4.119181e-01	4.843528e-01	5.447077e-01	4.665214e-01	8.826912e-01	1.211721e+00	1.320022e+00	1.548512e+00	1.625542e+00	1.684976e+00	1.883146e+00	2.365799e+00	2.547259e+00	2.794168e+00
    50	3.127195e-02	4.431740e-02	7.628422e-02	5.315520e-02	4.167940e-05	4.653760e-02	3.950860e-05	5.326080e-02	3.483732e-05	7.560454e-03	5.445333e-02	4.947273e-05	4.014667e-02	2.537641e-05	4.670000e-02	3.926756e-05	6.272327e-02	1.450025e-02	4.748735e-02	1.348914e-02	5.495837e-02	1.451386e-02	5.205893e-05	1.286832e-02	2.681703e-03	2.804375e-02	-7.307944e-03	2.126855e-02	5.252911e-01	5.126615e-02	1.239283e-01	-5.002749e-01	4.953047e-01	1.947592e+00	3.371037e-01	4.049314e-01	-1.041005e+00	1.515053e+00	7.364197e-02	2.588269e-01	3.850548e-01	4.191517e-01	4.547255e-01	5.307583e-01	5.485282e-01	6.436594e-01	6.905539e-01	8.103291e-01	9.649072e-01	1.152402e+00	1.287839e+00	1.480223e+00	1.499750e+00	1.606577e+00	1.734443e+00	2.167684e+00	2.243879e+00	2.437330e+00	2.678483e+00	3.091919e+00
    52	1.065842e-01	1.506433e-01	7.612362e-02	5.222080e-02	3.264348e-05	5.029600e-02	3.065103e-05	5.079520e-02	4.033619e-05	1.213745e-01	4.996667e-02	4.034671e-05	4.066000e-02	2.510140e-05	3.890667e-02	2.100798e-05	5.721469e-02	1.423386e-02	4.792000e-02	1.311117e-02	4.784653e-02	1.582464e-02	3.521288e-02	3.054814e-02	3.338898e-03	5.085224e-02	-3.207534e-03	2.242325e-02	6.829761e-01	2.872707e-02	-1.314886e-01	-1.144516e+00	7.707032e-01	8.247842e-01	1.798477e-02	5.886341e-02	-7.639536e-01	8.520610e-01	3.784605e-01	4.725246e-01	5.460573e-01	5.565686e-01	6.390137e-01	7.003217e-01	7.550729e-01	8.033605e-01	8.130384e-01	9.071406e-01	9.472747e-01	5.845337e-01	6.440975e-01	7.038551e-01	7.617971e-01	8.049611e-01	8.324988e-01	8.593397e-01	8.833942e-01	9.222694e-01	9.766217e-01	1.100638e+00
