     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.972620e-03	7.333945e-02	7.789737e-02	4.920320e-02	4.439294e-05	4.823040e-02	3.800773e-05	4.999040e-02	4.069863e-05	8.622699e-03	5.009333e-02	5.425882e-05	3.916667e-02	2.138350e-05	4.736667e-02	3.474136e-05	5.840327e-02	1.443156e-02	4.580245e-02	1.295785e-02	5.604571e-02	1.389920e-02	8.274628e-03	2.144862e-02	2.887289e-02	2.800944e-02	-2.487765e-02	3.051139e-02	7.713063e-01	3.243411e-02	-4.856891e-01	-1.015463e+00	9.171817e-01	1.401326e+00	6.576574e-01	2.083642e-01	-1.094093e+00	1.170802e+00	3.869164e-01	5.216376e-01	6.064869e-01	7.187701e-01	7.287264e-01	7.775153e-01	8.625458e-01	9.164506e-01	9.510352e-01	9.657618e-01	9.913056e-01	1.536745e-01	4.809978e-01	5.562303e-01	1.066417e+00	1.136329e+00	1.243071e+00	1.626209e+00	1.862891e+00	2.194685e+00	2.482410e+00	3.052828e+00
    24	2.767899e-02	9.238514e-02	6.673700e-02	5.216160e-02	3.607801e-05	4.836160e-02	3.407737e-05	5.129760e-02	4.054270e-05	3.671169e-02	5.414667e-02	4.124263e-05	3.820000e-02	2.755853e-05	4.501333e-02	3.077574e-05	6.267102e-02	1.481278e-02	4.523592e-02	1.321411e-02	5.547918e-02	1.564139e-02	1.453655e-02	2.319619e-02	4.331035e-03	2.689748e-02	-5.408905e-02	1.952388e-02	8.114398e-01	1.580551e-02	-4.981151e-01	-1.127729e+00	9.126716e-01	1.066805e+00	7.878279e-02	5.413874e-01	4.435098e-02	1.067391e+00	5.609978e-01	6.254452e-01	6.904243e-01	7.560169e-01	7.861163e-01	8.429879e-01	8.808028e-01	9.184591e-01	9.354708e-01	9.391946e-01	9.629811e-01	6.401240e-01	7.051082e-01	8.633073e-01	9.291140e-01	1.011606e+00	1.058479e+00	1.105657e+00	1.130912e+00	1.292291e+00	1.408356e+00	1.805633e+00
    26	2.167728e-03	8.139834e-02	7.575404e-02	5.086240e-02	3.107719e-05	5.084320e-02	4.032473e-05	5.004800e-02	3.275731e-05	1.479501e-02	5.034667e-02	3.575233e-05	3.873333e-02	2.934671e-05	5.134667e-02	3.337106e-05	5.828571e-02	1.416808e-02	4.624980e-02	1.266717e-02	5.953469e-02	1.460141e-02	1.176471e-02	2.325428e-02	-2.054504e-02	2.680326e-02	4.278075e-03	2.556912e-02	7.446664e-01	2.718268e-02	-1.078062e-01	-1.147037e+00	6.866522e-01	1.294618e+00	8.164470e-01	5.949449e-01	-1.116058e+00	6.886994e-01	4.392420e-01	5.249281e-01	6.278471e-01	6.559163e-01	6.847936e-01	7.230512e-01	7.804120e-01	8.625756e-01	9.179038e-01	9.614445e-01	9.877557e-01	6.526567e-02	4.430013e-01	5.217592e-01	6.165595e-01	7.669685e-01	1.011613e+00	1.205239e+00	1.839353e+00	2.099534e+00	2.758953e+00	2.940426e+00
    28	9.657004e-02	3.138321e-02	7.549379e-02	4.949120e-02	3.153878e-05	3.925440e-02	2.843678e-05	4.974400e-02	2.661705e-05	4.081750e-02	4.959333e-02	2.626885e-05	3.909333e-02	2.125547e-05	3.552667e-02	3.315982e-05	5.877714e-02	1.434710e-02	4.665633e-02	1.360483e-02	4.253878e-02	1.283660e-02	-3.033249e-02	3.661816e-02	3.499318e-04	2.353900e-02	-2.379582e-03	2.463231e-02	-7.466968e-02	1.834310e-02	-7.137486e-01	2.343824e-01	-9.649431e-03	1.073939e+00	2.105351e-01	1.700412e+00	3.814305e+00	9.158150e-01	-4.374073e-01	-2.477270e-01	-1.712583e-01	-1.272612e-01	-7.696302e-02	-5.465079e-02	-1.599532e-02	-1.432267e-03	4.212470e-02	4.947787e-02	1.708918e-01	5.384086e-01	5.981415e-01	7.586222e-01	8.229910e-01	9.039132e-01	9.994503e-01	1.068594e+00	1.224554e+00	1.288759e+00	1.499846e+00	2.702817e+00
    30	8.985039e-02	1.965830e-02	7.831666e-02	4.898880e-02	3.506558e-05	4.020640e-02	2.926983e-05	4.959520e-02	3.778299e-05	2.773529e-02	4.804667e-02	3.859313e-05	4.017333e-02	2.754845e-05	3.806000e-02	3.275893e-05	5.631347e-02	1.383312e-02	4.657469e-02	1.327690e-02	4.482612e-02	1.259429e-02	-1.148092e-02	2.996966e-02	3.638658e-02	1.706926e-02	4.152098e-03	1.770363e-02	9.656014e-03	5.885008e-02	-1.252024e+00	2.009879e+00	2.484140e-02	1.384153e+00	5.329067e-01	3.230749e-01	-7.459153e-01	1.052092e+00	-7.532172e-01	-1.828989e-01	-1.105197e-01	-6.355573e-02	-1.508061e-02	4.128188e-02	7.807763e-02	1.327826e-01	1.879337e-01	2.650256e-01	3.921821e-01	1.105060e-01	7.004386e-01	8.737307e-01	1.023285e+00	1.049174e+00	1.214830e+00	1.324245e+00	1.768257e+00	2.081191e+00	2.310438e+00	2.850364e+00
    32	6.575665e-02	1.521953e-02	7.209917e-02	5.066880e-02	3.493981e-05	4.019680e-02	2.870640e-05	5.131680e-02	3.546037e-05	1.380299e-02	5.273333e-02	3.172798e-05	3.897333e-02	2.542404e-05	3.902667e-02	2.718992e-05	6.102694e-02	1.431694e-02	4.579918e-02	1.314909e-02	4.725388e-02	1.318269e-02	7.651355e-03	2.000562e-02	1.133609e-02	1.841500e-02	-4.457036e-02	2.503737e-02	1.022171e-01	4.280130e-02	3.295443e-01	-1.190805e+00	-7.137746e-02	1.541581e+00	6.860549e-01	4.366586e-01	-7.154982e-01	1.128189e+00	-1.811075e-01	-1.265636e-01	-7.741250e-02	-6.990159e-02	-3.448941e-02	1.410159e-01	1.726909e-01	2.196703e-01	2.842823e-01	3.562895e-01	5.277227e-01	6.728127e-02	7.819292e-01	9.877417e-01	1.029597e+00	1.093738e+00	1.337339e+00	1.627910e+00	1.827047e+00	2.231681e+00	2.776652e+00	3.140180e+00
    34	7.652282e-02	1.402195e-02	9.009071e-02	5.235520e-02	4.157555e-05	4.185760e-02	2.245565e-05	5.233760e-02	4.021757e-05	9.502128e-03	5.159333e-02	4.246952e-05	4.028667e-02	1.868009e-05	4.129333e-02	2.876317e-05	5.944327e-02	1.356033e-02	4.697143e-02	1.344383e-02	4.948408e-02	1.466904e-02	1.351314e-02	2.176500e-02	3.600973e-02	2.687437e-02	2.507506e-03	2.637073e-02	8.350723e-02	3.039056e-02	-6.102981e-01	-2.157122e-01	1.505865e-01	1.432960e+00	5.143749e-01	3.840085e-01	-9.568404e-02	1.384682e+00	-3.455999e-01	-1.648528e-01	-3.680567e-02	8.566295e-03	8.669117e-02	1.200871e-01	1.459884e-01	1.614402e-01	2.377639e-01	2.545930e-01	3.973447e-01	1.267783e-01	6.902742e-01	8.214412e-01	1.244546e+00	1.299549e+00	1.352704e+00	1.465147e+00	1.626246e+00	1.901715e+00	2.345789e+00	3.021305e+00
    36	9.414991e-02	4.571015e-02	8.789732e-02	5.294560e-02	4.181755e-05	4.294080e-02	3.113271e-05	5.180960e-02	4.359350e-05	3.930379e-02	5.154667e-02	3.630885e-05	3.955333e-02	2.979982e-05	3.973333e-02	3.734002e-05	5.909878e-02	1.439568e-02	4.581388e-02	1.299732e-02	4.741714e-02	1.348175e-02	2.265319e-02	2.513076e-02	4.832330e-02	2.429831e-02	-7.230658e-03	1.917228e-02	1.218805e-01	4.579843e-02	-5.074059e-01	-4.646094e-01	1.797472e-01	1.167822e+00	2.318428e-01	8.994201e-01	6.060065e-01	9.642514e-01	-3.395419e-01	-1.483059e-01	-4.201631e-02	5.640149e-02	1.006266e-01	1.525809e-01	1.996149e-01	2.184572e-01	2.937890e-01	3.609107e-01	4.625933e-01	2.814567e-01	7.544788e-01	8.564705e-01	9.212787e-01	9.739190e-01	1.029014e+00	1.149152e+00	1.337674e+00	1.403267e+00	1.817374e+00	2.453199e+00
    38	3.593280e-02	2.304157e-02	8.633737e-02	4.866880e-02	4.353917e-05	4.294400e-02	3.585103e-05	5.016320e-02	3.940281e-05	-6.717639e-03	4.939333e-02	4.825949e-05	3.938667e-02	2.578979e-05	4.334000e-02	4.336227e-05	5.711673e-02	1.383411e-02	4.630857e-02	1.298836e-02	5.188898e-02	1.413065e-02	1.114795e-02	2.894462e-02	1.184600e-02	2.896113e-02	-2.064061e-02	3.703172e-02	4.269203e-01	7.456830e-02	2.201562e-01	-8.512626e-01	3.293691e-01	1.901534e+00	4.192750e-01	3.121443e-02	-1.243626e+00	1.847627e+00	-9.430265e-02	1.590916e-01	2.058473e-01	2.743962e-01	3.137020e-01	3.991419e-01	4.813488e-01	5.096529e-01	7.201942e-01	7.944473e-01	9.484386e-01	7.729215e-01	1.056350e+00	1.301494e+00	1.448524e+00	1.731960e+00	1.890273e+00	2.071767e+00	2.257269e+00	2.634511e+00	2.786564e+00	2.945873e+00
    40	4.274491e-02	2.910848e-02	7.883439e-02	4.910240e-02	4.139655e-05	4.232800e-02	2.907013e-05	5.005440e-02	4.263806e-05	3.889732e-03	4.938000e-02	4.707251e-05	3.878667e-02	2.480384e-05	4.205333e-02	2.653895e-05	5.752163e-02	1.436023e-02	4.691265e-02	1.380084e-02	5.057796e-02	1.402322e-02	4.200727e-03	4.592687e-02	-1.635693e-02	3.342425e-02	-2.969754e-02	2.951114e-02	2.930893e-01	3.947289e-02	4.375576e-01	-3.723082e-01	2.511880e-01	2.136701e+00	5.607386e-01	-2.457601e-01	-1.468660e+00	2.721297e+00	-2.203897e-02	5.005947e-02	1.240646e-01	2.020124e-01	2.403293e-01	2.563648e-01	3.233995e-01	3.707821e-01	4.443800e-01	5.351428e-01	7.779082e-01	9.675452e-01	1.033281e+00	1.291611e+00	1.665462e+00	1.991461e+00	2.274757e+00	2.551322e+00	2.686065e+00	2.842486e+00	3.063200e+00	3.113091e+00
    42	4.501685e-02	3.437227e-02	8.644891e-02	5.103840e-02	3.502416e-05	4.578560e-02	3.135781e-05	5.116640e-02	3.024791e-05	5.108020e-03	4.951333e-02	3.390283e-05	4.046000e-02	1.799505e-05	4.590667e-02	4.371032e-05	5.873306e-02	1.465002e-02	4.695020e-02	1.290866e-02	5.433633e-02	1.458703e-02	-2.157113e-02	1.816650e-02	2.023855e-02	2.721926e-02	-8.533397e-03	2.099961e-02	3.955253e-01	2.686724e-02	9.224985e-02	-7.260619e-01	3.260535e-01	1.752504e+00	4.613331e-01	6.622439e-01	-7.109081e-01	1.350519e+00	7.136368e-02	2.332792e-01	2.781539e-01	3.172531e-01	3.263392e-01	3.607864e-01	4.194658e-01	4.856703e-01	5.494790e-01	6.178572e-01	6.882137e-01	8.266080e-01	1.031287e+00	1.199973e+00	1.263391e+00	1.455478e+00	1.566056e+00	1.841437e+00	2.007554e+00	2.241665e+00	2.854787e+00	3.098732e+00
    44	5.735643e-02	3.881083e-02	7.460097e-02	5.094880e-02	3.462878e-05	4.420160e-02	3.029263e-05	5.090080e-02	3.398053e-05	2.058908e-02	5.063333e-02	3.526979e-05	4.026667e-02	2.272464e-05	4.249333e-02	2.940129e-05	5.828571e-02	1.428654e-02	4.841633e-02	1.353582e-02	5.110694e-02	1.518057e-02	1.176471e-02	2.678657e-02	-3.601416e-02	2.899712e-02	2.875124e-03	3.996040e-02	2.737453e-01	4.981190e-02	-2.204034e-01	-1.015805e+00	3.807661e-01	1.434621e+00	3.218840e-01	9.166442e-01	-5.134519e-01	1.081362e+00	-1.314268e-01	-6.000096e-02	8.407703e-02	1.564401e-01	2.463922e-01	2.799655e-01	3.632154e-01	4.010098e-01	4.656603e-01	5.061635e-01	6.808234e-01	8.182530e-01	9.025326e-01	9.551905e-01	1.069453e+00	1.130160e+00	1.231799e+00	1.374639e+00	1.547067e+00	1.902630e+00	2.393797e+00	2.658004e+00
    46	1.404294e-02	5.327389e-02	8.950958e-02	5.170240e-02	3.575745e-05	4.931360e-02	4.867393e-05	5.165920e-02	2.868335e-05	-1.404224e-03	5.013333e-02	2.006243e-05	4.038667e-02	3.290016e-05	5.096667e-02	5.096878e-05	5.876408e-02	1.419427e-02	4.662857e-02	1.344822e-02	5.929633e-02	1.498495e-02	-1.967049e-02	2.456453e-02	6.666667e-02	2.273302e-02	8.370275e-03	2.919940e-02	6.505552e-01	3.688827e-02	3.206085e-01	-1.324406e+00	5.222185e-01	1.915971e+00	6.053068e-01	-2.278593e-01	-1.319835e+00	2.485036e+00	3.794443e-01	4.199268e-01	4.898472e-01	5.068802e-01	5.631593e-01	5.955909e-01	6.759676e-01	7.866527e-01	8.364750e-01	9.350445e-01	9.814288e-01	4.527118e-01	9.053320e-01	1.192524e+00	1.312879e+00	1.631665e+00	2.138231e+00	2.293596e+00	2.513678e+00	2.597000e+00	2.787184e+00	3.101498e+00
    48	3.157402e-02	2.651289e-02	7.582787e-02	5.358720e-02	4.323317e-05	4.666240e-02	4.860539e-05	5.063040e-02	4.152504e-05	1.785765e-03	5.187333e-02	3.968959e-05	3.840000e-02	2.089632e-05	5.076667e-02	4.771795e-05	5.971429e-02	1.416437e-02	4.624163e-02	1.307285e-02	5.805551e-02	1.397500e-02	3.138756e-02	2.392360e-02	-1.899516e-02	3.430781e-02	3.953992e-02	3.345951e-02	4.135994e-01	7.830856e-02	9.162820e-02	-1.228313e+00	3.344470e-01	1.782270e+00	4.317936e-01	-5.581357e-02	-1.259091e+00	2.106282e+00	-4.844507e-02	4.944660e-02	1.513586e-01	2.424472e-01	3.242651e-01	4.220693e-01	4.433365e-01	5.956308e-01	7.031988e-01	7.927585e-01	9.131457e-01	7.053106e-01	9.351172e-01	1.090572e+00	1.246958e+00	1.705206e+00	1.737141e+00	2.087698e+00	2.209362e+00	2.340290e+00	2.558237e+00	2.980715e+00
    50	3.626840e-02	5.170040e-02	7.876346e-02	5.125920e-02	4.905130e-05	4.662240e-02	4.000463e-05	5.021120e-02	4.271494e-05	1.429195e-02	4.972667e-02	3.622604e-05	3.888667e-02	2.709079e-05	4.712000e-02	4.636682e-05	5.852082e-02	1.441198e-02	4.678857e-02	1.358222e-02	5.608980e-02	1.549728e-02	-8.871778e-03	3.271541e-02	-1.563263e-02	2.577537e-02	-8.383059e-03	2.092773e-02	4.915367e-01	3.356804e-02	1.758402e-01	-3.332349e-01	5.252239e-01	1.683274e+00	4.277321e-01	3.257772e-01	-1.196044e+00	1.291462e+00	1.166929e-01	2.794385e-01	3.444017e-01	4.002770e-01	4.411907e-01	5.026115e-01	5.320213e-01	5.701822e-01	5.894116e-01	7.315225e-01	9.077933e-01	6.673902e-01	9.459603e-01	1.157875e+00	1.187775e+00	1.390684e+00	1.597632e+00	1.722399e+00	2.092085e+00	2.265152e+00	2.626969e+00	2.920504e+00
    52	3.600084e-02	1.179051e-02	7.010852e-02	5.122560e-02	3.977755e-05	4.508960e-02	5.180606e-05	5.170080e-02	3.985425e-05	-2.276771e-03	5.077333e-02	3.715246e-05	4.182667e-02	2.483942e-05	4.619333e-02	5.237721e-05	5.872816e-02	1.390796e-02	4.928653e-02	1.387673e-02	5.414041e-02	1.390210e-02	1.239888e-02	4.155797e-02	9.871472e-03	1.674103e-02	2.032508e-02	3.424328e-02	3.253657e-01	1.243774e-01	-2.162032e-02	-8.895371e-01	2.875809e-01	1.504067e+00	5.264413e-01	2.277235e-01	-4.875163e-01	1.305436e+00	-3.259438e-01	-5.696899e-02	1.077802e-02	1.336570e-01	2.456057e-01	3.149300e-01	4.085105e-01	4.840038e-01	6.376502e-01	7.899830e-01	9.965680e-01	4.282979e-02	6.913755e-01	9.720123e-01	1.066562e+00	1.264059e+00	1.458703e+00	1.635813e+00	1.804084e+00	2.094019e+00	2.387947e+00	3.098433e+00
