     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.434893e-02	4.397630e-02	8.606559e-02	5.003680e-02	3.600345e-05	4.441440e-02	4.553793e-05	5.143680e-02	4.146435e-05	-3.149532e-03	5.174000e-02	3.671478e-05	3.874667e-02	2.470484e-05	4.450667e-02	4.659193e-05	6.016816e-02	1.429838e-02	4.549714e-02	1.291024e-02	5.157878e-02	1.292863e-02	-1.183079e-02	1.998780e-02	6.531022e-03	1.465385e-02	-1.962522e-03	2.978032e-02	5.593057e-01	5.997834e-02	-4.809070e-01	-2.107857e-01	6.403027e-01	1.931043e+00	3.256470e-01	2.751676e-01	-7.829181e-01	1.960309e+00	-7.270528e-02	2.585817e-01	3.817464e-01	4.342999e-01	4.991383e-01	6.026299e-01	6.339773e-01	6.889566e-01	7.562554e-01	8.658584e-01	9.453559e-01	1.049476e+00	1.170446e+00	1.423626e+00	1.622455e+00	1.789915e+00	1.947063e+00	2.065539e+00	2.150375e+00	2.457777e+00	2.608619e+00	3.135063e+00
     4	2.581321e-03	7.131789e-02	8.032623e-02	5.056640e-02	4.515624e-05	5.190240e-02	4.256578e-05	5.235680e-02	3.875871e-05	6.719947e-03	5.033333e-02	4.212932e-05	4.254000e-02	2.798167e-05	5.050667e-02	4.118725e-05	5.848000e-02	1.403200e-02	4.912653e-02	1.307968e-02	5.903837e-02	1.404959e-02	5.471956e-03	2.250741e-02	3.921569e-02	4.019199e-02	-6.802909e-03	2.940922e-02	7.677251e-01	3.094727e-02	-9.864231e-01	5.193279e-02	8.572513e-01	1.358356e+00	6.828657e-01	2.001296e-01	-1.485020e+00	7.693030e-01	3.296632e-01	4.873714e-01	6.819514e-01	7.075478e-01	7.695594e-01	8.010158e-01	8.555137e-01	8.774821e-01	9.047709e-01	9.432608e-01	9.825383e-01	6.818326e-03	4.590120e-01	6.912351e-01	7.874694e-01	8.762631e-01	9.958513e-01	1.618005e+00	2.131048e+00	2.222353e+00	2.350305e+00	2.732187e+00
     6	-1.572371e-03	5.344043e-02	7.021218e-02	4.991200e-02	4.173423e-05	4.764800e-02	4.747846e-05	4.996320e-02	3.725986e-05	3.158016e-04	5.100667e-02	4.237454e-05	3.893333e-02	2.552062e-05	4.893333e-02	4.371460e-05	5.788245e-02	1.401733e-02	4.592327e-02	1.324559e-02	5.686857e-02	1.426082e-02	5.601783e-02	1.748260e-02	1.052332e-02	1.920706e-02	6.832797e-03	2.342585e-02	6.758832e-01	6.315936e-02	-7.009868e-01	-5.679952e-01	8.683553e-01	1.445115e+00	7.280027e-01	8.736638e-02	-1.051510e+00	1.142640e+00	5.388404e-02	3.467574e-01	4.815110e-01	5.187113e-01	6.352247e-01	7.308906e-01	8.317302e-01	8.537852e-01	9.144094e-01	9.352937e-01	9.537645e-01	4.165610e-02	3.035969e-01	7.512763e-01	9.733251e-01	1.106585e+00	1.406436e+00	1.749028e+00	2.022578e+00	2.166712e+00	2.415009e+00	3.114334e+00
     8	2.681504e-02	4.880694e-02	8.117521e-02	5.073440e-02	3.496781e-05	4.807840e-02	4.191532e-05	5.073920e-02	3.493668e-05	6.629469e-03	4.912000e-02	3.629993e-05	4.070000e-02	2.460535e-05	4.819333e-02	4.426350e-05	5.735184e-02	1.416591e-02	4.847347e-02	1.339650e-02	5.676571e-02	1.528846e-02	-7.116830e-03	2.323946e-02	-3.435500e-03	3.017719e-02	3.623918e-03	1.950132e-02	5.930878e-01	7.312208e-02	5.349311e-02	-1.513702e+00	4.220782e-01	1.678398e+00	5.836113e-01	2.278386e-01	-8.990450e-01	1.429591e+00	1.585764e-01	2.583365e-01	3.198199e-01	4.246846e-01	5.111171e-01	5.173875e-01	6.787066e-01	7.790330e-01	9.080278e-01	9.486192e-01	9.659607e-01	3.189056e-01	8.133827e-01	1.048160e+00	1.262902e+00	1.432850e+00	1.530504e+00	1.759158e+00	2.009445e+00	2.417880e+00	2.727872e+00	3.069581e+00
    10	2.734981e-02	4.813112e-02	8.253327e-02	5.183840e-02	4.760686e-05	4.736480e-02	4.391478e-05	5.159040e-02	4.497939e-05	5.348215e-03	5.134000e-02	5.328870e-05	3.989333e-02	2.991501e-05	4.798667e-02	5.762524e-05	5.946939e-02	1.394363e-02	4.630041e-02	1.308313e-02	5.616980e-02	1.405397e-02	8.565546e-03	3.799497e-02	2.722240e-02	2.567490e-02	5.871410e-03	3.327157e-02	5.732071e-01	4.900626e-02	-4.201592e-01	-6.952332e-01	5.987613e-01	1.907559e+00	4.953344e-01	-2.579191e-01	-8.794773e-01	2.097124e+00	9.546215e-02	3.100370e-01	4.115002e-01	4.654734e-01	5.515594e-01	5.891016e-01	6.274442e-01	6.835233e-01	7.771060e-01	8.594546e-01	8.880113e-01	4.488691e-01	9.617846e-01	1.250673e+00	1.522987e+00	1.852564e+00	2.032379e+00	2.136236e+00	2.227429e+00	2.621932e+00	2.700635e+00	3.102295e+00
    12	3.922228e-02	3.336919e-02	8.651164e-02	5.051680e-02	2.657704e-05	4.487040e-02	3.656811e-05	5.044000e-02	3.136859e-05	1.112127e-03	4.933333e-02	2.564103e-05	3.922000e-02	2.649993e-05	4.578667e-02	3.589414e-05	5.851592e-02	1.409198e-02	4.634122e-02	1.300393e-02	5.358367e-02	1.395535e-02	-4.040066e-02	2.006164e-02	2.184329e-03	3.807822e-02	-3.290676e-03	3.405301e-02	3.962072e-01	8.787131e-02	1.816521e-01	-1.205435e+00	2.877403e-01	1.744641e+00	6.054537e-01	3.467419e-01	-1.331594e+00	1.207418e+00	-1.107888e-01	3.438445e-02	1.709372e-01	2.330012e-01	3.030602e-01	3.411960e-01	4.010163e-01	5.872251e-01	7.311137e-01	8.305110e-01	8.838266e-01	4.914863e-01	1.004593e+00	1.108406e+00	1.144598e+00	1.208510e+00	1.547900e+00	1.835801e+00	2.186409e+00	2.669633e+00	2.905114e+00	3.003993e+00
    14	6.350380e-02	5.375642e-02	9.596181e-02	5.132480e-02	3.521966e-05	4.443840e-02	2.466647e-05	5.112640e-02	3.502727e-05	1.958066e-02	5.061333e-02	4.368276e-05	3.854667e-02	2.456972e-05	4.304000e-02	3.714890e-05	5.823184e-02	1.391242e-02	4.553306e-02	1.233633e-02	5.123755e-02	1.364333e-02	6.728909e-03	1.640840e-02	-1.025494e-02	2.797527e-02	-1.019660e-02	3.000561e-02	3.665157e-01	3.113498e-02	-1.642339e-01	-9.488158e-01	2.752656e-01	1.508004e+00	3.242256e-01	8.732109e-01	-2.278849e-01	1.145555e+00	-7.563657e-03	1.536143e-01	2.535148e-01	2.656578e-01	2.748522e-01	3.081816e-01	4.577382e-01	4.962099e-01	5.272816e-01	5.811701e-01	6.610530e-01	8.363468e-01	9.112134e-01	1.013519e+00	1.148441e+00	1.238462e+00	1.302720e+00	1.597107e+00	1.707872e+00	1.819459e+00	2.335408e+00	2.855757e+00
    16	1.548315e-02	8.528736e-02	7.976390e-02	4.980000e-02	3.475962e-05	5.143840e-02	3.946455e-05	5.084480e-02	3.266337e-05	2.165991e-02	4.860000e-02	2.461538e-05	4.178667e-02	2.602792e-05	4.844667e-02	4.915768e-05	5.602612e-02	1.359735e-02	4.910694e-02	1.355843e-02	5.600490e-02	1.448597e-02	2.331274e-02	2.600465e-02	2.579959e-02	1.878782e-02	2.722794e-02	2.298492e-02	8.002371e-01	2.531918e-02	-9.348771e-01	-1.025048e-01	8.282726e-01	1.120814e+00	3.128865e-01	8.600438e-01	-1.351962e-01	7.992249e-01	4.392100e-01	5.528264e-01	7.351950e-01	7.758140e-01	8.050431e-01	8.340928e-01	8.476325e-01	9.092555e-01	9.247401e-01	9.713961e-01	9.943203e-01	3.292267e-01	6.809376e-01	7.345418e-01	7.679688e-01	8.069749e-01	9.094714e-01	1.130946e+00	1.295064e+00	1.685377e+00	1.768578e+00	2.449750e+00
    18	2.502524e-02	3.814019e-02	6.819079e-02	5.140800e-02	3.472269e-05	4.672160e-02	2.805698e-05	5.170080e-02	4.231258e-05	6.192312e-03	5.204667e-02	3.374363e-05	4.088000e-02	3.080829e-05	4.682667e-02	4.158858e-05	6.052571e-02	1.489056e-02	4.771102e-02	1.353850e-02	5.589551e-02	1.503951e-02	1.661631e-02	2.131739e-02	2.915512e-02	2.221108e-02	-2.190676e-02	1.622546e-02	4.841950e-01	7.568757e-02	-2.865735e-02	-1.239948e+00	5.530060e-01	1.779328e+00	5.347856e-01	3.076287e-01	-1.034097e+00	1.424707e+00	2.127497e-02	1.477427e-01	1.865712e-01	3.144061e-01	4.389987e-01	5.046361e-01	5.856921e-01	6.264246e-01	7.282934e-01	8.589622e-01	9.477834e-01	4.392298e-01	9.915138e-01	1.155965e+00	1.383032e+00	1.496106e+00	1.597406e+00	1.751365e+00	2.163299e+00	2.416801e+00	2.916694e+00	3.038700e+00
    20	7.047260e-02	3.191442e-03	8.645142e-02	5.233280e-02	3.920637e-05	4.120480e-02	2.711504e-05	5.338080e-02	4.073937e-05	1.493289e-03	5.304667e-02	4.448611e-05	4.084000e-02	3.044254e-05	4.109333e-02	2.548959e-05	6.154449e-02	1.488113e-02	4.768163e-02	1.346700e-02	4.865306e-02	1.365995e-02	9.497029e-03	1.409113e-02	2.520116e-02	3.464204e-02	6.845638e-03	2.558383e-02	1.031935e-01	5.230084e-02	2.243007e-01	-5.166968e-01	1.234388e-01	1.792759e+00	9.659128e-01	-2.716737e-01	-1.367271e+00	2.675912e+00	-2.950958e-01	-1.698687e-01	-7.583866e-02	-4.248742e-02	5.635572e-02	8.702525e-02	1.565509e-01	2.412029e-01	2.682373e-01	3.192265e-01	6.120005e-01	4.341449e-02	4.292824e-01	8.339104e-01	1.178094e+00	1.528930e+00	1.973052e+00	2.213662e+00	2.720177e+00	2.805413e+00	2.912651e+00	3.100731e+00
