     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.756291e-02	9.678689e-02	7.710025e-02	4.928320e-02	2.449499e-05	4.622880e-02	3.320878e-05	5.058400e-02	3.665359e-05	6.520303e-02	4.888000e-02	3.271465e-05	4.070000e-02	3.649164e-05	3.824000e-02	2.109271e-05	5.736163e-02	1.396625e-02	4.849796e-02	1.370161e-02	4.696163e-02	1.488195e-02	-1.531280e-02	2.444720e-02	-4.578354e-03	2.379199e-02	-1.529690e-02	2.111186e-02	5.578817e-01	3.756897e-02	-4.935559e-01	-6.928846e-01	5.618544e-01	1.067743e+00	5.421841e-02	6.086779e-01	-1.066232e+00	9.057754e-01	1.534940e-01	2.662049e-01	4.101208e-01	5.153587e-01	5.336690e-01	5.532415e-01	6.349771e-01	6.859688e-01	7.141618e-01	7.816537e-01	8.490064e-01	7.876996e-01	8.367394e-01	8.659497e-01	8.839753e-01	9.518066e-01	9.796793e-01	1.035478e+00	1.239487e+00	1.266094e+00	1.392158e+00	1.559046e+00
     4	1.207022e-01	2.103076e-01	7.760411e-02	5.371040e-02	3.369004e-05	5.361760e-02	2.710193e-05	5.045440e-02	4.408806e-05	1.753737e-01	5.075333e-02	5.124330e-05	3.870667e-02	2.517119e-05	3.781333e-02	2.798511e-05	5.923755e-02	1.459814e-02	4.544816e-02	1.293596e-02	4.675265e-02	1.619520e-02	1.984400e-03	1.368637e-02	2.658332e-02	3.684597e-02	-1.299064e-02	1.978214e-02	8.490787e-01	1.547315e-02	-4.953324e-01	-9.297326e-01	9.468142e-01	6.713129e-01	1.327580e-02	1.718129e+00	2.641919e+00	6.170329e-01	5.879951e-01	6.807369e-01	7.525778e-01	7.809016e-01	8.087417e-01	8.926320e-01	9.147951e-01	9.333758e-01	9.724858e-01	9.955964e-01	9.998822e-01	5.593452e-01	5.772422e-01	5.842770e-01	6.076038e-01	6.252211e-01	6.403641e-01	6.461820e-01	6.747970e-01	7.494026e-01	7.672892e-01	1.044358e+00
     6	1.192459e-01	6.994431e-02	6.210335e-02	5.110560e-02	3.238947e-05	4.060320e-02	2.672691e-05	5.048960e-02	3.525670e-05	9.384039e-02	5.213333e-02	4.110591e-05	3.970000e-02	2.691304e-05	3.337333e-02	2.409427e-05	6.072816e-02	1.450806e-02	4.644245e-02	1.368345e-02	4.007673e-02	1.373359e-02	-1.182923e-03	2.187328e-02	2.502988e-02	2.779914e-02	4.383428e-02	2.629070e-02	-1.413873e-02	5.072622e-02	-2.010598e-01	-6.432313e-01	-1.736584e-02	8.916939e-01	4.975689e-02	2.322420e-01	-8.530929e-01	9.741477e-01	-4.944095e-01	-3.279880e-01	-2.193842e-01	-9.032353e-02	-4.750883e-02	-1.330698e-02	4.816533e-02	1.192855e-01	1.689492e-01	2.302987e-01	4.229325e-01	5.243778e-01	6.088536e-01	6.925381e-01	7.586810e-01	8.173089e-01	8.844714e-01	9.729578e-01	1.012386e+00	1.046749e+00	1.149724e+00	1.368986e+00
     8	2.128240e-01	2.547868e-01	9.631789e-02	5.475680e-02	3.556896e-05	5.049120e-02	2.409968e-05	5.336960e-02	3.226863e-05	3.243462e-01	5.170667e-02	3.622136e-05	4.052667e-02	2.728022e-05	2.792000e-02	2.088990e-05	6.015020e-02	1.394789e-02	4.824816e-02	1.286666e-02	3.427429e-02	1.230582e-02	-8.142880e-03	3.175931e-02	-2.138603e-02	3.592388e-02	1.267089e-02	2.948771e-02	5.255314e-01	2.782418e-02	1.775986e-01	-4.166748e-01	4.980940e-01	7.627825e-01	5.179417e-03	2.293022e-01	-8.197307e-01	7.279960e-01	2.097653e-01	3.554670e-01	4.068123e-01	4.680876e-01	4.844412e-01	4.952650e-01	5.556052e-01	5.775838e-01	6.308256e-01	7.521665e-01	8.564013e-01	6.216150e-01	6.849872e-01	6.974028e-01	7.221513e-01	7.359448e-01	7.461172e-01	7.669369e-01	8.054731e-01	8.350519e-01	8.419991e-01	9.106176e-01
    10	1.614809e-01	1.773079e-01	1.111645e-01	5.645440e-02	3.705281e-05	5.095360e-02	2.823342e-05	5.344320e-02	4.360614e-05	1.601427e-01	5.146667e-02	4.253735e-05	3.907333e-02	2.630899e-05	3.572667e-02	2.171099e-05	5.917714e-02	1.358064e-02	4.658612e-02	1.292787e-02	4.529633e-02	1.610952e-02	1.042874e-02	2.336994e-02	-6.308264e-03	3.257357e-02	-3.143022e-02	4.514504e-02	4.712691e-01	1.832127e-02	-3.760307e-01	-9.948770e-01	4.689227e-01	8.456589e-01	1.349980e-02	1.009749e-01	-1.458865e+00	7.468069e-01	2.287646e-01	2.650165e-01	3.632316e-01	4.458757e-01	4.536664e-01	4.646550e-01	5.014790e-01	5.508776e-01	6.182961e-01	6.302764e-01	6.688127e-01	6.679632e-01	7.021647e-01	7.304077e-01	7.599843e-01	7.904218e-01	8.523861e-01	8.738464e-01	9.349123e-01	9.572209e-01	1.001405e+00	1.037806e+00
    12	5.963026e-02	1.714002e-01	8.301690e-02	4.947360e-02	4.337150e-05	5.120960e-02	2.904734e-05	5.138080e-02	4.639963e-05	1.004063e-01	5.070000e-02	4.711371e-05	3.996000e-02	2.451344e-05	3.930000e-02	3.734783e-05	5.956571e-02	1.461626e-02	4.707102e-02	1.314881e-02	4.661061e-02	1.390701e-02	-1.266309e-02	2.768450e-02	1.935417e-02	2.390838e-02	9.667589e-03	4.524946e-02	8.597639e-01	1.541992e-02	-6.859392e-01	-1.055378e+00	9.499191e-01	8.057016e-01	2.690541e-02	1.103930e+00	1.655649e+00	8.000236e-01	6.059011e-01	6.644738e-01	7.417222e-01	7.949328e-01	8.575443e-01	9.299761e-01	9.342329e-01	9.487990e-01	9.666536e-01	9.772182e-01	9.940227e-01	5.815927e-01	6.326479e-01	6.642209e-01	6.949702e-01	7.700009e-01	7.948350e-01	8.206172e-01	8.608736e-01	9.019405e-01	9.741623e-01	1.322781e+00
    14	1.725217e-02	1.023059e-01	9.276813e-02	4.964800e-02	3.540795e-05	5.108800e-02	3.887846e-05	5.114240e-02	4.015437e-05	2.416057e-02	4.942667e-02	3.602470e-05	3.966000e-02	3.135559e-05	4.703333e-02	4.135674e-05	5.720163e-02	1.312762e-02	4.708898e-02	1.338054e-02	5.669551e-02	1.574435e-02	-1.370019e-03	2.749366e-02	-2.357673e-03	2.239889e-02	-2.441974e-02	3.354508e-02	8.570856e-01	7.870225e-03	-1.786345e-01	-1.415219e+00	9.211097e-01	1.125524e+00	3.785458e-01	1.020554e+00	-6.499816e-02	9.171261e-01	7.082234e-01	7.345520e-01	7.682991e-01	7.870769e-01	8.400263e-01	8.713357e-01	8.862722e-01	9.224975e-01	9.467030e-01	9.609433e-01	9.858742e-01	2.628683e-01	5.539581e-01	7.199752e-01	8.503243e-01	8.794141e-01	9.196699e-01	1.083781e+00	1.109746e+00	1.361978e+00	2.263344e+00	2.436365e+00
    16	3.220316e-01	3.664248e-01	9.582421e-02	5.895360e-02	3.520457e-05	5.661600e-02	4.564397e-05	5.078240e-02	2.369296e-05	6.606256e-01	4.870000e-02	2.464548e-05	3.998000e-02	1.935077e-05	2.404667e-02	1.098038e-04	5.630857e-02	1.381529e-02	4.672327e-02	1.272152e-02	2.860245e-02	8.379296e-03	9.742237e-03	3.220365e-02	6.918722e-03	1.908633e-02	-3.207946e-02	4.307867e-01	5.778916e-01	5.152391e-02	-1.578759e+00	2.105720e+00	7.008046e-01	5.774699e-01	1.537855e-02	1.424764e+00	6.221902e-01	5.293788e-01	-1.511344e-01	2.824183e-01	4.605976e-01	5.505003e-01	6.049005e-01	6.638800e-01	6.943661e-01	7.216773e-01	7.310170e-01	7.580853e-01	8.109837e-01	4.403551e-01	4.938523e-01	5.039795e-01	5.188324e-01	5.273410e-01	5.348234e-01	5.406072e-01	5.489973e-01	5.952363e-01	8.023581e-01	8.881431e-01
    18	6.368150e-02	1.047921e-01	8.598522e-02	5.170720e-02	3.470099e-05	4.865120e-02	3.426596e-05	5.232000e-02	3.058333e-05	5.526527e-02	5.146667e-02	3.848384e-05	3.997333e-02	2.498925e-05	4.259333e-02	3.539929e-05	5.973224e-02	1.439759e-02	4.752653e-02	1.344100e-02	5.093061e-02	1.574022e-02	3.553272e-03	2.104669e-02	-3.229131e-03	3.005764e-02	1.513063e-02	2.890341e-02	6.499015e-01	4.604995e-02	-2.001145e-01	-1.184766e+00	7.210449e-01	1.086387e+00	5.828482e-02	2.971514e-01	-9.492605e-01	1.023318e+00	2.188668e-01	3.977767e-01	4.156146e-01	5.339473e-01	6.173470e-01	6.526198e-01	7.101158e-01	7.958433e-01	8.646628e-01	9.118289e-01	9.885441e-01	7.257891e-01	7.769084e-01	8.707080e-01	9.536470e-01	1.006995e+00	1.050505e+00	1.130734e+00	1.223423e+00	1.282371e+00	1.382965e+00	1.576224e+00
    20	2.373739e-01	2.795627e-01	8.815701e-02	5.063680e-02	2.484704e-05	4.420320e-02	2.920063e-05	5.113440e-02	3.455883e-05	4.814455e-01	5.136667e-02	2.379153e-05	3.854667e-02	3.576036e-05	1.857333e-02	1.243273e-05	5.931755e-02	1.407723e-02	4.535020e-02	1.325660e-02	2.265796e-02	8.657165e-03	1.981724e-03	2.377859e-02	3.153688e-02	1.741999e-02	4.669261e-02	2.467293e-02	4.540482e-01	1.199322e-02	5.855677e-01	-5.162275e-01	4.249874e-01	7.776451e-01	5.449878e-03	6.579135e-02	-1.163334e+00	7.539035e-01	2.797071e-01	3.337681e-01	3.613157e-01	4.103419e-01	4.212158e-01	4.308099e-01	4.436186e-01	4.843338e-01	5.333979e-01	6.218166e-01	7.034420e-01	6.526238e-01	6.817254e-01	7.151327e-01	7.401322e-01	7.505861e-01	7.651985e-01	7.976864e-01	8.211549e-01	8.496673e-01	8.775898e-01	9.069062e-01
