     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.144380e-01	2.507544e-01	7.350949e-02	5.447520e-02	2.953184e-05	4.947040e-02	3.491939e-05	4.824640e-02	3.340073e-05	3.262010e-01	4.887333e-02	3.011099e-05	3.746000e-02	2.964722e-05	2.885333e-02	1.779781e-05	5.727673e-02	1.416043e-02	4.486857e-02	1.281865e-02	3.578612e-02	1.363002e-02	-1.402429e-02	2.240224e-02	-2.343352e-02	4.312893e-02	2.308499e-02	3.360802e-02	4.529677e-01	3.014484e-02	-4.841203e-01	-4.310452e-01	4.551873e-01	6.005992e-01	4.460571e-03	9.667188e-01	1.160561e+00	5.890804e-01	3.801864e-02	2.398601e-01	3.340020e-01	4.017362e-01	4.191935e-01	4.648694e-01	4.865549e-01	5.636990e-01	6.121130e-01	6.636941e-01	7.104901e-01	4.789279e-01	5.344977e-01	5.535770e-01	5.730511e-01	5.778935e-01	5.950359e-01	6.073505e-01	6.171641e-01	6.366858e-01	6.497642e-01	7.833997e-01
     4	1.248055e-01	2.179651e-01	8.491401e-02	5.318240e-02	3.072629e-05	5.220160e-02	4.122532e-05	5.175840e-02	3.322519e-05	1.855019e-01	5.240000e-02	2.989967e-05	3.896667e-02	2.351728e-05	3.474000e-02	2.575826e-05	6.067265e-02	1.373680e-02	4.569633e-02	1.280769e-02	4.315265e-02	1.477987e-02	-7.373123e-03	2.554260e-02	7.360034e-03	3.172179e-02	-2.148992e-02	3.284373e-02	8.280231e-01	1.520997e-02	-1.116128e+00	4.110547e-01	8.975749e-01	7.069138e-01	9.865442e-03	5.737221e-01	-5.548603e-01	6.367288e-01	5.068391e-01	6.692123e-01	7.477600e-01	8.110232e-01	8.349909e-01	8.605331e-01	8.805136e-01	9.080461e-01	9.273159e-01	9.412792e-01	9.746828e-01	5.770762e-01	5.980558e-01	6.087209e-01	6.400588e-01	6.530103e-01	6.893655e-01	7.144419e-01	7.767437e-01	7.922646e-01	8.215815e-01	9.564204e-01
     6	4.455563e-02	8.162808e-02	9.637032e-02	5.293760e-02	4.890475e-05	5.120160e-02	3.844327e-05	5.176800e-02	3.428103e-05	2.617808e-02	4.951333e-02	4.879915e-05	4.014667e-02	3.162390e-05	4.916000e-02	5.086395e-05	5.767347e-02	1.406256e-02	4.719020e-02	1.347766e-02	5.928000e-02	1.704141e-02	-1.132343e-04	3.714717e-02	3.030722e-02	3.252930e-02	-8.097166e-03	3.417832e-02	6.795956e-01	4.220501e-02	-9.635273e-01	9.433793e-01	7.945874e-01	1.289649e+00	2.762444e-01	1.732405e+00	3.033486e+00	9.346553e-01	6.727985e-02	5.003880e-01	5.526540e-01	5.742037e-01	6.398635e-01	7.111360e-01	7.786452e-01	7.961506e-01	8.572212e-01	8.967745e-01	9.718044e-01	7.986856e-01	8.507654e-01	8.586038e-01	8.867649e-01	1.114362e+00	1.239336e+00	1.295572e+00	1.380207e+00	1.516689e+00	1.694328e+00	3.039259e+00
     8	1.599738e-01	1.440488e-01	8.818485e-02	4.948640e-02	3.850342e-05	4.151200e-02	2.753872e-05	5.179840e-02	3.727660e-05	1.723345e-01	5.066000e-02	3.324187e-05	4.007333e-02	2.501133e-05	2.598000e-02	1.864843e-05	5.940408e-02	1.418299e-02	4.707102e-02	1.323347e-02	3.231020e-02	1.225912e-02	-8.684898e-03	2.942228e-02	1.255593e-02	3.088291e-02	4.648813e-03	5.489411e-02	3.009865e-01	1.799967e-02	7.351472e-02	-8.796443e-01	3.014527e-01	9.889433e-01	3.112930e-02	4.047194e-01	-2.736257e-01	1.022843e+00	3.983393e-02	1.479125e-01	1.704214e-01	2.275024e-01	2.691136e-01	2.967840e-01	3.293118e-01	3.616392e-01	4.348564e-01	4.665786e-01	5.684089e-01	6.809027e-01	8.085396e-01	8.223698e-01	8.656657e-01	9.399805e-01	9.859219e-01	1.032060e+00	1.061265e+00	1.127648e+00	1.177558e+00	1.430853e+00
    10	3.874502e-02	8.054991e-02	8.735874e-02	5.253760e-02	3.233873e-05	5.112480e-02	3.035299e-05	5.155360e-02	3.808086e-05	2.727145e-02	4.951333e-02	2.747474e-05	4.073333e-02	2.687179e-05	4.931333e-02	2.948678e-05	5.767020e-02	1.396451e-02	4.776816e-02	1.336637e-02	5.795102e-02	1.560362e-02	-5.718654e-03	2.856411e-02	8.544672e-03	1.938822e-02	1.848148e-02	1.896583e-02	6.859013e-01	4.382100e-02	-6.333490e-01	1.566959e-01	5.849577e-01	1.197851e+00	7.479751e-02	7.331274e-01	-2.212220e-01	1.005045e+00	1.051581e-01	4.715660e-01	5.391656e-01	5.781528e-01	5.967760e-01	6.913177e-01	7.935924e-01	8.296119e-01	8.753086e-01	9.102552e-01	9.867981e-01	8.506861e-01	9.231914e-01	9.421588e-01	9.791491e-01	1.084514e+00	1.151771e+00	1.268550e+00	1.329619e+00	1.405022e+00	1.468137e+00	1.839817e+00
    12	3.280556e-02	7.860518e-02	8.271895e-02	5.081280e-02	3.238637e-05	5.000480e-02	3.447594e-05	4.954080e-02	3.052437e-05	2.567348e-02	4.750667e-02	2.680598e-05	3.992000e-02	1.959893e-05	4.859333e-02	3.114511e-05	5.527347e-02	1.326347e-02	4.808490e-02	1.380743e-02	5.739265e-02	1.543624e-02	-1.169694e-02	3.147466e-02	-2.818145e-02	2.890807e-02	-7.794498e-03	2.438030e-02	6.878279e-01	4.364634e-02	-7.692155e-01	9.242368e-02	7.320793e-01	1.213753e+00	1.529252e-01	8.284759e-01	1.811054e-01	1.062693e+00	1.463143e-01	4.122930e-01	5.761255e-01	6.096507e-01	6.791180e-01	7.086794e-01	7.684836e-01	7.866421e-01	8.448152e-01	9.353430e-01	9.983668e-01	6.576578e-01	7.410034e-01	9.855808e-01	1.015713e+00	1.059341e+00	1.080120e+00	1.205977e+00	1.367715e+00	1.533605e+00	1.584352e+00	2.172400e+00
    14	1.981505e-01	2.542806e-01	9.248055e-02	5.626880e-02	3.087314e-05	5.297280e-02	3.446240e-05	5.255680e-02	3.248755e-05	2.914401e-01	5.194000e-02	3.172214e-05	3.988667e-02	2.512424e-05	3.012667e-02	2.014444e-05	6.132735e-02	1.406802e-02	4.621224e-02	1.232496e-02	3.873796e-02	1.525341e-02	-3.705774e-02	2.525895e-02	2.882883e-02	3.372711e-02	-1.399250e-02	4.995237e-02	6.251995e-01	3.240889e-02	-3.287918e-01	-4.999252e-01	7.040351e-01	6.856130e-01	4.662173e-03	2.317868e-01	-8.105286e-01	6.922582e-01	2.631213e-01	3.432310e-01	4.922781e-01	5.544470e-01	6.064984e-01	6.802376e-01	6.938976e-01	7.356731e-01	7.553374e-01	8.027902e-01	9.990110e-01	5.648499e-01	6.038879e-01	6.241010e-01	6.368599e-01	6.762029e-01	6.893025e-01	6.953397e-01	7.083200e-01	7.471409e-01	7.761086e-01	8.344537e-01
    16	7.567168e-02	1.713968e-02	9.131206e-02	5.163360e-02	3.711073e-05	3.954720e-02	2.858791e-05	5.275520e-02	4.525248e-05	7.657706e-03	5.346000e-02	3.282448e-05	3.848000e-02	2.520027e-05	3.855333e-02	3.056236e-05	6.228898e-02	1.415932e-02	4.627265e-02	1.293942e-02	4.573224e-02	1.284447e-02	-1.719438e-02	1.509654e-02	-2.695646e-02	3.164642e-02	1.142408e-03	2.943429e-02	1.427548e-01	2.939207e-02	1.581605e-01	-7.742616e-01	1.110444e-01	1.744306e+00	3.199961e-01	1.054129e-01	-8.809866e-01	1.697358e+00	-1.395702e-01	-9.705965e-02	1.067275e-02	8.481750e-02	9.679378e-02	1.227163e-01	1.604286e-01	2.233520e-01	2.968050e-01	3.576195e-01	5.016357e-01	7.295540e-01	9.837291e-01	1.321433e+00	1.434637e+00	1.540814e+00	1.765594e+00	1.886741e+00	2.045798e+00	2.119645e+00	2.553873e+00	2.754211e+00
    18	1.363747e-01	1.323019e-01	6.629465e-02	5.330880e-02	3.913686e-05	4.532960e-02	3.169568e-05	5.059040e-02	4.172619e-05	1.437445e-01	5.202000e-02	4.367853e-05	3.948667e-02	2.898644e-05	3.448667e-02	1.946805e-05	6.025306e-02	1.458757e-02	4.669714e-02	1.331823e-02	4.232000e-02	1.427088e-02	-2.438694e-03	2.699404e-02	6.363191e-03	3.255950e-02	-1.134216e-02	2.270635e-02	2.526968e-01	3.211829e-02	-3.332041e-01	-1.667273e-01	2.898179e-01	7.806752e-01	1.851940e-02	1.510506e+00	3.247678e+00	7.581723e-01	-2.001120e-01	6.052538e-02	8.150780e-02	1.848050e-01	2.170162e-01	2.752717e-01	3.016581e-01	3.340743e-01	4.031473e-01	4.444081e-01	5.761213e-01	5.709810e-01	6.457910e-01	7.027883e-01	7.214983e-01	7.479991e-01	7.653431e-01	7.747377e-01	8.063210e-01	8.523042e-01	8.672540e-01	1.244803e+00
    20	1.819354e-02	4.122829e-02	6.619567e-02	4.912000e-02	4.010577e-05	4.409280e-02	3.100419e-05	4.936000e-02	3.752244e-05	4.678219e-03	5.126000e-02	3.817298e-05	3.801333e-02	2.564531e-05	4.435333e-02	3.820250e-05	5.925061e-02	1.463927e-02	4.526204e-02	1.303943e-02	5.304653e-02	1.442952e-02	1.840677e-02	1.717828e-02	-1.276918e-02	2.471869e-02	-2.099043e-02	2.178681e-02	5.542248e-01	1.011585e-01	-6.195336e-01	-1.161184e+00	7.553679e-01	1.816176e+00	5.615863e-01	-2.280092e-02	-1.412532e+00	2.342033e+00	-5.493870e-02	1.007347e-01	1.855926e-01	3.462999e-01	6.507412e-01	6.858717e-01	7.231636e-01	7.672092e-01	7.900094e-01	8.630445e-01	9.843617e-01	6.552252e-01	8.432290e-01	1.048301e+00	1.257882e+00	1.560281e+00	1.896319e+00	2.170491e+00	2.337943e+00	2.514000e+00	2.731335e+00	3.047441e+00
    22	1.754455e-01	2.165663e-01	6.992464e-02	5.928160e-02	4.672506e-05	5.541280e-02	3.219791e-05	4.992000e-02	3.144231e-05	2.271231e-01	5.132000e-02	3.740227e-05	3.880667e-02	1.924678e-05	3.876667e-02	3.043367e-05	5.907102e-02	1.419406e-02	4.576490e-02	1.295668e-02	4.810122e-02	1.695861e-02	1.271386e-02	1.821524e-02	-1.641040e-03	2.465592e-02	1.208336e-02	1.776066e-02	5.981066e-01	4.411181e-02	-3.232569e-01	-4.520120e-01	7.145380e-01	5.585609e-01	4.473882e-03	2.498103e-01	-1.022457e+00	5.220331e-01	7.823306e-02	3.799392e-01	4.168485e-01	4.537435e-01	5.302993e-01	6.460703e-01	6.805993e-01	7.295602e-01	7.857983e-01	8.302978e-01	9.836287e-01	4.367173e-01	4.935946e-01	5.062749e-01	5.161271e-01	5.283825e-01	5.394059e-01	5.744664e-01	5.992329e-01	6.107050e-01	6.582555e-01	6.812921e-01
    24	3.323109e-02	6.471001e-02	8.417817e-02	4.987520e-02	3.202927e-05	4.540960e-02	3.151465e-05	5.240800e-02	3.558167e-05	1.307768e-02	5.303333e-02	3.179153e-05	3.928667e-02	2.732892e-05	4.230667e-02	3.353106e-05	6.035592e-02	1.413126e-02	4.702204e-02	1.295456e-02	4.981224e-02	1.274752e-02	3.770829e-02	2.173032e-02	-3.610986e-02	3.329908e-02	-2.464766e-02	2.473475e-02	6.459133e-01	3.232561e-02	-1.356205e+00	2.573359e+00	6.897005e-01	1.604780e+00	2.567086e-01	1.173772e+00	3.493154e-01	1.344167e+00	4.932430e-02	4.662227e-01	5.335469e-01	6.180681e-01	6.381407e-01	6.696007e-01	7.095503e-01	7.467172e-01	7.667956e-01	8.094662e-01	9.370452e-01	1.029822e+00	1.152478e+00	1.194126e+00	1.291319e+00	1.395083e+00	1.540672e+00	1.570023e+00	1.657055e+00	1.805069e+00	2.462858e+00	2.876148e+00
    26	8.048750e-02	8.313414e-02	7.469567e-02	4.797280e-02	2.977009e-05	4.229280e-02	3.000227e-05	4.956800e-02	3.244449e-05	6.031114e-02	4.910667e-02	3.295179e-05	3.866667e-02	3.212263e-05	3.501333e-02	1.847474e-05	5.797388e-02	1.434201e-02	4.683592e-02	1.289602e-02	4.344816e-02	1.419693e-02	-1.700977e-02	1.478938e-02	-3.681110e-02	4.779351e-02	-3.479633e-02	2.915651e-02	4.196346e-01	3.893000e-02	8.412627e-02	2.719532e-01	4.544048e-01	1.124224e+00	6.057270e-02	6.470188e-01	-3.188394e-01	1.030658e+00	3.775066e-02	1.206025e-01	3.073017e-01	3.806648e-01	4.190430e-01	4.407294e-01	4.783081e-01	4.911091e-01	5.166595e-01	6.096316e-01	9.305881e-01	7.248217e-01	8.661129e-01	9.623805e-01	9.833577e-01	1.026258e+00	1.069452e+00	1.131888e+00	1.146174e+00	1.326058e+00	1.447293e+00	1.721511e+00
