     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.714583e-01	3.951026e-01	7.556149e-02	5.475040e-02	3.354978e-05	4.907040e-02	1.946939e-05	5.026560e-02	3.857998e-05	1.477809e+00	4.921333e-02	3.717173e-05	3.968000e-02	2.651264e-05	1.033333e-02	6.784838e-06	5.787429e-02	1.403954e-02	4.830041e-02	1.393232e-02	1.265469e-02	4.939504e-03	-1.737757e-02	2.269837e-02	-3.684424e-02	3.707499e-02	2.012644e-02	6.036337e-02	3.412860e-01	2.887023e-03	-8.516700e-01	1.636964e+00	3.549002e-01	6.035559e-01	1.557028e-03	1.292745e-01	-7.877771e-01	5.938789e-01	1.747002e-01	2.864192e-01	3.123348e-01	3.189236e-01	3.285031e-01	3.512791e-01	3.569430e-01	3.670108e-01	3.815766e-01	4.004055e-01	4.450286e-01	5.230460e-01	5.598904e-01	5.657430e-01	5.800437e-01	5.944345e-01	5.997606e-01	6.086002e-01	6.252224e-01	6.430421e-01	6.535238e-01	6.845074e-01
     4	4.004619e-01	4.165694e-01	7.767530e-02	5.910240e-02	4.712732e-05	4.908000e-02	2.710897e-05	5.122880e-02	3.701648e-05	1.629833e+00	5.155333e-02	3.690350e-05	3.940667e-02	2.340598e-05	1.078000e-02	7.416321e-06	5.998531e-02	1.398028e-02	4.625143e-02	1.326313e-02	1.292082e-02	4.786173e-03	-1.224790e-02	3.092996e-02	1.927354e-02	3.283479e-02	3.411676e-02	1.183606e-01	4.020514e-03	1.055163e-02	1.179850e-01	-9.343765e-01	5.747870e-03	5.422384e-01	8.389331e-04	2.470725e-01	-1.126133e+00	5.264918e-01	-1.592349e-01	-1.353333e-01	-8.745308e-02	-4.463189e-02	-2.505018e-02	1.059262e-02	2.259601e-02	5.350720e-02	8.556297e-02	1.369272e-01	2.133685e-01	4.980456e-01	5.054180e-01	5.206131e-01	5.239200e-01	5.285466e-01	5.322897e-01	5.493284e-01	5.572977e-01	5.720799e-01	5.832675e-01	5.951528e-01
     6	3.033972e-01	3.868912e-01	8.230609e-02	5.084640e-02	3.780650e-05	4.863040e-02	2.586478e-05	5.029280e-02	4.270099e-05	9.935467e-01	5.114667e-02	5.866069e-05	3.811333e-02	2.525802e-05	1.314000e-02	8.903411e-06	5.773224e-02	1.380120e-02	4.574367e-02	1.303710e-02	1.606531e-02	6.605495e-03	4.801900e-02	2.061399e-02	-2.484117e-02	1.944738e-02	5.386179e-02	5.940987e-02	7.979794e-01	1.491295e-02	-6.171869e-01	1.214259e-02	8.272559e-01	6.346993e-01	3.029028e-03	-2.798952e-02	-7.833291e-01	6.542272e-01	4.709936e-01	6.511567e-01	7.041926e-01	7.425416e-01	7.753677e-01	8.178411e-01	8.373346e-01	8.685326e-01	8.958248e-01	9.442804e-01	9.735328e-01	5.370040e-01	5.664249e-01	5.790432e-01	6.034087e-01	6.303949e-01	6.456629e-01	6.524059e-01	6.612568e-01	6.736622e-01	6.873291e-01	7.411358e-01
     8	3.662074e-01	3.489273e-01	7.591205e-02	5.510720e-02	3.274971e-05	4.549600e-02	3.386897e-05	5.066080e-02	3.011873e-05	1.223480e+00	5.050000e-02	3.271237e-05	4.054000e-02	2.352682e-05	1.100667e-02	8.046778e-06	5.782367e-02	1.433429e-02	4.732082e-02	1.286945e-02	1.377469e-02	5.738246e-03	4.122314e-02	2.248291e-02	1.607784e-02	3.282633e-02	6.874481e-03	9.606017e-02	3.155150e-03	1.705563e-02	-6.559349e-01	1.195673e+00	-1.808039e-02	5.838623e-01	1.874094e-03	-5.851227e-01	8.174396e-02	5.721906e-01	-3.889562e-01	-1.163042e-01	-9.327306e-02	-2.716389e-02	-1.589433e-02	-1.081079e-02	1.409505e-02	4.827555e-02	1.284603e-01	1.548401e-01	2.341856e-01	4.683058e-01	5.402311e-01	5.568510e-01	5.621175e-01	5.744964e-01	5.789868e-01	5.965286e-01	6.110745e-01	6.214374e-01	6.358552e-01	6.519991e-01
    10	3.584910e-01	3.433101e-01	6.649031e-02	5.607680e-02	2.615755e-05	4.499680e-02	2.560576e-05	5.096480e-02	3.708850e-05	1.205358e+00	5.150000e-02	3.722742e-05	3.970667e-02	2.588691e-05	1.156667e-02	6.099220e-06	6.070041e-02	1.462452e-02	4.788245e-02	1.379550e-02	1.419918e-02	4.965938e-03	-1.613814e-02	1.489829e-02	-1.247954e-02	2.417498e-02	-4.231344e-02	7.605186e-02	-5.564354e-02	7.487032e-03	1.959851e-01	-4.376972e-01	-3.601101e-02	5.846392e-01	1.307501e-03	4.536838e-01	-6.565504e-01	5.642601e-01	-2.109920e-01	-1.722731e-01	-1.248655e-01	-9.967675e-02	-6.293152e-02	-5.397987e-02	-2.283756e-02	-1.890103e-02	-1.280435e-02	4.142730e-02	1.356911e-01	5.287315e-01	5.442076e-01	5.554736e-01	5.595816e-01	5.689105e-01	5.831868e-01	5.906260e-01	6.018363e-01	6.212873e-01	6.306250e-01	6.712547e-01
    12	3.458346e-01	3.591468e-01	6.728900e-02	5.005760e-02	2.750629e-05	4.324640e-02	1.951611e-05	4.888160e-02	2.644429e-05	1.356138e+00	4.931333e-02	2.695835e-05	3.883333e-02	1.820624e-05	8.660000e-03	6.626488e-06	5.678857e-02	1.416966e-02	4.656327e-02	1.299136e-02	1.160980e-02	5.034950e-03	2.374723e-02	3.002845e-02	-2.741935e-02	3.012109e-02	-6.806356e-02	6.429881e-02	2.971284e-01	2.610365e-03	-1.825257e-03	-1.129200e+00	3.037103e-01	6.411006e-01	1.533145e-03	8.488982e-02	-6.922099e-01	6.458926e-01	2.095900e-01	2.281698e-01	2.518775e-01	2.625729e-01	2.851829e-01	3.005775e-01	3.065314e-01	3.286706e-01	3.461122e-01	3.625679e-01	3.908097e-01	5.676960e-01	5.874519e-01	6.067641e-01	6.242441e-01	6.356755e-01	6.445912e-01	6.505941e-01	6.527648e-01	6.703027e-01	6.892781e-01	7.217735e-01
    14	3.457097e-01	4.413943e-01	9.824069e-02	5.200800e-02	1.965538e-05	5.061600e-02	1.596128e-05	4.980160e-02	2.356314e-05	1.302275e+00	4.852000e-02	2.457819e-05	3.729333e-02	1.779327e-05	1.141333e-02	7.273400e-06	5.720327e-02	1.428277e-02	4.496163e-02	1.302472e-02	1.456980e-02	6.061934e-03	-1.672518e-02	1.842993e-02	-3.021170e-02	3.671773e-02	-1.030928e-02	8.146513e-02	7.367782e-01	6.318622e-03	-1.344756e-01	-1.270903e-02	7.272124e-01	6.415464e-01	8.949290e-04	-6.915928e-03	-1.292779e+00	6.252487e-01	5.668144e-01	6.318749e-01	7.025782e-01	7.106628e-01	7.176963e-01	7.328856e-01	7.502884e-01	7.743185e-01	7.973135e-01	8.086079e-01	8.982326e-01	5.909059e-01	6.018931e-01	6.170524e-01	6.249058e-01	6.289509e-01	6.340521e-01	6.573774e-01	6.580633e-01	6.700410e-01	6.819422e-01	6.921466e-01
    16	3.394115e-01	3.803318e-01	7.561130e-02	4.886560e-02	2.217101e-05	4.278560e-02	2.829691e-05	5.055680e-02	2.970230e-05	2.028741e+00	5.046667e-02	3.371460e-05	4.014000e-02	2.885659e-05	6.066667e-03	3.032330e-06	5.893714e-02	1.366736e-02	4.710367e-02	1.318648e-02	7.441633e-03	2.692958e-03	-2.753539e-02	1.828273e-02	6.446917e-03	2.208445e-02	-3.203159e-02	9.438182e-02	4.020103e-01	1.574686e-03	-4.367197e-01	-3.732897e-01	4.241072e-01	7.195353e-01	1.576160e-03	-2.377721e-01	-8.591895e-01	7.261641e-01	3.043672e-01	3.526233e-01	3.726250e-01	3.820453e-01	3.925778e-01	4.083950e-01	4.181553e-01	4.278221e-01	4.355543e-01	4.444774e-01	4.746560e-01	6.337740e-01	6.697995e-01	6.839628e-01	6.969172e-01	7.148467e-01	7.248399e-01	7.299814e-01	7.360648e-01	7.595006e-01	7.735044e-01	7.793842e-01
    18	3.500803e-01	4.296835e-01	8.227075e-02	5.206880e-02	2.591353e-05	4.726720e-02	2.195894e-05	4.919200e-02	3.853679e-05	1.516424e+00	4.995333e-02	3.884731e-05	3.729333e-02	2.464276e-05	9.306667e-03	6.915674e-06	5.761143e-02	1.427387e-02	4.354939e-02	1.263913e-02	1.187918e-02	4.396324e-03	2.380480e-02	2.313093e-02	3.741471e-02	1.537529e-02	-2.363936e-02	9.902089e-02	5.501430e-01	1.467886e-02	-2.968678e-01	-6.832141e-01	5.964411e-01	6.156604e-01	1.102451e-03	8.629889e-01	3.576280e-01	6.201249e-01	2.701114e-01	4.126338e-01	4.476644e-01	4.816074e-01	5.192253e-01	5.632651e-01	6.019910e-01	6.222833e-01	6.397589e-01	6.942087e-01	7.449679e-01	5.716099e-01	5.758972e-01	5.914678e-01	5.955690e-01	6.029777e-01	6.171764e-01	6.219383e-01	6.252802e-01	6.291870e-01	6.638396e-01	7.066131e-01
    20	3.752614e-01	4.288024e-01	8.500556e-02	5.770880e-02	2.964263e-05	5.341600e-02	1.969846e-05	5.014880e-02	3.742494e-05	1.229945e+00	4.875333e-02	4.013962e-05	3.960667e-02	2.736986e-05	1.375333e-02	9.015875e-06	5.739265e-02	1.385678e-02	4.712163e-02	1.300268e-02	1.752327e-02	7.261021e-03	-2.173356e-02	2.355048e-02	-1.524496e-02	2.055441e-02	-8.944377e-03	3.764677e-02	4.237726e-01	1.551491e-02	-6.097112e-01	-3.028509e-01	4.487397e-01	5.526444e-01	8.286891e-04	3.101152e-02	-1.010160e+00	5.397866e-01	1.323723e-01	2.285313e-01	3.389824e-01	3.944461e-01	4.183479e-01	4.437620e-01	4.600343e-01	4.742185e-01	5.189889e-01	5.627395e-01	6.157849e-01	4.993186e-01	5.204039e-01	5.263092e-01	5.352417e-01	5.447262e-01	5.486274e-01	5.614892e-01	5.746759e-01	5.792727e-01	5.845903e-01	6.117858e-01
