     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.105421e-02	3.900386e-02	7.736561e-02	4.802400e-02	3.544974e-05	4.432000e-02	3.965064e-05	4.929440e-02	3.838434e-05	-1.040211e-03	4.865333e-02	3.531086e-05	3.884667e-02	3.007674e-05	4.430000e-02	4.980268e-05	5.704816e-02	1.433340e-02	4.601959e-02	1.323522e-02	5.257959e-02	1.418169e-02	7.154714e-03	2.188974e-02	1.433285e-02	1.900082e-02	-1.484242e-02	1.901652e-02	5.317899e-01	8.411312e-02	-9.764140e-01	9.327635e-01	5.861824e-01	1.611950e+00	6.833214e-01	9.134854e-02	-1.044185e+00	1.137724e+00	-3.252786e-01	1.850659e-01	3.460259e-01	4.847078e-01	5.322328e-01	5.779125e-01	5.871251e-01	6.912212e-01	7.792308e-01	8.405091e-01	9.483695e-01	1.060779e-01	7.107510e-01	9.331527e-01	1.073506e+00	1.242846e+00	1.420496e+00	1.923040e+00	2.073408e+00	2.366944e+00	2.656341e+00	3.073875e+00
     4	5.922646e-02	3.926253e-02	7.746336e-02	5.318400e-02	4.638436e-05	4.510720e-02	4.170163e-05	5.043520e-02	3.228466e-05	2.143472e-02	5.108000e-02	3.896348e-05	3.872667e-02	2.439327e-05	4.599333e-02	5.212036e-05	5.937143e-02	1.423939e-02	4.617306e-02	1.306158e-02	5.503184e-02	1.502641e-02	1.539942e-03	2.296759e-02	3.748099e-03	2.188918e-02	-2.195390e-02	3.503601e-02	2.060817e-01	1.070140e-01	-6.751886e-01	-7.170990e-02	2.607936e-01	1.201838e+00	3.404285e-01	3.635622e-01	2.784717e-01	1.287318e+00	-6.026916e-01	-2.546977e-01	2.714409e-02	1.233295e-01	2.015236e-01	2.522790e-01	3.070777e-01	3.742354e-01	4.434081e-01	6.032945e-01	7.110813e-01	4.520370e-02	5.269921e-01	7.345604e-01	8.084313e-01	1.104563e+00	1.227799e+00	1.315454e+00	1.445007e+00	1.729440e+00	1.799797e+00	2.772626e+00
     6	5.609817e-02	1.712107e-02	6.551764e-02	4.919360e-02	3.502816e-05	4.127520e-02	3.475427e-05	4.894560e-02	3.345537e-05	1.380986e-02	4.899333e-02	2.999327e-05	3.923333e-02	2.427313e-05	4.125333e-02	5.150751e-05	5.781061e-02	1.421671e-02	4.656000e-02	1.369721e-02	4.906286e-02	1.361281e-02	-1.988195e-02	2.664220e-02	1.374570e-02	2.575228e-02	-2.795248e-03	3.184937e-02	1.437668e-01	8.930962e-02	2.719382e-01	-5.640478e-01	5.513973e-02	1.513769e+00	4.484911e-01	3.397379e-01	-1.090660e+00	1.272885e+00	-3.933266e-01	-2.125063e-01	-3.373046e-02	2.230842e-02	4.838921e-02	7.794517e-02	1.490356e-01	2.498812e-01	4.238991e-01	5.424264e-01	7.768061e-01	5.319088e-01	6.894228e-01	9.274105e-01	1.145644e+00	1.247123e+00	1.372225e+00	1.605702e+00	1.717441e+00	2.235474e+00	2.455731e+00	2.806178e+00
     8	2.539136e-02	6.907200e-02	8.500310e-02	5.118400e-02	3.048051e-05	4.858720e-02	3.836458e-05	5.046560e-02	3.641588e-05	1.451654e-02	5.006667e-02	3.311260e-05	3.900667e-02	2.818725e-05	4.816667e-02	4.219955e-05	5.817306e-02	1.366087e-02	4.579592e-02	1.260792e-02	5.719020e-02	1.556613e-02	-2.525890e-03	1.720593e-02	4.278075e-03	1.398646e-02	-8.564332e-03	2.636321e-02	6.866625e-01	6.746312e-02	-1.182297e+00	6.184811e-01	8.132188e-01	1.286364e+00	3.977407e-01	6.149954e-01	-1.308674e-01	9.339776e-01	-3.951043e-02	3.085220e-01	4.973660e-01	6.579788e-01	7.258803e-01	7.839962e-01	8.067311e-01	8.263526e-01	8.569141e-01	9.518871e-01	9.809922e-01	2.338291e-01	6.219624e-01	7.836423e-01	8.138806e-01	1.039978e+00	1.271655e+00	1.411525e+00	1.557606e+00	1.773067e+00	2.072680e+00	2.930342e+00
    10	1.940892e-02	4.148309e-02	8.058451e-02	4.900640e-02	3.208970e-05	4.582080e-02	3.837489e-05	5.082080e-02	3.540694e-05	-2.401143e-03	4.957333e-02	3.439260e-05	4.056667e-02	2.423969e-05	4.539333e-02	3.563741e-05	5.744000e-02	1.424250e-02	4.721796e-02	1.319021e-02	5.371592e-02	1.401339e-02	1.949861e-02	2.209322e-02	3.257149e-02	3.553505e-02	-2.018176e-02	3.546591e-02	5.874237e-01	7.371085e-02	-8.890957e-02	-1.227519e+00	6.062463e-01	1.661648e+00	4.733203e-01	1.414833e-01	-1.093916e+00	1.224621e+00	1.476877e-01	1.967747e-01	3.320123e-01	4.591227e-01	5.461758e-01	5.907089e-01	6.467350e-01	7.160452e-01	9.145113e-01	9.557127e-01	9.861080e-01	3.488707e-01	9.339242e-01	1.083254e+00	1.262270e+00	1.296788e+00	1.470730e+00	1.921367e+00	2.041528e+00	2.342122e+00	2.572069e+00	2.876413e+00
    12	6.447778e-02	2.687104e-02	8.499600e-02	5.282720e-02	2.583548e-05	4.393920e-02	2.604437e-05	4.952480e-02	3.223376e-05	1.471538e-02	4.984000e-02	3.123184e-05	3.751333e-02	2.250484e-05	4.652667e-02	4.109293e-05	5.817796e-02	1.444479e-02	4.440000e-02	1.240772e-02	5.308898e-02	1.385090e-02	-1.066397e-03	2.022055e-02	3.603604e-03	2.812272e-02	4.612972e-02	2.503986e-02	8.017655e-02	1.064356e-01	4.266525e-01	-8.474636e-02	1.660461e-01	1.353284e+00	7.075789e-01	3.936988e-01	-1.057623e+00	8.767906e-01	-4.691212e-01	-3.105726e-01	-2.679459e-01	-8.344462e-02	3.974469e-02	9.636193e-02	1.778578e-01	2.385603e-01	3.053678e-01	4.115905e-01	9.333246e-01	1.298134e-01	3.554261e-01	6.353398e-01	7.932680e-01	1.019848e+00	1.120307e+00	1.479029e+00	1.901150e+00	2.057208e+00	2.477283e+00	2.961374e+00
    14	5.846605e-02	4.674203e-03	8.638888e-02	4.866720e-02	3.402048e-05	4.068640e-02	2.955214e-05	4.972480e-02	2.827671e-05	-4.147037e-03	4.792000e-02	2.654876e-05	3.907333e-02	2.221534e-05	4.135333e-02	2.917909e-05	5.601469e-02	1.367984e-02	4.676735e-02	1.282715e-02	4.921143e-02	1.332994e-02	-1.830424e-02	1.987902e-02	-2.464654e-02	2.293359e-02	-1.764979e-02	2.387790e-02	1.845756e-01	9.896765e-02	3.056338e-01	-5.165055e-01	2.094843e-02	1.530287e+00	8.248079e-01	-1.851484e-02	-1.184356e+00	1.658585e+00	-3.989597e-01	-1.259697e-01	-6.607698e-02	-3.691757e-02	3.637929e-02	1.895639e-01	2.476739e-01	3.451118e-01	4.376288e-01	5.313952e-01	9.105331e-01	6.562507e-02	2.410535e-01	6.662085e-01	9.886616e-01	1.402097e+00	1.555710e+00	1.739166e+00	2.020574e+00	2.360908e+00	2.738724e+00	3.130120e+00
    16	2.417562e-02	3.246244e-02	8.389450e-02	5.147520e-02	3.585876e-05	4.461760e-02	3.361475e-05	5.052480e-02	4.805427e-05	-5.225611e-03	5.222000e-02	4.388455e-05	3.724000e-02	2.449739e-05	4.716000e-02	2.927197e-05	5.977306e-02	1.398154e-02	4.468408e-02	1.335456e-02	5.561306e-02	1.465517e-02	2.163284e-02	2.400346e-02	-4.384523e-03	3.056427e-02	-8.396207e-03	2.182264e-02	4.962859e-01	9.035069e-02	-2.422655e-01	-8.609741e-01	4.588279e-01	1.755353e+00	4.589683e-01	5.381632e-01	-7.500578e-01	1.429115e+00	-7.542346e-02	5.918630e-02	3.146805e-01	3.863765e-01	4.430523e-01	4.821987e-01	5.387709e-01	6.269066e-01	8.121307e-01	8.871287e-01	9.382935e-01	6.316201e-01	1.062494e+00	1.147759e+00	1.336065e+00	1.516179e+00	1.579557e+00	1.737993e+00	2.096311e+00	2.197403e+00	2.864085e+00	3.092930e+00
    18	2.708115e-02	6.259215e-02	8.244144e-02	4.837120e-02	3.445814e-05	4.591040e-02	3.850157e-05	4.896960e-02	3.299106e-05	1.201643e-02	4.771333e-02	3.982390e-05	3.862000e-02	2.651064e-05	4.445333e-02	3.341253e-05	5.668571e-02	1.377357e-02	4.507755e-02	1.328591e-02	5.326041e-02	1.429876e-02	-2.459677e-02	2.785117e-02	4.875045e-02	2.740833e-02	-4.542946e-02	2.346412e-02	6.610278e-01	5.800621e-02	-3.439456e-01	-1.120299e+00	8.152587e-01	1.508253e+00	4.047514e-01	3.197937e-01	-1.100419e+00	1.309881e+00	1.770978e-01	3.275674e-01	4.516945e-01	5.272803e-01	6.078735e-01	6.691759e-01	7.772598e-01	8.033760e-01	9.016971e-01	9.580911e-01	9.829084e-01	5.575303e-01	6.970626e-01	9.917181e-01	1.138199e+00	1.184455e+00	1.529378e+00	1.564701e+00	1.690546e+00	2.194211e+00	2.455679e+00	2.696342e+00
    20	1.221121e-02	8.704359e-02	7.725242e-02	5.232640e-02	3.503432e-05	5.084960e-02	2.665683e-05	5.230560e-02	3.608755e-05	2.064935e-02	5.292000e-02	3.827452e-05	3.965333e-02	2.157173e-05	4.960667e-02	5.169093e-05	6.148735e-02	1.437661e-02	4.722939e-02	1.340806e-02	5.712490e-02	1.362567e-02	-3.133215e-03	2.368877e-02	-2.765487e-03	2.416673e-02	9.888822e-03	2.068692e-02	8.596876e-01	1.656861e-02	-8.009058e-01	-5.106573e-01	9.422190e-01	1.114662e+00	3.514662e-01	3.795337e-01	-5.008364e-01	8.847686e-01	5.829714e-01	6.579089e-01	7.593693e-01	8.045751e-01	8.705833e-01	8.871240e-01	9.138300e-01	9.578940e-01	9.717884e-01	9.960138e-01	9.999491e-01	5.577839e-02	4.364065e-01	7.296358e-01	7.590337e-01	7.962760e-01	1.138890e+00	1.219125e+00	1.422702e+00	1.507470e+00	1.950273e+00	2.383388e+00
