     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.557361e-01	2.509351e-01	7.713040e-02	5.216320e-02	3.013999e-05	4.092320e-02	2.734986e-05	5.010720e-02	3.261509e-05	4.834820e-01	5.190667e-02	3.462671e-05	3.754000e-02	1.879104e-05	1.768000e-02	1.129525e-05	6.071347e-02	1.438524e-02	4.454204e-02	1.267208e-02	2.288163e-02	9.222710e-03	-1.064888e-02	3.442820e-02	-5.791364e-03	2.368959e-02	-4.537995e-02	8.816410e-02	8.728446e-02	1.995742e-02	-2.008655e-01	-1.035904e+00	5.494037e-02	6.967921e-01	8.322080e-03	-1.372444e-01	-1.123551e+00	7.341942e-01	-1.803544e-01	-9.846659e-02	-2.869916e-02	2.351305e-02	4.951488e-02	7.721540e-02	1.390190e-01	1.807156e-01	2.108003e-01	2.669601e-01	3.094043e-01	5.281086e-01	5.819207e-01	6.033176e-01	6.400492e-01	6.663622e-01	7.198345e-01	7.314767e-01	7.460147e-01	7.722458e-01	8.143100e-01	8.428879e-01
     4	3.215933e-01	3.111353e-01	9.397662e-02	5.392640e-02	3.061957e-05	4.488960e-02	2.185478e-05	5.017280e-02	3.388996e-05	7.147141e-01	4.866667e-02	3.546042e-05	3.862000e-02	2.230997e-05	1.462667e-02	1.154577e-05	5.662694e-02	1.390179e-02	4.488816e-02	1.260135e-02	1.987265e-02	8.034062e-03	8.245877e-03	1.828722e-02	2.691496e-02	2.691220e-02	-9.497207e-02	6.694987e-02	1.448558e-01	8.019794e-03	-5.140413e-01	-1.118827e+00	2.082722e-01	6.757434e-01	1.216276e-03	-5.377712e-02	-1.438545e+00	6.977656e-01	-3.757226e-02	1.619590e-02	4.636879e-02	1.092439e-01	1.393874e-01	1.682850e-01	1.881209e-01	2.156505e-01	2.309480e-01	2.403164e-01	2.590655e-01	6.225515e-01	6.285055e-01	6.418743e-01	6.513367e-01	6.591252e-01	6.870792e-01	6.909463e-01	6.983661e-01	7.081638e-01	7.182807e-01	7.325104e-01
     6	2.542426e-01	2.093845e-01	7.496827e-02	4.719360e-02	4.400573e-05	3.737120e-02	2.596455e-05	5.094560e-02	4.752588e-05	5.314093e-01	5.062667e-02	4.693039e-05	4.037333e-02	3.362604e-05	1.281333e-02	7.951661e-06	5.855020e-02	1.393515e-02	4.796898e-02	1.344635e-02	1.665959e-02	6.291146e-03	8.030785e-03	3.223141e-02	-1.565638e-02	3.692271e-02	-9.486476e-02	5.322918e-02	1.264741e-01	1.456870e-02	9.695901e-02	-2.264320e-01	1.439486e-01	8.788503e-01	1.050354e-02	6.427934e-01	-4.555245e-01	8.255876e-01	-1.292358e-01	-2.335631e-02	3.704356e-02	6.748655e-02	9.823534e-02	1.328569e-01	1.474294e-01	1.947498e-01	2.190209e-01	2.302228e-01	3.985816e-01	7.205608e-01	7.779709e-01	7.998556e-01	8.123315e-01	8.298055e-01	8.490539e-01	8.782204e-01	9.231432e-01	9.658211e-01	1.025803e+00	1.130548e+00
     8	3.552158e-01	3.158792e-01	7.757625e-02	5.378400e-02	2.859910e-05	4.313600e-02	2.912410e-05	5.062560e-02	2.822178e-05	1.075383e+00	4.950000e-02	2.662542e-05	4.048667e-02	2.791621e-05	1.143333e-02	6.761427e-06	5.751510e-02	1.386555e-02	4.772082e-02	1.384085e-02	1.418612e-02	5.366405e-03	1.305779e-03	1.325277e-02	1.929590e-02	2.649364e-02	-9.437219e-03	1.303214e-01	-6.134857e-02	1.106606e-02	2.750104e-01	-6.498133e-01	-9.110701e-02	6.316899e-01	1.996681e-03	3.576652e-01	-1.211960e+00	6.020939e-01	-2.643133e-01	-1.857640e-01	-1.419080e-01	-1.093634e-01	-9.507241e-02	-7.651896e-02	-5.789837e-02	-2.016351e-02	3.631108e-02	7.714741e-02	1.727764e-01	5.648920e-01	5.824487e-01	5.942926e-01	5.982292e-01	6.104726e-01	6.230633e-01	6.368671e-01	6.599877e-01	6.739245e-01	6.938226e-01	7.174630e-01
    10	3.161244e-01	3.484817e-01	8.892652e-02	5.485760e-02	2.871206e-05	4.908640e-02	2.165598e-05	5.208480e-02	3.175402e-05	8.012539e-01	5.146667e-02	3.263768e-05	4.022667e-02	2.098524e-05	1.572667e-02	1.054711e-05	5.933714e-02	1.396688e-02	4.716898e-02	1.325326e-02	2.005224e-02	7.469260e-03	1.040062e-02	2.469825e-02	1.121457e-02	1.523955e-02	-6.920697e-02	4.768388e-02	4.167651e-01	1.329561e-02	5.535425e-01	3.915088e-02	3.551968e-01	6.596284e-01	2.273620e-03	2.216705e-01	-6.103050e-01	6.481040e-01	1.969399e-01	3.022579e-01	3.356752e-01	3.465319e-01	3.603269e-01	4.003897e-01	4.374801e-01	4.751338e-01	4.957527e-01	5.468032e-01	7.102856e-01	5.741523e-01	6.009231e-01	6.183092e-01	6.331398e-01	6.470868e-01	6.541270e-01	6.656514e-01	6.897796e-01	6.965138e-01	7.201138e-01	7.677477e-01
    12	2.998111e-01	3.260490e-01	7.348361e-02	5.504800e-02	5.448487e-05	4.596000e-02	1.699038e-05	5.053440e-02	3.715306e-05	7.341346e-01	5.270000e-02	3.295987e-05	3.763333e-02	2.508250e-05	1.665333e-02	1.120384e-05	6.002776e-02	1.428389e-02	4.513469e-02	1.328802e-02	2.037551e-02	7.718717e-03	2.578399e-02	2.851805e-02	-4.991861e-03	3.546147e-02	2.628205e-02	5.373011e-02	2.187986e-01	1.676607e-02	2.380665e-01	-7.731935e-02	2.177140e-01	6.076740e-01	2.155430e-03	1.049451e+00	1.648538e+00	6.111146e-01	-3.884121e-02	5.747707e-02	1.033488e-01	1.695678e-01	1.953440e-01	2.157864e-01	2.452010e-01	2.773469e-01	3.414863e-01	3.469434e-01	5.470604e-01	5.392054e-01	5.518760e-01	5.727954e-01	5.855885e-01	5.984415e-01	6.039820e-01	6.156979e-01	6.216744e-01	6.307395e-01	6.455952e-01	7.511766e-01
    14	2.931537e-01	3.528373e-01	8.592652e-02	5.430880e-02	2.682917e-05	5.047840e-02	3.079160e-05	5.069120e-02	3.763686e-05	7.012397e-01	5.043333e-02	3.607246e-05	3.888000e-02	2.383171e-05	1.886000e-02	1.261579e-05	5.885224e-02	1.415028e-02	4.587918e-02	1.293368e-02	2.265143e-02	7.764394e-03	-1.270563e-02	1.356975e-02	-2.633358e-03	3.943181e-02	3.229062e-02	8.671690e-02	5.833380e-01	9.765712e-03	3.833026e-01	7.405148e-01	5.915741e-01	6.333762e-01	3.530773e-03	4.206602e-01	-2.589071e-01	6.344019e-01	3.894058e-01	4.913267e-01	5.122418e-01	5.317401e-01	5.667684e-01	5.781301e-01	6.127016e-01	6.278643e-01	6.391272e-01	6.872318e-01	8.577778e-01	5.297479e-01	5.657026e-01	5.749580e-01	5.989065e-01	6.263259e-01	6.329025e-01	6.357858e-01	6.627522e-01	6.745623e-01	7.088141e-01	7.819287e-01
    16	2.536241e-01	2.092001e-01	8.690008e-02	5.448160e-02	3.425006e-05	4.267200e-02	2.196436e-05	5.126240e-02	3.236693e-05	3.670088e-01	5.092667e-02	2.859661e-05	3.893333e-02	2.985507e-05	2.189333e-02	1.311233e-05	5.873469e-02	1.338676e-02	4.602776e-02	1.292532e-02	2.783673e-02	1.053144e-02	1.612231e-03	2.577181e-02	-8.087401e-03	2.895056e-02	-3.460411e-02	4.989995e-02	-2.544974e-04	1.391047e-02	2.554452e-01	-7.439805e-01	5.192761e-02	7.229485e-01	8.666063e-03	6.778865e-01	-7.139554e-01	6.673321e-01	-1.815670e-01	-1.482080e-01	-1.293433e-01	-7.498226e-02	-3.595841e-02	1.928736e-02	4.358046e-02	6.773055e-02	9.204045e-02	1.187675e-01	2.745905e-01	6.013772e-01	6.261251e-01	6.398275e-01	6.609990e-01	6.795472e-01	6.990496e-01	7.313151e-01	7.529238e-01	7.806042e-01	8.724443e-01	9.214523e-01
    18	3.511835e-01	4.730260e-01	8.193822e-02	6.054880e-02	2.909737e-05	6.059040e-02	2.371016e-05	5.061440e-02	3.203216e-05	1.088034e+00	5.208000e-02	3.049525e-05	3.740667e-02	2.226885e-05	1.810667e-02	1.408892e-05	6.029878e-02	1.468737e-02	4.456000e-02	1.283904e-02	2.269061e-02	8.408533e-03	3.628192e-03	2.754719e-02	-1.436266e-02	2.350263e-02	-2.950065e-02	6.650301e-02	8.911531e-01	7.217804e-03	-9.355201e-01	-2.888812e-01	9.418038e-01	4.662354e-01	8.678090e-04	9.756844e-01	1.813686e+00	4.739252e-01	6.894053e-01	7.642384e-01	8.206541e-01	8.763292e-01	8.969450e-01	9.265966e-01	9.399127e-01	9.444288e-01	9.542092e-01	9.707010e-01	9.928384e-01	4.253033e-01	4.294552e-01	4.369302e-01	4.503861e-01	4.610405e-01	4.719144e-01	4.728802e-01	4.742744e-01	4.828167e-01	4.923585e-01	5.601147e-01
    20	2.273250e-01	3.678408e-01	8.897818e-02	4.781760e-02	2.721668e-05	5.053120e-02	3.645455e-05	5.028480e-02	4.379696e-05	6.357897e-01	4.902667e-02	3.017320e-05	3.926667e-02	3.087848e-05	1.773333e-02	1.007581e-05	5.772082e-02	1.432324e-02	4.576327e-02	1.270153e-02	2.133551e-02	8.576064e-03	-2.285456e-02	2.082225e-02	2.804138e-02	1.755260e-02	9.259259e-02	2.908586e-02	8.963934e-01	7.650234e-03	-1.332987e+00	1.227705e+00	9.426423e-01	6.583096e-01	3.790080e-03	1.896054e-01	-3.251487e-01	6.536231e-01	6.301025e-01	7.804909e-01	8.370642e-01	8.820057e-01	9.109116e-01	9.268032e-01	9.380217e-01	9.471331e-01	9.601808e-01	9.740886e-01	9.920074e-01	5.237421e-01	5.916658e-01	6.110101e-01	6.243962e-01	6.461687e-01	6.567473e-01	6.615604e-01	6.794788e-01	7.075170e-01	7.434148e-01	7.924042e-01
