     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.019473e-01	1.254468e-01	8.601929e-02	5.209600e-02	3.370872e-05	4.666720e-02	3.986343e-05	5.140640e-02	2.766791e-05	9.515251e-02	5.177333e-02	2.891166e-05	3.848667e-02	2.939447e-05	3.784667e-02	2.710685e-05	6.021388e-02	1.402600e-02	4.624327e-02	1.322223e-02	4.587265e-02	1.506029e-02	-5.748217e-03	2.183664e-02	-1.030928e-02	2.351871e-02	1.815140e-02	3.185857e-02	5.343697e-01	4.768760e-02	-6.884678e-01	-2.818689e-01	6.384260e-01	9.583924e-01	5.639432e-02	1.273775e+00	1.279440e+00	8.505202e-01	2.563104e-02	2.295538e-01	3.944701e-01	4.755819e-01	5.172668e-01	5.833614e-01	6.326923e-01	6.718341e-01	6.911539e-01	7.530140e-01	9.021224e-01	6.495321e-01	7.381256e-01	7.856529e-01	8.101383e-01	8.550079e-01	9.098461e-01	9.214394e-01	1.008871e+00	1.097565e+00	1.263572e+00	1.677681e+00
     4	7.938088e-02	2.449910e-03	7.512900e-02	4.899040e-02	3.990696e-05	3.707040e-02	2.348222e-05	4.856320e-02	3.954448e-05	1.445011e-02	5.024000e-02	4.193552e-05	3.655333e-02	2.507741e-05	3.692000e-02	2.683639e-05	5.811755e-02	1.436337e-02	4.416163e-02	1.301182e-02	4.355592e-02	1.271967e-02	1.028177e-02	2.341668e-02	-9.020666e-03	2.743580e-02	2.653872e-02	4.375057e-02	-2.279419e-02	5.302217e-02	-1.284837e-01	1.047630e-02	-2.631372e-02	1.186612e+00	4.603135e-01	5.073649e-01	-5.430731e-01	9.359663e-01	-5.907302e-01	-2.525678e-01	-1.945961e-01	-1.541130e-01	-6.682574e-02	-2.882199e-02	4.451850e-02	9.170644e-02	1.268711e-01	2.723434e-01	4.761273e-01	4.470499e-02	4.388778e-01	7.031250e-01	8.156577e-01	9.335852e-01	1.089345e+00	1.168134e+00	1.545002e+00	1.615836e+00	2.174890e+00	2.664570e+00
     6	1.217675e-01	8.002507e-02	8.197534e-02	5.565600e-02	4.552090e-05	4.414240e-02	2.250373e-05	5.175680e-02	5.004973e-05	8.348061e-02	5.290667e-02	4.761668e-05	3.872667e-02	2.718925e-05	3.924667e-02	3.072825e-05	6.122776e-02	1.443301e-02	4.546612e-02	1.275322e-02	4.711347e-02	1.403817e-02	1.221268e-02	3.585822e-02	1.113186e-02	3.823588e-02	-6.930727e-03	1.899974e-02	2.357177e-02	1.735232e-02	2.433809e-01	-5.807072e-01	4.749013e-02	8.625070e-01	1.305450e-02	1.269729e+00	1.966790e+00	8.214919e-01	-2.139187e-01	-1.126251e-01	-9.725251e-02	-7.682210e-02	1.508654e-02	4.078630e-02	5.341537e-02	6.610324e-02	1.275145e-01	1.924357e-01	3.244072e-01	7.014378e-01	7.362623e-01	7.861330e-01	8.097627e-01	8.165744e-01	8.368138e-01	8.452497e-01	9.047876e-01	9.281678e-01	9.827557e-01	1.229533e+00
     8	1.611744e-01	1.541336e-01	7.208126e-02	4.797600e-02	3.704590e-05	3.902240e-02	2.135206e-05	4.985280e-02	3.056804e-05	2.067827e-01	5.142667e-02	2.635915e-05	3.783333e-02	2.358417e-05	2.370000e-02	1.529431e-05	5.962449e-02	1.413424e-02	4.525714e-02	1.274184e-02	2.917388e-02	1.071410e-02	-1.166484e-02	3.184926e-02	-1.464646e-02	2.514066e-02	4.588953e-03	2.863694e-02	2.760719e-01	2.753052e-02	-4.315135e-01	-7.674092e-01	3.469274e-01	8.964699e-01	1.757056e-02	8.527078e-01	1.023918e-01	8.662950e-01	-7.419135e-02	6.813098e-02	1.291760e-01	2.122654e-01	2.542157e-01	2.818599e-01	3.450083e-01	3.828477e-01	4.198154e-01	4.672551e-01	5.407311e-01	6.969481e-01	7.588513e-01	7.847193e-01	8.204815e-01	8.477981e-01	8.731982e-01	9.158639e-01	9.393437e-01	9.560043e-01	1.077970e+00	1.220910e+00
    10	1.505648e-01	1.229930e-01	9.661322e-02	5.548000e-02	4.184615e-05	4.664320e-02	2.873627e-05	4.904800e-02	3.674449e-05	1.204922e-01	4.836667e-02	3.165106e-05	3.691333e-02	1.751086e-05	3.889333e-02	2.489828e-05	5.683265e-02	1.415476e-02	4.407020e-02	1.236861e-02	4.776327e-02	1.612991e-02	-1.068658e-02	1.687539e-02	-2.200571e-02	1.924295e-02	1.011793e-02	2.789017e-02	1.414427e-01	4.789897e-02	-4.523314e-01	-7.951184e-01	2.481057e-01	7.675784e-01	1.189500e-02	2.730650e-01	-9.882392e-01	7.194173e-01	-2.768808e-01	-2.103117e-01	-2.207889e-02	3.489395e-02	1.318735e-01	2.022227e-01	2.275944e-01	2.725993e-01	3.047414e-01	3.591630e-01	5.115489e-01	5.779012e-01	6.620270e-01	6.842197e-01	7.046859e-01	7.194646e-01	7.404553e-01	7.713882e-01	8.206462e-01	8.851438e-01	9.194489e-01	9.758164e-01
    12	8.552931e-02	1.315731e-01	7.623626e-02	5.338720e-02	3.858702e-05	5.067680e-02	2.910371e-05	5.206400e-02	3.976833e-05	9.319854e-02	5.186667e-02	5.104571e-05	4.094000e-02	2.472548e-05	4.098667e-02	3.293628e-05	5.895347e-02	1.409085e-02	4.859592e-02	1.394095e-02	5.014531e-02	1.700881e-02	4.059930e-02	1.971125e-02	7.391231e-04	1.475294e-02	1.087452e-02	2.677747e-02	6.673985e-01	2.911247e-02	-2.661126e-01	-6.640177e-01	5.638401e-01	8.706987e-01	2.097737e-02	9.648964e-01	8.344467e-01	8.719749e-01	2.566435e-01	5.003098e-01	5.270110e-01	5.398197e-01	6.109470e-01	6.693364e-01	7.423668e-01	7.628653e-01	8.208110e-01	8.871600e-01	9.371225e-01	6.459640e-01	7.113051e-01	7.793051e-01	7.917099e-01	8.240757e-01	8.694354e-01	8.752169e-01	9.005893e-01	9.317201e-01	1.073162e+00	1.285312e+00
    14	9.839938e-02	1.645489e-01	9.479103e-02	4.990080e-02	3.381386e-05	4.827200e-02	2.974641e-05	5.079360e-02	2.526342e-05	1.152182e-01	4.910667e-02	2.653708e-05	3.880667e-02	2.192905e-05	3.588000e-02	2.823973e-05	5.737469e-02	1.385867e-02	4.684735e-02	1.310194e-02	4.339592e-02	1.388598e-02	-1.229298e-02	2.809763e-02	-3.826584e-02	2.805580e-02	4.514673e-03	2.478044e-02	6.900281e-01	3.751689e-02	-2.301029e-01	-9.032016e-01	6.149777e-01	9.154996e-01	2.443754e-02	1.943152e-01	-8.978827e-01	8.643472e-01	2.708926e-01	4.647974e-01	5.504166e-01	5.673400e-01	6.171613e-01	6.929307e-01	7.393433e-01	8.032008e-01	8.691508e-01	9.453059e-01	9.762519e-01	6.445862e-01	7.281512e-01	7.823421e-01	8.407010e-01	8.564080e-01	8.933100e-01	9.584614e-01	1.004265e+00	1.027700e+00	1.114785e+00	1.217031e+00
    16	2.378506e-01	2.813723e-01	7.997130e-02	5.066560e-02	2.937357e-05	4.529440e-02	3.199973e-05	4.861920e-02	4.061758e-05	4.425359e-01	4.918667e-02	3.565735e-05	3.748000e-02	3.186247e-05	2.111333e-02	1.284999e-05	5.633469e-02	1.396367e-02	4.380082e-02	1.198642e-02	2.628082e-02	1.002625e-02	3.860310e-02	2.751031e-02	1.371701e-02	5.594615e-02	4.597130e-03	7.090583e-02	4.751840e-01	2.563210e-02	2.288820e-01	-1.450361e+00	3.662620e-01	6.759099e-01	5.257425e-03	2.032747e-01	-1.205990e+00	6.376596e-01	2.414751e-01	2.850065e-01	3.140201e-01	3.820146e-01	4.011455e-01	4.232428e-01	5.049764e-01	6.117849e-01	6.255419e-01	7.115344e-01	7.286933e-01	5.565151e-01	5.946035e-01	6.129844e-01	6.251350e-01	6.451311e-01	6.694219e-01	6.856031e-01	7.143547e-01	7.449195e-01	7.758038e-01	8.094503e-01
    18	2.385209e-01	2.282472e-01	8.833190e-02	4.968320e-02	2.843473e-05	4.292320e-02	2.343961e-05	5.169760e-02	3.371129e-05	3.925744e-01	5.016000e-02	3.505124e-05	4.086000e-02	2.649538e-05	1.946000e-02	1.218234e-05	5.733714e-02	1.349360e-02	4.765061e-02	1.300346e-02	2.453714e-02	8.974526e-03	1.913494e-02	2.761126e-02	1.952991e-02	1.980110e-02	-4.005589e-02	4.998300e-02	3.196611e-01	1.577962e-02	-4.123304e-01	-1.090372e+00	3.602984e-01	8.441429e-01	9.914074e-03	5.565021e-01	-4.567765e-01	8.338959e-01	1.001827e-01	1.223012e-01	1.720675e-01	2.812404e-01	3.187730e-01	3.449196e-01	3.620660e-01	3.797568e-01	4.399903e-01	4.611968e-01	5.144441e-01	7.032473e-01	7.332335e-01	7.461107e-01	7.930896e-01	8.175729e-01	8.345693e-01	8.529644e-01	8.748623e-01	9.291711e-01	9.741174e-01	1.087445e+00
    20	1.475208e-01	2.420315e-01	7.393132e-02	5.187840e-02	3.783134e-05	5.407040e-02	4.643093e-05	5.032960e-02	4.188478e-05	2.434012e-01	4.936000e-02	3.383652e-05	4.045333e-02	3.077708e-05	3.279333e-02	3.543541e-05	5.748245e-02	1.405857e-02	4.823837e-02	1.355978e-02	4.008163e-02	1.331782e-02	6.305385e-03	3.228990e-02	-8.326000e-03	2.846657e-02	-1.955193e-03	7.052850e-02	7.624201e-01	1.484721e-02	9.578024e-02	-9.585340e-01	7.370028e-01	6.504319e-01	3.498165e-02	1.658230e+00	3.252875e+00	5.409464e-01	5.513240e-01	5.967317e-01	6.816675e-01	7.124366e-01	7.355737e-01	7.500060e-01	7.553706e-01	8.096125e-01	8.750632e-01	9.445472e-01	9.615869e-01	4.535860e-01	4.937709e-01	5.196676e-01	5.364377e-01	5.448179e-01	5.712779e-01	6.209047e-01	7.487359e-01	7.823985e-01	8.242613e-01	1.302602e+00
