     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.999437e-02	1.109202e-02	9.616200e-02	5.088480e-02	3.412453e-05	4.071840e-02	2.865455e-05	5.078080e-02	3.458809e-05	6.616225e-03	4.916667e-02	4.088183e-05	3.878000e-02	2.832602e-05	4.078000e-02	3.155679e-05	5.813224e-02	1.421101e-02	4.531265e-02	1.267310e-02	4.811918e-02	1.410705e-02	-2.112004e-02	2.117957e-02	1.837573e-02	3.365094e-02	2.076477e-02	3.038711e-02	7.273220e-02	3.803124e-02	9.632860e-02	-4.064449e-01	9.557812e-02	1.559050e+00	8.697522e-01	-1.571566e-02	-1.200201e+00	1.405705e+00	-2.649465e-01	-1.981780e-01	-1.026772e-01	-2.143490e-03	4.273872e-02	6.050564e-02	1.115803e-01	1.988306e-01	2.320221e-01	2.649513e-01	5.416097e-01	1.955709e-02	1.964414e-01	8.026385e-01	1.133926e+00	1.369537e+00	1.443741e+00	1.667996e+00	2.191950e+00	2.510288e+00	2.823925e+00	3.070544e+00
     4	2.663382e-02	7.642875e-02	7.071975e-02	5.178080e-02	4.688617e-05	4.998400e-02	3.596769e-05	4.949600e-02	4.916705e-05	2.741868e-02	4.962000e-02	5.863104e-05	3.962667e-02	3.385347e-05	4.929333e-02	2.620129e-05	5.704816e-02	1.383108e-02	4.655837e-02	1.306463e-02	5.847347e-02	1.545467e-02	1.556866e-02	2.672408e-02	8.556300e-03	3.135762e-02	-8.320536e-03	1.317288e-02	7.827323e-01	3.410711e-02	-7.450346e-01	-4.804663e-01	9.164000e-01	1.132449e+00	1.085563e-01	4.219961e-01	-6.110221e-01	1.236710e+00	3.230659e-01	5.334695e-01	6.368406e-01	6.878228e-01	7.414501e-01	8.382044e-01	9.013931e-01	9.184160e-01	9.339540e-01	9.706648e-01	9.998605e-01	6.667179e-01	7.390812e-01	8.259548e-01	8.749768e-01	1.037541e+00	1.136091e+00	1.232439e+00	1.303593e+00	1.358725e+00	1.545312e+00	1.922433e+00
     6	5.909844e-04	5.876984e-02	8.932066e-02	5.066880e-02	3.713532e-05	4.964960e-02	3.611581e-05	5.102880e-02	3.862096e-05	-4.724065e-03	4.994000e-02	3.740107e-05	3.958667e-02	2.440384e-05	5.092667e-02	3.341266e-05	5.788245e-02	1.427388e-02	4.633469e-02	1.265450e-02	5.978939e-02	1.493214e-02	1.179026e-02	1.273488e-02	8.949965e-03	3.361119e-02	1.119576e-02	1.455385e-02	7.290495e-01	3.262566e-02	-9.186169e-01	4.481310e-01	7.537004e-01	1.709961e+00	7.014127e-01	3.059410e-02	-1.053309e+00	1.460640e+00	2.802007e-01	5.170352e-01	6.304278e-01	6.844766e-01	7.235262e-01	7.384591e-01	7.810493e-01	8.214403e-01	8.558724e-01	9.446664e-01	9.718419e-01	2.001584e-01	6.080757e-01	1.104167e+00	1.299516e+00	1.463657e+00	1.586450e+00	1.762390e+00	2.181006e+00	2.492253e+00	2.916919e+00	3.103351e+00
     8	2.091138e-02	4.007973e-02	8.025235e-02	5.032160e-02	3.505827e-05	4.589440e-02	2.413947e-05	4.985440e-02	3.643229e-05	-6.514186e-04	4.968667e-02	3.572089e-05	3.853333e-02	2.317949e-05	4.770667e-02	2.444210e-05	5.822204e-02	1.383014e-02	4.628898e-02	1.336146e-02	5.639184e-02	1.461732e-02	-2.091921e-02	1.440790e-02	-2.398420e-03	2.520221e-02	-7.237985e-03	3.448595e-02	5.328289e-01	3.794637e-02	1.814979e-01	-5.008220e-01	4.976154e-01	1.873971e+00	2.916644e-01	4.035734e-01	-6.331747e-01	1.888484e+00	1.423864e-01	3.125521e-01	3.900667e-01	4.527140e-01	4.839710e-01	5.050857e-01	5.693470e-01	5.929946e-01	7.103935e-01	7.700585e-01	9.252628e-01	1.074231e+00	1.203392e+00	1.323450e+00	1.569186e+00	1.720789e+00	1.852376e+00	1.998013e+00	2.134135e+00	2.219173e+00	2.557681e+00	3.138957e+00
    10	2.944456e-02	6.198265e-02	9.027797e-02	5.424640e-02	4.028214e-05	4.945280e-02	3.339561e-05	5.194560e-02	2.947781e-05	1.070646e-02	5.212000e-02	2.817953e-05	3.854000e-02	2.292482e-05	5.084000e-02	4.606127e-05	6.080327e-02	1.519614e-02	4.549551e-02	1.289738e-02	5.962449e-02	1.552519e-02	7.948016e-03	2.422480e-02	8.253786e-03	2.143159e-02	2.590361e-02	9.983836e-03	5.813548e-01	4.959525e-02	-3.254153e-01	-4.042611e-01	6.394652e-01	1.438189e+00	2.523312e-01	1.095437e+00	7.576624e-01	1.148065e+00	4.621641e-02	3.035291e-01	4.205791e-01	4.831323e-01	5.312866e-01	6.107226e-01	6.563684e-01	6.956837e-01	7.558379e-01	8.418213e-01	9.578451e-01	7.386285e-01	9.845544e-01	1.022990e+00	1.061344e+00	1.237520e+00	1.258462e+00	1.511642e+00	1.602108e+00	1.637184e+00	2.144559e+00	2.883514e+00
    12	5.481134e-02	5.686223e-02	6.555113e-02	5.198720e-02	3.814727e-05	4.650080e-02	3.167668e-05	4.965280e-02	3.940971e-05	3.454180e-02	5.013333e-02	3.760089e-05	3.931333e-02	2.349347e-05	4.470000e-02	2.749498e-05	5.858449e-02	1.443642e-02	4.687020e-02	1.366309e-02	5.435592e-02	1.564873e-02	-1.187192e-02	2.048089e-02	1.685941e-02	2.571601e-02	-2.877482e-02	1.449508e-02	4.297138e-01	6.946906e-02	-6.312248e-02	-1.423059e+00	5.523192e-01	1.078706e+00	7.400450e-02	6.590223e-01	1.309066e-01	9.601867e-01	-1.071135e-02	1.023576e-01	1.356917e-01	2.233574e-01	3.492292e-01	4.656025e-01	5.160781e-01	5.806542e-01	7.010393e-01	7.644980e-01	8.374151e-01	6.455998e-01	8.154299e-01	8.566310e-01	8.835316e-01	9.752336e-01	1.062172e+00	1.111656e+00	1.189821e+00	1.304831e+00	1.388186e+00	1.819126e+00
    14	5.755917e-02	5.391834e-03	9.471529e-02	4.938720e-02	3.684022e-05	4.076960e-02	3.283465e-05	5.203200e-02	3.889000e-05	-1.102428e-02	4.989333e-02	3.507220e-05	4.030000e-02	3.590301e-05	4.040000e-02	3.083612e-05	5.841796e-02	1.382660e-02	4.760000e-02	1.331292e-02	4.909388e-02	1.405539e-02	-1.475643e-02	3.261192e-02	6.722689e-03	3.264247e-02	-3.964084e-02	3.473005e-02	2.215790e-01	3.838736e-02	3.012561e-01	-1.290683e+00	8.837381e-02	1.856870e+00	3.392753e-01	6.023375e-02	-1.182924e+00	1.563518e+00	-5.969599e-02	6.728546e-03	3.842523e-02	6.413301e-02	1.379492e-01	2.023872e-01	2.516204e-01	3.023546e-01	4.356569e-01	5.121184e-01	5.547670e-01	7.381996e-01	1.150474e+00	1.394703e+00	1.457460e+00	1.658338e+00	1.783654e+00	1.975365e+00	2.319486e+00	2.471377e+00	2.543055e+00	2.870202e+00
    16	3.242581e-02	1.980393e-02	8.667032e-02	5.051680e-02	3.215076e-05	4.314080e-02	3.062437e-05	5.218240e-02	4.190578e-05	-1.132537e-02	5.238000e-02	3.336013e-05	3.955333e-02	2.606069e-05	4.418000e-02	2.802769e-05	5.995592e-02	1.364930e-02	4.658449e-02	1.295757e-02	5.139265e-02	1.342897e-02	1.127359e-02	1.241453e-02	5.677636e-03	3.190000e-02	2.865493e-02	2.542779e-02	3.884297e-01	4.627322e-02	4.984477e-01	3.911362e-02	3.716815e-01	2.211830e+00	3.689229e-01	-1.989361e-01	-1.169686e+00	2.343940e+00	2.033461e-03	1.734860e-01	2.298116e-01	2.830542e-01	3.226314e-01	3.852234e-01	4.140276e-01	4.464763e-01	5.469443e-01	6.172355e-01	9.134412e-01	9.913612e-01	1.443061e+00	1.605570e+00	1.822279e+00	2.196740e+00	2.293591e+00	2.336431e+00	2.573897e+00	2.902254e+00	2.937072e+00	3.129780e+00
    18	1.610387e-01	1.720563e-01	7.526085e-02	4.858240e-02	4.691988e-05	4.258240e-02	3.161539e-05	4.928960e-02	4.958106e-05	2.059725e-01	4.936000e-02	4.492013e-05	3.836000e-02	2.837833e-05	2.616000e-02	1.348602e-05	5.834776e-02	1.406174e-02	4.555429e-02	1.295924e-02	3.302204e-02	1.160737e-02	-9.121943e-03	3.594108e-02	2.508781e-03	3.590349e-02	-4.172847e-02	6.358201e-02	4.138110e-01	2.525480e-02	-4.062437e-01	-8.159424e-01	4.959209e-01	8.505944e-01	1.969987e-02	5.691727e-01	-5.621811e-01	7.735427e-01	1.110966e-01	1.636360e-01	3.034832e-01	3.179213e-01	4.052528e-01	4.518583e-01	4.776685e-01	4.964305e-01	5.515762e-01	5.728459e-01	7.031892e-01	6.383647e-01	6.957166e-01	7.301588e-01	7.630123e-01	7.882532e-01	8.006584e-01	8.593151e-01	9.340316e-01	9.607455e-01	1.044600e+00	1.189118e+00
    20	9.003735e-02	5.656067e-02	9.174877e-02	5.253440e-02	3.520434e-05	4.433440e-02	3.222934e-05	5.153120e-02	3.420776e-05	4.030497e-02	5.014667e-02	3.472758e-05	3.952000e-02	2.655144e-05	4.118000e-02	2.800763e-05	5.862857e-02	1.390552e-02	4.700245e-02	1.336114e-02	4.935837e-02	1.486259e-02	-9.746589e-03	1.852224e-02	-9.309111e-03	2.889694e-02	1.455411e-02	3.047308e-02	2.213776e-01	3.922617e-02	-2.646287e-01	-4.767156e-01	1.390280e-01	1.145796e+00	7.058234e-02	5.005259e-01	-6.722003e-02	1.059984e+00	-2.641647e-01	9.443995e-03	8.229564e-02	9.545336e-02	1.664255e-01	2.099770e-01	2.646662e-01	3.552377e-01	4.010820e-01	4.633972e-01	5.612235e-01	6.903644e-01	8.516119e-01	9.787359e-01	1.017901e+00	1.046984e+00	1.089590e+00	1.208461e+00	1.245595e+00	1.342118e+00	1.410750e+00	1.752890e+00
