     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.549787e-01	3.830128e-01	8.771435e-02	5.344640e-02	2.947509e-05	4.616000e-02	1.925000e-05	5.071360e-02	4.088098e-05	1.355939e+00	5.060000e-02	3.019398e-05	3.800667e-02	2.420062e-05	1.036000e-02	7.428495e-06	5.863837e-02	1.450373e-02	4.613224e-02	1.294857e-02	1.239837e-02	4.836868e-03	1.225081e-02	2.098615e-02	-3.008211e-02	3.403214e-02	7.084540e-02	1.545672e-01	3.467416e-01	1.027864e-02	1.004072e-02	-6.555742e-01	3.754775e-01	6.688301e-01	1.997056e-03	-3.663452e-01	-3.249443e-01	6.714837e-01	1.459719e-01	2.263070e-01	2.603127e-01	2.879156e-01	3.298346e-01	3.682831e-01	3.791871e-01	3.951648e-01	4.177273e-01	4.723125e-01	5.642619e-01	5.701251e-01	6.099470e-01	6.383499e-01	6.505817e-01	6.642395e-01	6.697883e-01	6.834636e-01	6.884245e-01	7.063049e-01	7.141035e-01	7.555086e-01
     4	3.494555e-01	4.951957e-01	7.712841e-02	5.771040e-02	2.010991e-05	6.290720e-02	5.149778e-05	5.150080e-02	5.012219e-05	1.387760e+00	5.171333e-02	3.097440e-05	3.982667e-02	3.245815e-05	1.376667e-02	7.925307e-06	6.063510e-02	1.443507e-02	4.690122e-02	1.358597e-02	1.791347e-02	7.272548e-03	-1.723256e-02	2.381538e-02	2.944965e-02	2.701550e-02	-5.395552e-02	5.721544e-02	4.970284e-01	1.972568e-02	5.355069e-01	-4.109340e-01	5.065359e-01	4.323202e-01	1.322724e-03	5.759212e-01	-6.023151e-01	4.271087e-01	3.011561e-01	3.239825e-01	3.547674e-01	4.147427e-01	4.697080e-01	4.929852e-01	5.172153e-01	5.494661e-01	5.734135e-01	6.894191e-01	8.278294e-01	3.808169e-01	3.894553e-01	3.975793e-01	4.108990e-01	4.242537e-01	4.282306e-01	4.310890e-01	4.424249e-01	4.563203e-01	4.861310e-01	5.132348e-01
     6	4.057915e-01	3.910525e-01	8.013112e-02	5.731040e-02	3.732337e-05	4.308480e-02	2.523158e-05	5.001440e-02	3.679947e-05	1.763786e+00	5.112667e-02	3.758256e-05	3.745333e-02	2.554631e-05	8.526667e-03	5.260156e-06	5.986286e-02	1.418712e-02	4.385143e-02	1.305846e-02	1.080653e-02	3.913283e-03	-2.100038e-02	2.205255e-02	3.492312e-02	4.640098e-02	-5.861913e-02	1.755992e-01	-2.763548e-01	5.526235e-03	-6.357086e-02	-8.571700e-01	-2.686569e-01	5.454788e-01	7.654361e-04	-1.114536e-02	-1.095895e+00	5.574595e-01	-4.304144e-01	-3.708749e-01	-3.358812e-01	-3.250184e-01	-2.913049e-01	-2.795379e-01	-2.535028e-01	-2.333096e-01	-2.154630e-01	-1.915592e-01	-1.374641e-01	5.029769e-01	5.080903e-01	5.154366e-01	5.228490e-01	5.444396e-01	5.510848e-01	5.542768e-01	5.625289e-01	5.681816e-01	5.751181e-01	6.018757e-01
     8	2.173159e-01	2.462595e-01	7.034974e-02	4.645920e-02	2.962373e-05	3.975360e-02	2.263470e-05	5.149600e-02	3.138500e-05	5.238799e-01	5.274667e-02	4.267808e-05	4.010000e-02	3.108696e-05	1.311333e-02	8.027246e-06	6.064163e-02	1.404434e-02	4.750694e-02	1.309901e-02	1.712653e-02	7.104553e-03	1.453841e-02	2.142089e-02	-2.749330e-04	1.924165e-02	-4.632984e-02	4.827524e-02	4.868038e-01	6.217896e-03	6.205773e-01	4.061029e-01	4.794721e-01	8.859525e-01	9.471881e-03	5.899321e-01	-4.433619e-01	8.261728e-01	3.616071e-01	3.869097e-01	4.243843e-01	4.543944e-01	4.660351e-01	4.845307e-01	4.944929e-01	5.198184e-01	5.431664e-01	5.635256e-01	7.049768e-01	7.275526e-01	7.870392e-01	7.997346e-01	8.229406e-01	8.341652e-01	8.640127e-01	8.980348e-01	9.435748e-01	9.590260e-01	9.874270e-01	1.112308e+00
    10	3.565951e-01	4.015022e-01	9.004133e-02	6.059840e-02	2.917339e-05	5.174720e-02	2.670843e-05	5.093440e-02	3.478896e-05	9.691786e-01	5.263333e-02	3.126310e-05	3.740667e-02	2.711835e-05	1.613333e-02	8.182832e-06	6.040816e-02	1.391982e-02	4.371265e-02	1.230547e-02	2.071184e-02	8.548931e-03	1.470270e-02	1.820334e-02	2.636887e-02	1.858213e-02	-2.743181e-02	3.021119e-02	2.024668e-01	1.480268e-02	-5.173511e-02	-8.083432e-01	2.391542e-01	5.287559e-01	1.153424e-03	1.393626e+00	1.438562e+00	5.082424e-01	-2.491244e-02	5.049299e-02	9.211745e-02	1.452381e-01	1.721449e-01	2.317638e-01	2.434777e-01	2.491310e-01	2.852726e-01	3.606030e-01	4.325991e-01	4.921571e-01	4.965191e-01	5.059651e-01	5.083628e-01	5.109550e-01	5.173304e-01	5.315765e-01	5.402238e-01	5.429047e-01	5.633195e-01	6.259753e-01
    12	3.518635e-01	3.666745e-01	7.904613e-02	5.197600e-02	2.888885e-05	4.375360e-02	1.859945e-05	4.904800e-02	3.868038e-05	1.225298e+00	4.912667e-02	2.538858e-05	3.806667e-02	2.650390e-05	1.091333e-02	6.474069e-06	5.708408e-02	1.391508e-02	4.498776e-02	1.274486e-02	1.326857e-02	5.320881e-03	4.976547e-03	2.066332e-02	2.395210e-03	4.003495e-02	4.134367e-02	7.929341e-02	1.917738e-01	6.375424e-03	2.205320e-01	2.256374e+00	2.085940e-01	6.443781e-01	1.137830e-03	1.039755e-01	-4.558655e-01	6.260325e-01	1.431500e-03	1.229571e-01	1.470350e-01	1.776219e-01	1.837828e-01	1.978745e-01	2.142881e-01	2.236538e-01	2.291744e-01	2.511112e-01	4.310514e-01	5.693287e-01	6.114065e-01	6.208390e-01	6.233560e-01	6.292643e-01	6.356390e-01	6.548307e-01	6.621602e-01	6.729893e-01	6.846582e-01	7.160844e-01
    14	4.127980e-01	4.599917e-01	8.222306e-02	6.196320e-02	4.523102e-05	5.679520e-02	2.045799e-05	5.051840e-02	3.805134e-05	1.506289e+00	5.016000e-02	4.640910e-05	3.948667e-02	2.140785e-05	1.302667e-02	9.243434e-06	5.827102e-02	1.404937e-02	4.710367e-02	1.306848e-02	1.661388e-02	6.692530e-03	4.651032e-03	2.709459e-02	-1.393366e-02	1.867713e-02	-3.046384e-02	8.463126e-02	3.585367e-01	1.536029e-02	-3.145420e-01	-1.022913e+00	4.132553e-01	4.890754e-01	8.808631e-04	2.580293e-01	-1.292922e+00	4.728673e-01	1.127204e-01	1.745233e-01	2.507643e-01	2.824441e-01	3.609403e-01	3.842257e-01	3.967548e-01	4.384707e-01	4.757302e-01	4.856913e-01	5.539834e-01	4.427339e-01	4.558374e-01	4.630300e-01	4.724030e-01	4.740927e-01	4.808071e-01	4.903258e-01	5.113640e-01	5.199911e-01	5.312495e-01	5.403601e-01
    16	3.294948e-01	3.676203e-01	7.015615e-02	5.406240e-02	2.957463e-05	4.972000e-02	3.576282e-05	4.859520e-02	3.792722e-05	8.773816e-01	4.846667e-02	3.819621e-05	3.884000e-02	2.538569e-05	1.517333e-02	9.702297e-06	5.634286e-02	1.399111e-02	4.576000e-02	1.289450e-02	1.996571e-02	7.437916e-03	1.460446e-02	2.123997e-02	2.097902e-02	2.085345e-02	-1.179164e-01	4.739569e-02	4.659338e-01	2.094737e-02	9.339122e-02	-9.445397e-02	4.511819e-01	5.502473e-01	1.415060e-03	9.118147e-01	7.097817e-01	5.403114e-01	1.578474e-01	3.136533e-01	3.701729e-01	4.038673e-01	4.481252e-01	4.551727e-01	4.710746e-01	5.242015e-01	5.618288e-01	6.251876e-01	7.798326e-01	4.946428e-01	5.053891e-01	5.265517e-01	5.352629e-01	5.404969e-01	5.407382e-01	5.495401e-01	5.630076e-01	5.717427e-01	5.848033e-01	6.468315e-01
    18	2.900246e-01	2.855245e-01	7.120172e-02	4.744960e-02	3.752670e-05	3.864640e-02	3.610393e-05	4.828160e-02	5.135647e-05	8.096829e-01	4.894000e-02	4.186261e-05	3.778000e-02	4.358355e-05	1.118667e-02	6.734270e-06	5.688490e-02	1.452225e-02	4.550857e-02	1.255095e-02	1.441633e-02	5.787729e-03	2.399403e-02	4.329358e-02	-2.661979e-02	2.766417e-02	-5.436014e-02	7.377808e-02	1.914342e-01	5.972702e-03	1.908932e-02	-6.393846e-01	1.825931e-01	7.429406e-01	3.629875e-03	8.441466e-02	-3.939306e-01	7.305232e-01	3.984907e-02	8.832217e-02	1.243100e-01	1.668198e-01	1.792943e-01	1.844776e-01	1.932374e-01	2.330337e-01	2.545837e-01	2.784701e-01	3.483740e-01	6.117863e-01	6.745890e-01	6.917403e-01	7.191991e-01	7.229833e-01	7.329959e-01	7.523191e-01	7.596336e-01	8.042136e-01	8.083930e-01	8.746761e-01
    20	3.823406e-01	4.323522e-01	8.383606e-02	5.390560e-02	2.875870e-05	4.882080e-02	1.775309e-05	4.952000e-02	4.246154e-05	1.656512e+00	4.872000e-02	4.195478e-05	3.871333e-02	2.451955e-05	9.106667e-03	5.600624e-06	5.720816e-02	1.359436e-02	4.510694e-02	1.250298e-02	1.189714e-02	4.947376e-03	-3.202055e-02	2.578037e-02	2.099320e-02	3.439108e-02	-5.571566e-02	1.331054e-01	4.141032e-01	1.066509e-02	-6.271903e-01	-5.422855e-01	4.700373e-01	6.020872e-01	7.794556e-04	1.060819e-01	-9.978072e-01	6.186641e-01	1.842007e-01	2.904262e-01	3.260425e-01	3.724840e-01	4.123802e-01	4.265979e-01	4.655197e-01	4.853557e-01	4.970868e-01	5.265518e-01	5.586570e-01	5.581053e-01	5.661451e-01	5.760964e-01	5.802971e-01	5.932416e-01	6.045793e-01	6.136399e-01	6.210319e-01	6.265474e-01	6.315729e-01	6.630105e-01
    22	3.964824e-01	4.337688e-01	8.904644e-02	6.121120e-02	3.895532e-05	5.482240e-02	3.062065e-05	5.014880e-02	3.959802e-05	1.230341e+00	5.019333e-02	3.332705e-05	3.814000e-02	2.466930e-05	1.491333e-02	1.239380e-05	5.792327e-02	1.376893e-02	4.586612e-02	1.273775e-02	1.874776e-02	6.829016e-03	1.386775e-02	1.888466e-02	-3.780301e-02	2.614440e-02	-2.838979e-02	6.911759e-02	3.034223e-01	4.736499e-03	-6.097710e-01	-2.047874e-01	3.376648e-01	5.134796e-01	1.036003e-03	3.092374e-01	-1.579041e+00	4.873131e-01	1.317326e-01	2.245701e-01	2.487357e-01	2.681723e-01	3.012152e-01	3.231814e-01	3.383942e-01	3.446591e-01	3.499361e-01	3.646031e-01	4.202390e-01	4.709178e-01	4.806420e-01	4.872216e-01	4.884712e-01	4.897347e-01	4.963666e-01	5.225287e-01	5.381686e-01	5.483855e-01	5.563989e-01	5.694708e-01
    24	3.535682e-01	3.924704e-01	9.626425e-02	5.762400e-02	4.708756e-05	5.070400e-02	3.333372e-05	5.115680e-02	4.643050e-05	9.965998e-01	5.091333e-02	4.516972e-05	3.789333e-02	2.892504e-05	1.457333e-02	1.134243e-05	5.911837e-02	1.406230e-02	4.593796e-02	1.316124e-02	1.896653e-02	7.124993e-03	4.032035e-03	2.366059e-02	-3.269716e-02	2.551301e-02	-7.557889e-02	5.837723e-02	3.542032e-01	1.648316e-02	5.275388e-01	1.658478e-01	3.360534e-01	6.094841e-01	1.770848e-03	8.774855e-01	1.143696e+00	6.089896e-01	1.010049e-01	2.349257e-01	2.618709e-01	2.800247e-01	3.255109e-01	3.409398e-01	3.620396e-01	3.967885e-01	4.186936e-01	5.182627e-01	6.812292e-01	5.336966e-01	5.701739e-01	5.738276e-01	5.922409e-01	6.020857e-01	6.049491e-01	6.128102e-01	6.215439e-01	6.274225e-01	6.540404e-01	7.326293e-01
