     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.038165e-01	1.377525e-01	7.126675e-02	5.524480e-02	2.943837e-05	4.273120e-02	3.036994e-05	5.209440e-02	4.172665e-05	2.279429e-01	5.210000e-02	4.801003e-05	4.106000e-02	2.956161e-05	2.782000e-02	1.833538e-05	6.105306e-02	1.453496e-02	4.848980e-02	1.367060e-02	3.421551e-02	1.227309e-02	-1.288942e-02	2.977171e-02	1.340067e-02	2.352214e-02	6.298611e-03	3.644540e-02	-1.590151e-01	1.736885e-02	7.602063e-02	-4.537635e-01	-9.905762e-02	6.970121e-01	1.019126e-02	7.925333e-01	2.594695e-01	6.629748e-01	-4.167678e-01	-3.260890e-01	-2.967243e-01	-2.151995e-01	-1.964597e-01	-1.488003e-01	-1.132931e-01	-7.432204e-02	-5.626269e-02	-2.414327e-02	1.531450e-01	5.485315e-01	5.894100e-01	6.188514e-01	6.434909e-01	6.610326e-01	6.835285e-01	6.999648e-01	7.361859e-01	7.633990e-01	8.240941e-01	9.672282e-01
     4	2.192085e-01	3.045764e-01	8.845449e-02	4.812320e-02	3.668832e-05	5.144800e-02	3.305218e-05	5.052160e-02	3.466981e-05	4.445071e-01	4.616000e-02	2.723184e-05	4.176000e-02	2.095224e-05	2.234667e-02	1.733761e-05	5.478694e-02	1.424671e-02	4.981061e-02	1.316645e-02	2.752327e-02	1.039127e-02	-1.484042e-02	3.342652e-02	-1.343866e-02	4.222326e-02	2.337169e-02	4.931817e-02	8.795484e-01	6.091210e-03	-3.274865e-01	-1.031871e+00	8.867898e-01	7.143611e-01	4.235956e-03	7.077442e-01	-7.027676e-01	6.794958e-01	7.338370e-01	7.669111e-01	8.071483e-01	8.541871e-01	8.740358e-01	8.879645e-01	8.921047e-01	9.245792e-01	9.564854e-01	9.766307e-01	9.918919e-01	6.317414e-01	6.499053e-01	6.537737e-01	6.668490e-01	6.851839e-01	7.037243e-01	7.105545e-01	7.274945e-01	7.728711e-01	8.087609e-01	8.584607e-01
     6	1.440972e-01	1.463186e-01	8.601502e-02	5.289600e-02	4.240744e-05	4.358080e-02	2.497463e-05	5.133760e-02	3.836501e-05	1.491324e-01	5.327333e-02	3.505547e-05	3.740000e-02	2.850167e-05	3.216667e-02	2.516276e-05	6.129959e-02	1.406624e-02	4.481306e-02	1.339374e-02	3.895184e-02	1.208638e-02	5.539871e-03	1.730874e-02	-1.041970e-02	3.516896e-02	-1.869394e-02	2.849022e-02	3.040789e-01	3.250945e-02	4.172360e-01	-7.183774e-01	2.674160e-01	8.624854e-01	2.105764e-02	4.622372e-01	9.466123e-03	8.160254e-01	3.097595e-04	1.129409e-01	1.481669e-01	1.970850e-01	2.509485e-01	2.791961e-01	3.260198e-01	3.932227e-01	4.101931e-01	5.930167e-01	6.710148e-01	6.101626e-01	6.765344e-01	7.461580e-01	7.891270e-01	8.107852e-01	8.401947e-01	9.083559e-01	9.261680e-01	9.639752e-01	1.029760e+00	1.247424e+00
     8	1.083163e-01	1.613125e-01	7.527632e-02	4.704960e-02	3.632927e-05	4.552000e-02	2.927244e-05	4.840000e-02	3.141026e-05	1.383721e-01	4.791333e-02	3.512290e-05	3.856667e-02	2.419955e-05	3.189333e-02	1.869761e-05	5.612571e-02	1.382510e-02	4.618286e-02	1.327330e-02	3.905469e-02	1.369093e-02	-1.343922e-02	2.815576e-02	-2.375650e-02	3.920877e-02	-1.672171e-03	1.728220e-02	7.304634e-01	4.180357e-02	-4.158961e-01	-1.101379e+00	8.752303e-01	8.339323e-01	2.172488e-02	2.561162e-01	-9.970635e-01	7.399618e-01	3.196034e-01	4.267982e-01	5.785282e-01	6.292498e-01	6.910920e-01	7.596447e-01	8.212750e-01	8.694737e-01	9.311498e-01	9.759150e-01	9.884971e-01	6.031178e-01	6.501150e-01	7.008365e-01	7.318577e-01	7.810921e-01	8.107796e-01	8.960723e-01	9.351259e-01	9.513893e-01	1.009706e+00	1.156183e+00
    10	1.152282e-01	3.938553e-02	9.080656e-02	4.899680e-02	3.888140e-05	3.816160e-02	2.992416e-05	5.162240e-02	4.221937e-05	4.745929e-02	4.997333e-02	4.402604e-05	3.952667e-02	2.826350e-05	3.215333e-02	2.019715e-05	5.913959e-02	1.465049e-02	4.673796e-02	1.325287e-02	3.990531e-02	1.323295e-02	-1.319604e-02	1.815396e-02	1.578929e-02	2.273660e-02	-2.642992e-02	3.561007e-02	1.327866e-02	2.267441e-02	9.017925e-02	-1.702638e-01	7.872960e-02	1.427649e+00	6.206095e-01	6.468682e-01	-3.344162e-01	1.291410e+00	-2.642797e-01	-1.961484e-01	-1.161666e-01	-5.616294e-02	-2.669322e-03	1.606358e-02	8.699233e-02	9.855204e-02	1.118866e-01	1.503437e-01	3.879150e-01	2.284146e-01	5.915192e-01	7.033389e-01	1.073280e+00	1.254603e+00	1.322321e+00	1.346281e+00	1.563153e+00	1.958334e+00	2.474834e+00	3.139411e+00
    12	2.186795e-01	1.612203e-01	8.732165e-02	5.452000e-02	3.941346e-05	4.315040e-02	3.831388e-05	4.922240e-02	3.327898e-05	2.387548e-01	4.888000e-02	3.785846e-05	3.756000e-02	2.369873e-05	2.918000e-02	2.139224e-05	5.712980e-02	1.364056e-02	4.548571e-02	1.323329e-02	3.524408e-02	1.175275e-02	-1.943301e-02	1.780330e-02	-4.472362e-02	3.275091e-02	1.713995e-02	2.353992e-02	-6.495112e-02	4.157167e-02	-6.556797e-02	-1.138634e+00	4.656825e-02	6.996741e-01	1.842005e-02	2.750425e-01	-1.133087e+00	6.490368e-01	-4.244894e-01	-3.363385e-01	-2.987406e-01	-2.051538e-01	-9.517760e-02	-4.054283e-02	2.908022e-02	7.199552e-02	9.755675e-02	1.293113e-01	3.185150e-01	5.051657e-01	5.246144e-01	5.776931e-01	6.250254e-01	6.548658e-01	6.770809e-01	7.128901e-01	7.744883e-01	8.236606e-01	8.915959e-01	9.627402e-01
    14	1.191577e-01	3.617317e-02	7.395395e-02	5.209120e-02	3.499007e-05	4.062880e-02	2.161199e-05	5.035200e-02	3.151372e-05	6.150275e-02	5.000667e-02	4.156517e-05	3.966000e-02	2.196428e-05	3.705333e-02	3.433159e-05	5.872000e-02	1.393393e-02	4.696490e-02	1.269660e-02	4.430531e-02	1.311467e-02	-2.724796e-02	2.858437e-02	-8.412709e-03	2.806665e-02	-5.748609e-03	3.506948e-02	-2.403173e-01	3.399552e-02	2.697958e-01	-1.049708e+00	-2.244914e-01	6.729698e-01	1.308744e-01	5.714032e-01	-5.900172e-01	6.308310e-01	-5.482970e-01	-4.531824e-01	-4.212861e-01	-3.802083e-01	-2.973562e-01	-2.371944e-01	-2.067893e-01	-1.596920e-01	-9.700621e-02	3.392351e-02	1.016095e-01	1.731454e-01	2.474189e-01	3.774979e-01	4.085946e-01	5.399764e-01	6.525432e-01	7.181447e-01	7.938453e-01	9.474969e-01	1.178761e+00	1.502361e+00
    16	8.099247e-02	1.384357e-02	7.943025e-02	5.144000e-02	3.157372e-05	3.960000e-02	2.458333e-05	5.067200e-02	3.871115e-05	1.869614e-02	5.115333e-02	3.628410e-05	3.822000e-02	2.422569e-05	3.953333e-02	2.719955e-05	5.938939e-02	1.421919e-02	4.589388e-02	1.347359e-02	4.698122e-02	1.302954e-02	8.577084e-03	2.306711e-02	-7.541800e-03	4.737017e-02	-1.487351e-02	4.722046e-02	3.242698e-03	2.164630e-02	-1.628055e-02	-9.390510e-01	-4.279454e-02	1.438153e+00	7.438669e-01	6.519269e-01	-6.731781e-01	1.116579e+00	-2.778223e-01	-1.807403e-01	-9.253491e-02	-7.410654e-02	-5.226662e-02	-1.423609e-02	3.335070e-02	7.943799e-02	1.283812e-01	2.221276e-01	2.408746e-01	2.072670e-01	4.670287e-01	8.046900e-01	1.011800e+00	1.104935e+00	1.201410e+00	1.335481e+00	1.658257e+00	2.021756e+00	2.844836e+00	3.124856e+00
    18	1.076399e-01	2.023885e-01	7.612528e-02	4.831360e-02	2.970919e-05	4.943680e-02	3.097396e-05	4.904000e-02	3.670833e-05	1.707784e-01	4.812667e-02	3.033842e-05	3.915333e-02	2.829079e-05	3.266667e-02	2.534671e-05	5.699918e-02	1.427412e-02	4.645878e-02	1.327384e-02	3.964082e-02	1.251987e-02	-2.176902e-02	1.501223e-02	-5.622716e-03	2.036677e-02	-1.309720e-02	2.755939e-02	8.340858e-01	2.451497e-02	-1.327327e+00	1.655443e+00	9.442662e-01	7.295105e-01	1.304606e-02	6.448829e-01	-4.135123e-01	6.851002e-01	3.405076e-01	6.298418e-01	7.557200e-01	7.910899e-01	8.095828e-01	8.725181e-01	9.106223e-01	9.400002e-01	9.773707e-01	9.853924e-01	9.888408e-01	5.463448e-01	6.060842e-01	6.258998e-01	6.824309e-01	6.869903e-01	6.973105e-01	7.274626e-01	7.497526e-01	8.465298e-01	8.698322e-01	1.006457e+00
    20	2.348812e-01	2.028886e-01	8.169517e-02	5.219200e-02	3.301115e-05	4.185120e-02	2.918455e-05	5.008800e-02	4.243295e-05	3.474768e-01	5.022000e-02	3.231264e-05	3.836000e-02	4.160241e-05	2.204000e-02	1.811880e-05	5.889306e-02	1.333038e-02	4.523592e-02	1.312874e-02	2.672327e-02	8.884973e-03	-3.509647e-02	2.547962e-02	3.262713e-02	2.008840e-02	1.221896e-04	5.315537e-02	7.758917e-02	1.527323e-02	2.834936e-01	-1.309678e+00	2.779369e-03	7.343502e-01	6.248597e-03	3.373735e-02	-1.274050e+00	6.717503e-01	-9.106473e-02	-7.434934e-02	-4.164491e-02	6.876482e-03	2.679972e-02	5.035024e-02	8.556330e-02	1.654998e-01	2.098646e-01	2.309011e-01	3.139958e-01	5.857181e-01	6.490765e-01	6.519045e-01	6.747240e-01	6.975548e-01	7.387892e-01	7.629580e-01	7.993667e-01	8.058480e-01	8.214354e-01	8.834126e-01
