     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.752475e-02	1.436989e-01	8.355493e-02	5.153280e-02	3.889035e-05	4.900320e-02	3.349999e-05	5.036000e-02	4.154487e-05	9.772945e-02	4.998667e-02	3.781922e-05	3.897333e-02	2.830698e-05	3.956000e-02	3.515023e-05	5.842939e-02	1.416224e-02	4.576816e-02	1.275600e-02	4.774531e-02	1.494016e-02	3.241310e-03	2.658861e-02	1.590982e-02	2.786683e-02	1.367802e-03	9.311517e-03	6.826332e-01	4.104381e-02	-6.030805e-01	-5.357167e-01	7.929112e-01	8.536188e-01	1.461682e-02	8.590312e-01	4.409041e-01	8.469381e-01	1.860846e-01	4.137771e-01	5.234752e-01	5.792842e-01	6.660770e-01	7.367004e-01	7.769536e-01	7.853010e-01	8.750163e-01	9.236565e-01	9.403586e-01	6.747246e-01	7.266548e-01	7.485961e-01	7.874935e-01	8.306365e-01	8.440418e-01	8.643786e-01	8.742723e-01	9.394675e-01	9.729618e-01	1.161070e+00
     4	9.450778e-02	6.651800e-02	8.095302e-02	5.214080e-02	2.640963e-05	4.368160e-02	2.857955e-05	4.996000e-02	3.344872e-05	5.565929e-02	5.046000e-02	2.803518e-05	3.796667e-02	2.198551e-05	3.969333e-02	2.792571e-05	5.869388e-02	1.361255e-02	4.590531e-02	1.302055e-02	4.809143e-02	1.413840e-02	-8.623088e-03	2.157734e-02	-3.343173e-02	3.171836e-02	-2.804183e-02	2.832371e-02	2.285790e-01	1.776391e-02	-4.578151e-02	-9.509071e-01	3.046184e-01	1.081267e+00	1.300520e-01	1.010122e+00	8.289575e-02	8.946423e-01	5.472003e-03	5.759880e-02	8.495521e-02	1.383951e-01	1.986865e-01	2.774540e-01	2.869161e-01	3.044862e-01	3.320604e-01	3.617436e-01	5.183328e-01	6.487062e-01	7.395474e-01	8.131952e-01	8.488549e-01	8.999607e-01	9.834639e-01	1.037998e+00	1.154751e+00	1.351948e+00	1.554971e+00	1.957317e+00
     6	2.810180e-01	2.938545e-01	8.474862e-02	5.197280e-02	2.727009e-05	4.369280e-02	2.788304e-05	5.011360e-02	3.707522e-05	6.089643e-01	5.017333e-02	3.372236e-05	3.802667e-02	3.114979e-05	1.581333e-02	1.165735e-05	5.871184e-02	1.423693e-02	4.547265e-02	1.334240e-02	2.087184e-02	8.580327e-03	-1.785267e-02	2.304559e-02	-2.800517e-03	2.240748e-02	-5.788486e-02	5.852013e-02	2.710198e-01	1.151927e-02	-4.499605e-01	-1.641230e-01	3.107430e-01	7.035576e-01	2.640993e-03	6.745193e-02	-7.791918e-01	6.744790e-01	-4.359223e-03	1.393187e-01	1.965024e-01	2.100561e-01	2.485935e-01	2.764858e-01	3.174303e-01	3.264967e-01	3.464295e-01	4.009764e-01	4.460049e-01	5.905932e-01	6.549902e-01	6.623701e-01	6.690593e-01	6.827705e-01	6.895550e-01	7.130207e-01	7.299225e-01	7.589326e-01	7.709073e-01	8.008681e-01
     8	8.341025e-02	1.463111e-01	9.375029e-02	4.807200e-02	2.823359e-05	4.519680e-02	3.698845e-05	5.116960e-02	3.090709e-05	9.077602e-02	5.071333e-02	3.377708e-05	3.816000e-02	2.477699e-05	3.300667e-02	2.418725e-05	5.832327e-02	1.371921e-02	4.555755e-02	1.282743e-02	4.182531e-02	1.366752e-02	1.102931e-02	1.074787e-02	-7.955849e-03	4.151308e-02	-6.729643e-02	4.320065e-02	7.092428e-01	3.376653e-02	-3.922060e-01	-8.568692e-01	7.414266e-01	1.042725e+00	4.905151e-02	6.308776e-02	-1.205647e+00	1.010831e+00	3.529342e-01	4.447038e-01	5.909253e-01	6.269127e-01	6.785348e-01	7.371739e-01	7.576210e-01	8.315985e-01	8.652396e-01	9.296228e-01	9.995532e-01	6.900344e-01	7.476483e-01	8.332204e-01	9.052761e-01	9.716404e-01	1.042588e+00	1.090549e+00	1.194148e+00	1.243650e+00	1.353213e+00	1.413637e+00
    10	1.551281e-01	1.428558e-01	7.509276e-02	5.097600e-02	3.160359e-05	4.271360e-02	2.756368e-05	4.937920e-02	3.088643e-05	1.657436e-01	4.998667e-02	3.575902e-05	3.818000e-02	2.022836e-05	3.040000e-02	2.165886e-05	5.782531e-02	1.367307e-02	4.507429e-02	1.246567e-02	3.743673e-02	1.197202e-02	1.129369e-03	2.116576e-02	-1.014199e-03	3.725632e-02	-3.427824e-02	6.157173e-02	2.209201e-01	5.391974e-02	3.227811e-01	1.275952e-03	2.431489e-01	7.900145e-01	1.902772e-02	1.701616e+00	4.047973e+00	7.737331e-01	-2.226479e-01	-7.597983e-02	5.551054e-02	1.033031e-01	1.765422e-01	2.076223e-01	2.689112e-01	3.260100e-01	3.661294e-01	4.367370e-01	7.840562e-01	6.191145e-01	6.466943e-01	6.940689e-01	7.263006e-01	7.501204e-01	7.795929e-01	7.943710e-01	8.183463e-01	8.538604e-01	9.143647e-01	1.283864e+00
    12	2.822702e-01	3.394558e-01	8.258408e-02	5.217920e-02	2.949348e-05	4.915200e-02	2.570603e-05	4.992000e-02	3.833654e-05	6.417441e-01	4.958667e-02	3.760116e-05	3.820667e-02	2.054577e-05	1.836667e-02	1.735674e-05	5.725224e-02	1.410638e-02	4.558857e-02	1.330102e-02	2.336490e-02	9.125696e-03	1.488579e-02	1.983026e-02	-5.515167e-03	2.436586e-02	-3.060583e-02	1.433670e-02	6.445279e-01	1.264499e-02	-1.258737e+00	1.440207e+00	6.906311e-01	6.545200e-01	3.412566e-03	2.012264e+00	6.433412e+00	6.550483e-01	2.994544e-01	5.030586e-01	5.445253e-01	6.495834e-01	6.619766e-01	6.790869e-01	6.939497e-01	6.995056e-01	7.146271e-01	7.372267e-01	8.262778e-01	5.503091e-01	6.076907e-01	6.152414e-01	6.309929e-01	6.410748e-01	6.494987e-01	6.584292e-01	6.674700e-01	6.791770e-01	6.913585e-01	8.801601e-01
    14	1.979237e-01	2.759986e-01	7.565647e-02	5.585440e-02	3.863742e-05	5.381920e-02	2.193361e-05	5.214720e-02	3.204240e-05	3.337481e-01	5.286667e-02	3.267113e-05	4.012667e-02	2.310765e-05	2.988667e-02	2.054899e-05	6.115265e-02	1.445439e-02	4.791837e-02	1.313334e-02	3.804898e-02	1.435529e-02	-7.315250e-03	1.577689e-02	-2.173765e-02	3.776143e-02	-2.814847e-02	3.639734e-02	7.766080e-01	2.026125e-02	-1.046195e+00	1.283705e+00	8.030685e-01	6.143518e-01	2.924070e-03	-6.258665e-02	1.492815e+00	6.029843e-01	3.681304e-01	6.573073e-01	6.999799e-01	7.411137e-01	7.641393e-01	8.018066e-01	8.130051e-01	8.324459e-01	8.700193e-01	9.276137e-01	9.999354e-01	4.676810e-01	5.649243e-01	5.847523e-01	5.891026e-01	6.009041e-01	6.129689e-01	6.273871e-01	6.352235e-01	6.519919e-01	6.681124e-01	7.579852e-01
    16	3.323171e-01	3.046315e-01	9.088173e-02	5.338240e-02	2.931027e-05	4.283200e-02	2.897974e-05	5.048640e-02	3.189765e-05	8.451949e-01	4.936000e-02	3.006395e-05	3.896667e-02	2.437347e-05	1.360000e-02	8.120401e-06	5.782694e-02	1.399603e-02	4.694041e-02	1.324960e-02	1.663184e-02	6.257675e-03	-2.992744e-03	1.973711e-02	-3.109457e-02	3.509724e-02	1.393933e-02	5.784150e-02	5.279369e-02	3.778224e-03	-3.586103e-01	-3.126435e-01	7.141160e-02	6.922377e-01	3.609198e-03	-6.048562e-02	-9.793410e-01	6.993010e-01	-9.325922e-02	-2.504574e-02	1.394825e-03	3.078617e-02	4.172519e-02	6.202546e-02	7.538292e-02	7.984055e-02	9.248524e-02	1.292537e-01	1.584188e-01	5.909828e-01	6.059543e-01	6.435806e-01	6.610042e-01	6.883537e-01	6.969573e-01	7.028769e-01	7.187524e-01	7.444724e-01	7.699798e-01	8.009201e-01
    18	2.347814e-01	2.602750e-01	7.873354e-02	5.272640e-02	3.743624e-05	4.472640e-02	2.557406e-05	5.016000e-02	3.541987e-05	4.142585e-01	5.170000e-02	3.414381e-05	3.721333e-02	2.703795e-05	2.102000e-02	1.444107e-05	6.011592e-02	1.393345e-02	4.560163e-02	1.317252e-02	2.740082e-02	1.051778e-02	-1.004861e-02	2.443143e-02	-3.680498e-02	1.729254e-02	-5.982244e-02	4.445008e-02	3.415822e-01	1.968254e-02	-2.693285e-01	-8.854771e-01	4.056392e-01	6.920139e-01	5.978889e-03	5.174837e-01	2.232450e-01	7.045795e-01	6.081386e-02	1.517114e-01	2.046844e-01	2.814346e-01	3.136735e-01	3.509155e-01	4.053449e-01	4.290987e-01	4.502755e-01	5.006856e-01	5.980245e-01	5.460545e-01	6.034773e-01	6.314276e-01	6.490316e-01	6.649525e-01	6.892750e-01	7.100271e-01	7.246351e-01	7.491432e-01	7.733862e-01	8.990441e-01
    20	5.269008e-02	9.818041e-02	7.796900e-02	4.853760e-02	3.037398e-05	4.769120e-02	2.959199e-05	5.070240e-02	3.429270e-05	4.966898e-02	4.894667e-02	2.444531e-05	4.054000e-02	2.677097e-05	4.052000e-02	3.505980e-05	5.787429e-02	1.425782e-02	4.986939e-02	1.398221e-02	4.932245e-02	1.575599e-02	-2.567141e-02	2.544908e-02	-4.432804e-02	3.008765e-02	-8.871235e-03	4.197250e-02	7.263375e-01	3.529025e-02	-5.563561e-01	-8.984921e-01	7.922976e-01	1.124123e+00	5.271230e-02	2.503212e-01	-6.378596e-01	1.061651e+00	3.521591e-01	4.435148e-01	5.382339e-01	6.534122e-01	7.419557e-01	7.687666e-01	7.941789e-01	8.191811e-01	9.041203e-01	9.435960e-01	9.813368e-01	7.035263e-01	8.751744e-01	9.483597e-01	1.002782e+00	1.066896e+00	1.092400e+00	1.125989e+00	1.267091e+00	1.301500e+00	1.422455e+00	1.605150e+00
