     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.739034e-02	1.532613e-02	8.110617e-02	4.964000e-02	3.557051e-05	3.890400e-02	2.951962e-05	5.082560e-02	3.512819e-05	2.806433e-02	4.985333e-02	3.409213e-05	4.004667e-02	2.416504e-05	3.552000e-02	2.604308e-05	5.858286e-02	1.434507e-02	4.685388e-02	1.294215e-02	4.162449e-02	1.183792e-02	-2.341007e-03	1.679123e-02	2.334657e-02	2.965749e-02	1.788586e-02	2.733467e-02	-4.197396e-02	2.223342e-02	-1.785372e-01	-5.323951e-01	-9.399006e-03	1.230119e+00	5.720336e-01	8.204561e-01	2.991944e-01	9.338512e-01	-3.785159e-01	-2.108381e-01	-1.840099e-01	-8.998139e-02	-6.953890e-02	-4.636316e-02	1.279673e-02	4.082981e-02	6.871730e-02	1.201828e-01	2.322687e-01	4.551316e-02	5.820967e-01	6.716039e-01	7.761637e-01	9.843301e-01	1.107010e+00	1.240457e+00	1.520893e+00	1.585903e+00	2.127023e+00	3.066591e+00
     4	2.192620e-01	3.418068e-01	7.998353e-02	5.221280e-02	4.861971e-05	5.188640e-02	2.542137e-05	4.946880e-02	4.866609e-05	4.920927e-01	5.131333e-02	4.618243e-05	3.632667e-02	2.448825e-05	2.357333e-02	1.395781e-05	5.924245e-02	1.423877e-02	4.475755e-02	1.307575e-02	2.839020e-02	1.069111e-02	1.151959e-02	3.386075e-02	-5.457066e-02	2.745554e-02	5.601242e-02	2.977654e-02	8.927514e-01	9.402889e-03	-9.988899e-01	-4.132136e-01	9.592531e-01	5.740441e-01	2.097986e-03	4.060223e-01	1.088396e+00	5.664382e-01	6.679191e-01	7.366069e-01	8.056156e-01	8.935006e-01	9.007609e-01	9.155800e-01	9.499525e-01	9.584917e-01	9.651589e-01	9.812160e-01	9.957713e-01	4.620646e-01	5.323078e-01	5.426058e-01	5.549854e-01	5.609039e-01	5.712798e-01	5.782039e-01	5.832930e-01	6.039885e-01	6.144309e-01	6.886888e-01
     6	3.501668e-01	3.493402e-01	7.820001e-02	5.548640e-02	3.231432e-05	4.706720e-02	2.209804e-05	5.000640e-02	3.766663e-05	9.674429e-01	4.994667e-02	4.275969e-05	3.922667e-02	2.305882e-05	1.458667e-02	8.865373e-06	5.704816e-02	1.358320e-02	4.637388e-02	1.273452e-02	1.752653e-02	6.148234e-03	2.117795e-02	3.430335e-02	-1.436417e-02	2.636861e-02	3.688868e-02	4.891823e-02	1.259802e-01	2.296600e-02	-4.065352e-01	-8.031062e-01	1.544344e-01	5.860483e-01	2.218559e-03	8.554030e-01	5.682529e-01	5.661855e-01	-1.887122e-01	-8.774808e-02	-1.247586e-02	8.810163e-02	1.208799e-01	1.410976e-01	1.797283e-01	1.941115e-01	2.475435e-01	3.187072e-01	3.654678e-01	5.032282e-01	5.392750e-01	5.596950e-01	5.614546e-01	5.682179e-01	5.721766e-01	5.907555e-01	5.980359e-01	6.033072e-01	6.494105e-01	7.129695e-01
     8	2.197949e-02	9.073921e-02	7.790629e-02	5.020160e-02	3.421570e-05	4.788160e-02	3.294750e-05	5.056320e-02	2.844512e-05	2.674904e-02	5.210667e-02	3.693173e-05	3.780667e-02	1.975514e-05	4.460000e-02	2.950502e-05	6.016000e-02	1.438725e-02	4.619429e-02	1.327419e-02	5.246041e-02	1.406513e-02	7.978723e-03	1.664076e-02	-4.948046e-02	1.941348e-02	5.726379e-03	2.481988e-02	7.198945e-01	2.697014e-02	-6.383787e-01	2.503303e-01	7.604554e-01	1.047222e+00	2.248816e-01	7.631427e-01	1.440081e+00	8.416724e-01	2.778108e-01	5.071260e-01	6.029555e-01	6.711834e-01	6.960798e-01	7.503821e-01	7.646569e-01	8.059491e-01	8.292746e-01	9.209653e-01	9.805533e-01	7.046512e-02	5.968690e-01	6.893868e-01	7.820907e-01	8.575686e-01	1.015876e+00	1.125825e+00	1.306153e+00	1.380987e+00	1.444475e+00	2.483968e+00
    10	1.929191e-01	2.708305e-01	6.619172e-02	5.955200e-02	4.614833e-05	5.537920e-02	3.577425e-05	5.088000e-02	3.775321e-05	3.143256e-01	5.404000e-02	3.476763e-05	3.792667e-02	2.171367e-05	3.518667e-02	3.365735e-05	6.214367e-02	1.436712e-02	4.543837e-02	1.285953e-02	4.152980e-02	1.200480e-02	1.003599e-02	3.187430e-02	-8.839064e-03	1.467887e-02	2.335181e-02	5.537505e-02	7.150003e-01	2.960299e-02	-3.045984e-01	-2.874330e-01	6.683780e-01	5.449450e-01	8.481180e-03	5.956482e-01	-7.329545e-01	4.889404e-01	3.064490e-01	5.567067e-01	6.179277e-01	6.437226e-01	6.648248e-01	6.982988e-01	7.289093e-01	7.878750e-01	9.003069e-01	9.441410e-01	9.890344e-01	4.246271e-01	4.467733e-01	4.601643e-01	4.897334e-01	5.089552e-01	5.110373e-01	5.395833e-01	6.077009e-01	6.289387e-01	6.672245e-01	7.670877e-01
    12	3.242896e-01	4.434314e-01	7.272053e-02	5.665760e-02	3.804604e-05	5.772160e-02	2.452814e-05	5.062240e-02	3.283796e-05	1.045076e+00	5.157333e-02	3.729561e-05	3.911333e-02	2.339179e-05	1.670000e-02	1.136120e-05	5.997388e-02	1.486033e-02	4.608816e-02	1.298484e-02	2.057306e-02	7.648515e-03	2.232264e-03	2.770189e-02	-5.030288e-03	3.776939e-02	8.412031e-03	7.245506e-02	8.443146e-01	1.108905e-02	-9.638680e-01	6.978732e-02	9.031174e-01	4.831059e-01	7.797079e-04	-7.144905e-02	-1.169219e+00	4.742520e-01	5.672901e-01	6.895772e-01	7.695606e-01	8.188466e-01	8.439731e-01	8.820649e-01	8.986241e-01	9.067759e-01	9.250833e-01	9.482356e-01	9.793167e-01	4.301561e-01	4.460293e-01	4.603244e-01	4.665956e-01	4.758924e-01	4.775928e-01	4.921705e-01	5.031812e-01	5.105340e-01	5.182577e-01	5.291592e-01
    14	4.602093e-02	5.667305e-02	9.207138e-02	5.161920e-02	4.050219e-05	4.585440e-02	2.938742e-05	5.228960e-02	4.127337e-05	1.288508e-02	5.220667e-02	3.916116e-05	3.900667e-02	2.038792e-05	4.440000e-02	3.053512e-05	6.045878e-02	1.402226e-02	4.596571e-02	1.293265e-02	5.252082e-02	1.401488e-02	-4.320704e-03	3.737806e-02	7.956241e-03	1.956286e-02	-9.885293e-03	2.780803e-02	5.141886e-01	2.435995e-02	-2.265212e-01	-6.312022e-01	6.059896e-01	1.637774e+00	2.287641e-01	3.746327e-01	-9.785796e-01	1.407346e+00	1.986347e-01	3.017772e-01	4.059536e-01	4.342904e-01	4.752971e-01	5.557220e-01	5.837898e-01	6.223771e-01	6.352762e-01	6.624420e-01	8.449747e-01	8.192598e-01	1.174860e+00	1.271323e+00	1.331446e+00	1.396593e+00	1.538086e+00	1.683990e+00	1.729840e+00	2.182280e+00	2.297357e+00	2.588895e+00
    16	1.012410e-02	7.971461e-02	7.809136e-02	5.093120e-02	3.777891e-05	5.032160e-02	3.329865e-05	5.014240e-02	3.389475e-05	1.614535e-02	5.001333e-02	3.660183e-05	3.911333e-02	2.212089e-05	5.025333e-02	3.953427e-05	5.917551e-02	1.462822e-02	4.586776e-02	1.285133e-02	5.809469e-02	1.443910e-02	-1.765761e-03	1.874115e-02	1.281412e-02	3.008451e-02	1.815474e-02	3.843168e-02	8.035653e-01	2.593548e-02	-1.300375e+00	2.043500e+00	8.405019e-01	1.306801e+00	5.946360e-01	9.805966e-01	-3.681733e-01	8.781709e-01	2.818887e-01	6.185914e-01	7.138725e-01	7.640043e-01	8.078994e-01	8.314252e-01	8.534871e-01	8.878835e-01	9.388473e-01	9.751643e-01	9.987895e-01	2.227375e-01	7.093965e-01	7.725701e-01	8.150177e-01	8.413313e-01	1.018250e+00	1.216668e+00	1.263986e+00	1.988557e+00	2.600843e+00	2.992067e+00
    18	3.237488e-01	3.185838e-01	8.197459e-02	5.704000e-02	3.416026e-05	4.831040e-02	3.195798e-05	5.052480e-02	3.206709e-05	6.793206e-01	4.988667e-02	2.898377e-05	3.973333e-02	3.104571e-05	1.928667e-02	1.659313e-05	5.824653e-02	1.389277e-02	4.707265e-02	1.345513e-02	2.412735e-02	8.779737e-03	-8.128714e-03	3.476920e-02	6.936737e-04	4.499734e-02	-2.124780e-02	4.106765e-02	7.392554e-02	8.007553e-03	-4.058955e-02	-8.054951e-01	1.062206e-01	5.897715e-01	2.658907e-03	2.361475e-02	-8.490336e-01	5.787107e-01	-8.133369e-02	-5.180802e-02	-8.541297e-03	2.581760e-02	6.635504e-02	9.017827e-02	1.071429e-01	1.176464e-01	1.366454e-01	1.676633e-01	2.513096e-01	4.866084e-01	5.238429e-01	5.548995e-01	5.634742e-01	5.724776e-01	5.871213e-01	6.009167e-01	6.206470e-01	6.341192e-01	6.577943e-01	6.921562e-01
    20	3.744805e-03	8.848383e-02	8.365881e-02	4.957280e-02	2.879958e-05	5.050560e-02	4.125998e-05	4.845280e-02	3.228663e-05	1.587475e-02	4.772667e-02	2.646016e-05	3.744667e-02	3.328477e-05	5.056000e-02	3.581244e-05	5.654041e-02	1.384187e-02	4.525388e-02	1.309953e-02	5.985633e-02	1.552189e-02	-3.430452e-02	2.046619e-02	-2.532650e-02	2.278742e-02	-7.746440e-03	2.518342e-02	8.246546e-01	2.708786e-02	-8.862337e-01	-3.469207e-01	9.334330e-01	1.086262e+00	5.376898e-01	1.084907e+00	9.618336e-01	1.126276e+00	4.285669e-01	5.729105e-01	7.000546e-01	7.718164e-01	8.165739e-01	8.836655e-01	9.145412e-01	9.533760e-01	9.679990e-01	9.855467e-01	9.953194e-01	1.196378e-01	2.488156e-01	5.130942e-01	7.132966e-01	8.518238e-01	1.020061e+00	1.158144e+00	1.262509e+00	1.313062e+00	1.918789e+00	3.112088e+00
