     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.501755e-02	3.689460e-02	7.094997e-02	4.884480e-02	3.298389e-05	4.450240e-02	3.171514e-05	4.951040e-02	3.570863e-05	3.453060e-03	4.972000e-02	3.149324e-05	3.963333e-02	2.679487e-05	4.453333e-02	3.752062e-05	5.785633e-02	1.470509e-02	4.605224e-02	1.306723e-02	5.177306e-02	1.323839e-02	1.964049e-02	2.577956e-02	4.282625e-02	3.653951e-02	3.342689e-03	3.705846e-02	5.264373e-01	5.310561e-02	9.252468e-02	-3.452249e-01	4.550278e-01	2.049539e+00	4.725643e-01	-3.220930e-02	-1.394537e+00	1.882047e+00	1.917092e-02	2.594457e-01	3.640638e-01	4.138819e-01	4.381903e-01	5.347181e-01	5.600510e-01	6.404797e-01	6.970071e-01	7.903757e-01	9.825853e-01	9.842423e-01	1.131463e+00	1.397762e+00	1.583118e+00	1.869998e+00	2.049418e+00	2.279717e+00	2.510340e+00	2.760927e+00	2.936304e+00	3.141553e+00
     4	4.618937e-02	1.851986e-02	6.423258e-02	4.861120e-02	4.101686e-05	4.253440e-02	3.231973e-05	4.992000e-02	3.550962e-05	8.898556e-03	4.943333e-02	5.492196e-05	4.099333e-02	2.231434e-05	4.142667e-02	3.277387e-05	5.793633e-02	1.409281e-02	4.790857e-02	1.371966e-02	4.953796e-02	1.326779e-02	-1.352646e-02	2.819107e-02	3.148855e-02	3.049802e-02	-1.417178e-02	2.055412e-02	2.757019e-01	3.677557e-02	-3.374178e-01	-1.054908e+00	3.887920e-01	1.815251e+00	5.682297e-01	1.955442e-01	-1.385569e+00	1.251603e+00	-1.214099e-01	3.337089e-03	8.593274e-02	1.925570e-01	2.281205e-01	2.943720e-01	3.466619e-01	4.149912e-01	4.362066e-01	5.182888e-01	5.548895e-01	7.390537e-01	8.794016e-01	1.130803e+00	1.256359e+00	1.437430e+00	1.843601e+00	1.988228e+00	2.263018e+00	2.655850e+00	2.826435e+00	3.116107e+00
     6	7.338019e-03	6.001926e-02	8.263828e-02	4.961920e-02	3.244450e-05	4.760800e-02	3.159769e-05	5.021600e-02	3.921769e-05	1.043388e-03	4.968000e-02	3.651933e-05	3.881333e-02	2.683460e-05	4.858000e-02	2.856548e-05	5.847673e-02	1.415406e-02	4.571429e-02	1.281570e-02	5.633143e-02	1.360541e-02	-1.647262e-02	2.052135e-02	9.500000e-03	3.666706e-02	-1.217285e-03	2.405541e-02	7.345899e-01	2.824973e-02	-2.384025e-01	-6.376892e-01	7.215746e-01	1.843408e+00	3.861754e-01	1.163961e-01	-1.148901e+00	1.653647e+00	3.409767e-01	5.594636e-01	5.844041e-01	6.530827e-01	7.106428e-01	7.294056e-01	7.515296e-01	8.253560e-01	9.035593e-01	9.648098e-01	9.858385e-01	7.603467e-01	1.129051e+00	1.225029e+00	1.463615e+00	1.657683e+00	1.843453e+00	1.940773e+00	2.258386e+00	2.364147e+00	2.713041e+00	2.975052e+00
     8	1.714521e-03	8.638050e-02	8.678760e-02	4.990720e-02	3.354586e-05	4.930240e-02	3.549014e-05	4.937600e-02	2.894333e-05	1.077659e-02	5.014000e-02	3.181311e-05	3.672000e-02	2.355344e-05	4.910000e-02	3.396990e-05	5.757388e-02	1.375367e-02	4.529306e-02	1.260533e-02	5.802449e-02	1.468312e-02	2.177858e-02	3.325337e-02	-7.389518e-02	2.367743e-02	-2.301632e-02	1.888219e-02	8.489125e-01	1.014063e-02	-4.120018e-01	-1.046387e+00	9.272346e-01	1.219361e+00	4.008450e-01	7.075287e-01	-3.998159e-01	8.992885e-01	6.322281e-01	7.184697e-01	7.667668e-01	7.889524e-01	8.054591e-01	8.677320e-01	9.166213e-01	9.262857e-01	9.332660e-01	9.608704e-01	9.894851e-01	3.777989e-01	5.272853e-01	6.984469e-01	7.962646e-01	9.787035e-01	1.039499e+00	1.172345e+00	1.512285e+00	1.760267e+00	2.124907e+00	2.784605e+00
    10	7.377764e-02	-2.225603e-03	8.189909e-02	5.092320e-02	3.449730e-05	3.973280e-02	3.220894e-05	5.047040e-02	3.307324e-05	4.473480e-03	4.982000e-02	4.613472e-05	3.888667e-02	2.814765e-05	4.079333e-02	2.740196e-05	5.812245e-02	1.448080e-02	4.655020e-02	1.290268e-02	4.835755e-02	1.344296e-02	-2.022472e-03	2.765954e-02	-3.114478e-02	1.815171e-02	-1.080388e-02	3.892602e-02	1.790663e-02	4.490122e-02	-4.511866e-01	-2.182828e-01	1.522130e-02	1.328052e+00	5.282757e-01	3.169021e-01	-2.427613e-02	1.340157e+00	-4.904992e-01	-2.803337e-01	-1.067309e-01	-1.840397e-02	-2.498221e-03	7.591545e-03	5.316263e-02	1.017944e-01	1.843556e-01	2.722516e-01	4.011957e-01	9.546788e-02	3.296125e-01	9.264884e-01	1.123468e+00	1.248946e+00	1.339010e+00	1.416960e+00	1.436431e+00	1.732209e+00	2.272535e+00	3.108486e+00
    12	8.896681e-03	7.634255e-02	7.855341e-02	5.170720e-02	3.402791e-05	5.065440e-02	2.716242e-05	5.134720e-02	3.673663e-05	1.343073e-02	5.164000e-02	3.891344e-05	4.009333e-02	3.126885e-05	5.052000e-02	2.061164e-05	5.887510e-02	1.389927e-02	4.743673e-02	1.330754e-02	5.889633e-02	1.378249e-02	3.932226e-02	1.716731e-02	-6.883497e-05	4.407226e-02	-1.330598e-02	1.572889e-02	8.488102e-01	1.095271e-02	-6.828992e-01	-4.516401e-01	9.157835e-01	1.473542e+00	6.447968e-01	2.707004e-01	-1.009480e+00	1.440550e+00	5.919139e-01	7.021436e-01	7.738784e-01	8.102798e-01	8.317282e-01	8.775925e-01	9.018619e-01	9.175918e-01	9.372635e-01	9.663086e-01	9.837948e-01	1.180765e-01	4.905726e-01	8.143274e-01	9.028172e-01	1.253602e+00	1.436393e+00	1.640818e+00	1.702946e+00	2.129768e+00	2.696860e+00	2.905721e+00
    14	6.219726e-02	1.245646e-02	8.021371e-02	5.066240e-02	4.782975e-05	4.200480e-02	3.940222e-05	5.071840e-02	3.638532e-05	6.218416e-03	5.000000e-02	3.099666e-05	3.972667e-02	2.244678e-05	4.240000e-02	4.513712e-05	5.758367e-02	1.419350e-02	4.730612e-02	1.353093e-02	4.975347e-02	1.364635e-02	3.028069e-02	3.115513e-02	-2.830026e-03	2.480336e-02	1.273217e-02	2.074810e-02	1.274365e-01	8.389252e-02	-5.995315e-01	-6.410917e-01	2.617352e-01	1.745788e+00	8.938883e-01	-1.270741e-01	-1.322634e+00	2.205946e+00	-5.272979e-01	-2.940508e-01	-1.802503e-01	5.445278e-02	1.163220e-01	1.610348e-01	2.704092e-01	2.909714e-01	3.460209e-01	4.286679e-01	5.814604e-01	2.306034e-01	4.125691e-01	7.370843e-01	1.216338e+00	1.471880e+00	1.786772e+00	2.099472e+00	2.399078e+00	2.538188e+00	3.034450e+00	3.123125e+00
    16	9.628011e-02	4.214363e-03	9.613835e-02	5.310720e-02	3.270163e-05	3.971840e-02	2.749109e-05	5.178240e-02	3.306796e-05	1.362932e-02	5.187333e-02	2.972972e-05	3.824667e-02	2.505601e-05	4.064667e-02	2.337307e-05	5.888816e-02	1.284608e-02	4.580735e-02	1.305026e-02	4.743673e-02	1.321537e-02	1.779922e-02	2.315771e-02	-1.468439e-02	2.228457e-02	2.354156e-02	1.995043e-02	-3.115209e-02	2.413382e-02	-6.080548e-01	-4.440440e-02	-3.750085e-02	1.250686e+00	4.747318e-01	4.090308e-01	-7.758437e-01	9.970444e-01	-4.438124e-01	-2.262539e-01	-1.447942e-01	-9.221647e-02	-6.220608e-02	-2.263181e-02	1.274997e-02	7.975360e-02	1.061766e-01	1.454629e-01	2.122163e-01	6.916642e-02	5.241515e-01	7.203301e-01	8.738782e-01	1.009752e+00	1.049968e+00	1.361387e+00	1.477476e+00	1.785881e+00	2.418110e+00	2.507105e+00
    18	9.612626e-03	8.946757e-02	8.538693e-02	4.925600e-02	3.230615e-05	5.042240e-02	3.397193e-05	4.919840e-02	3.387404e-05	1.775014e-02	4.794000e-02	3.356829e-05	3.891333e-02	2.965133e-05	4.931333e-02	3.299179e-05	5.641633e-02	1.387934e-02	4.592000e-02	1.309730e-02	5.776327e-02	1.404214e-02	-1.672696e-02	2.950440e-02	3.449842e-16	3.738259e-02	-1.379310e-02	3.002262e-02	8.027921e-01	1.321451e-02	-3.884378e-01	-4.888004e-01	8.114400e-01	1.101979e+00	4.787008e-01	1.156585e+00	1.081664e+00	8.179811e-01	5.270883e-01	6.663310e-01	7.094369e-01	7.607192e-01	7.848918e-01	8.113498e-01	8.245568e-01	8.622093e-01	9.005780e-01	9.518415e-01	9.786170e-01	3.354192e-02	4.976108e-01	6.557670e-01	7.380625e-01	8.109557e-01	9.110022e-01	1.016152e+00	1.247186e+00	1.422970e+00	2.009931e+00	3.102090e+00
    20	2.752079e-02	1.839973e-02	8.110252e-02	5.089440e-02	3.235422e-05	4.452480e-02	3.476261e-05	5.152160e-02	3.329160e-05	-1.013698e-02	5.118000e-02	3.099759e-05	3.945333e-02	2.190082e-05	4.650667e-02	2.896651e-05	5.962612e-02	1.448194e-02	4.760163e-02	1.334437e-02	5.387429e-02	1.369621e-02	-2.245284e-03	1.512495e-02	-1.845246e-02	3.593544e-02	2.291048e-02	3.281379e-02	4.309887e-01	3.370272e-02	1.092092e-01	-9.359754e-01	4.333083e-01	2.090210e+00	3.973078e-01	-5.436867e-03	-1.122741e+00	1.776171e+00	8.782802e-02	2.049864e-01	2.625908e-01	3.178229e-01	3.912257e-01	4.270316e-01	4.727354e-01	5.245803e-01	5.636415e-01	7.009593e-01	7.490137e-01	8.525416e-01	1.457927e+00	1.526610e+00	1.730231e+00	1.818973e+00	2.023154e+00	2.169373e+00	2.591536e+00	2.766300e+00	2.867912e+00	3.120475e+00
