     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.721469e-02	1.116108e-01	7.355195e-02	5.255520e-02	2.001658e-05	4.664640e-02	2.709752e-05	4.996960e-02	2.988529e-05	8.943282e-02	5.078667e-02	2.891086e-05	3.911333e-02	2.669614e-05	3.964000e-02	2.382983e-05	5.829878e-02	1.413993e-02	4.548408e-02	1.250100e-02	4.815837e-02	1.455869e-02	2.845301e-02	2.351062e-02	1.679888e-02	2.866071e-02	-1.498457e-02	2.904414e-02	4.162465e-01	4.092309e-02	3.837389e-01	4.300692e-02	4.717091e-01	8.533993e-01	1.634078e-02	2.621701e-01	-3.761205e-01	8.724100e-01	7.053976e-02	1.649845e-01	2.345809e-01	3.262144e-01	3.725434e-01	4.102908e-01	4.773736e-01	5.162454e-01	5.777841e-01	6.040292e-01	9.556774e-01	6.180981e-01	7.102251e-01	7.300510e-01	8.044795e-01	8.164048e-01	8.513825e-01	8.826976e-01	9.195415e-01	9.390022e-01	1.004104e+00	1.156704e+00
     4	5.225821e-02	9.029799e-02	8.065312e-02	5.212320e-02	3.798961e-05	5.056160e-02	3.639724e-05	5.063360e-02	4.098573e-05	4.351118e-02	4.944000e-02	3.668870e-05	4.029333e-02	3.519795e-05	4.677333e-02	3.239661e-05	5.740571e-02	1.376670e-02	4.798204e-02	1.308971e-02	5.605878e-02	1.634147e-02	-4.778021e-03	2.404148e-02	-8.710742e-03	1.925630e-02	-7.513979e-03	1.466732e-02	7.011374e-01	3.400602e-02	-2.601400e-01	-9.967903e-01	8.065447e-01	1.056260e+00	6.428546e-02	3.475421e-01	-1.074961e+00	8.956737e-01	2.991217e-01	4.679413e-01	5.288784e-01	5.870937e-01	6.499661e-01	7.389451e-01	7.703661e-01	8.164301e-01	8.658864e-01	9.301991e-01	9.925706e-01	6.685142e-01	7.616152e-01	8.283772e-01	8.678208e-01	9.411932e-01	1.008116e+00	1.097139e+00	1.220962e+00	1.307764e+00	1.391357e+00	1.596763e+00
     6	8.457282e-02	1.683987e-01	7.407074e-02	5.332640e-02	4.397342e-05	5.170080e-02	3.708822e-05	4.920000e-02	4.426282e-05	1.140843e-01	5.112000e-02	4.289525e-05	3.698667e-02	2.459514e-05	4.123333e-02	2.696878e-05	5.923755e-02	1.510571e-02	4.373714e-02	1.232724e-02	5.268571e-02	1.687387e-02	1.548935e-02	2.001280e-02	-4.180820e-03	3.197177e-02	-6.898048e-02	3.190449e-02	7.895977e-01	2.787234e-02	-1.666666e+00	3.098339e+00	7.956274e-01	6.611738e-01	1.368496e-02	3.726573e-01	-9.919610e-01	6.420347e-01	2.314995e-01	6.634846e-01	7.502578e-01	7.667571e-01	7.779409e-01	7.923774e-01	8.439068e-01	8.581055e-01	9.213176e-01	9.477115e-01	9.955044e-01	4.826530e-01	5.262329e-01	5.695063e-01	5.776789e-01	6.252056e-01	6.448079e-01	6.805250e-01	6.893005e-01	7.909938e-01	8.391250e-01	8.874258e-01
     8	2.948923e-01	3.272617e-01	8.221415e-02	5.309920e-02	2.819207e-05	4.852960e-02	2.935529e-05	5.147200e-02	2.608936e-05	6.942999e-01	5.000000e-02	2.776589e-05	4.012000e-02	2.691532e-05	1.727333e-02	1.276785e-05	5.935347e-02	1.441767e-02	4.785959e-02	1.341066e-02	2.165388e-02	8.432421e-03	-3.245860e-02	2.402232e-02	-1.964931e-02	1.804523e-02	-1.206364e-03	3.531742e-02	4.732321e-01	1.313716e-02	4.348914e-02	2.324531e-01	4.682501e-01	6.877125e-01	1.866529e-03	7.620989e-01	-9.219184e-02	6.738847e-01	1.898594e-01	3.544408e-01	3.904238e-01	4.237114e-01	4.548095e-01	4.666245e-01	4.816099e-01	5.054860e-01	5.505466e-01	6.148832e-01	7.160188e-01	6.296895e-01	6.389846e-01	6.510316e-01	6.653397e-01	6.727467e-01	6.815869e-01	6.857266e-01	7.074339e-01	7.144007e-01	7.426340e-01	7.938175e-01
    10	9.015798e-02	4.095817e-02	6.692911e-02	5.369280e-02	3.518432e-05	4.273440e-02	2.665370e-05	5.047200e-02	3.360859e-05	4.805644e-02	5.289333e-02	3.917922e-05	3.844667e-02	1.967942e-05	4.086000e-02	2.669605e-05	6.045061e-02	1.374978e-02	4.679673e-02	1.405431e-02	4.905796e-02	1.525267e-02	1.010101e-02	2.890860e-02	-3.084115e-02	1.618313e-02	1.178115e-02	1.984474e-02	-9.451945e-02	7.886040e-02	1.322701e-01	-4.656457e-01	-1.629063e-02	8.735215e-01	1.307630e-01	7.307052e-01	1.914827e-01	7.292565e-01	-5.518446e-01	-4.874651e-01	-3.191355e-01	-2.314757e-01	-1.230504e-01	-4.882753e-02	-4.463372e-03	1.479532e-02	8.154732e-02	2.320894e-01	5.626650e-01	2.576328e-01	5.230361e-01	5.419707e-01	6.751228e-01	7.424692e-01	7.974204e-01	9.093853e-01	9.944195e-01	1.148428e+00	1.319169e+00	1.852090e+00
    12	1.953109e-01	2.680451e-01	8.648107e-02	5.296960e-02	3.655196e-05	4.911520e-02	2.666940e-05	5.083040e-02	3.305132e-05	3.285093e-01	5.093333e-02	3.448384e-05	3.783333e-02	2.603902e-05	2.728667e-02	1.564999e-05	6.032980e-02	1.406693e-02	4.502367e-02	1.231948e-02	3.305469e-02	1.065942e-02	-3.961897e-02	2.041203e-02	-1.457737e-02	2.477722e-02	-1.649709e-02	3.721965e-02	6.209343e-01	2.942499e-02	1.549526e-01	-1.050917e+00	7.007864e-01	7.250090e-01	1.093055e-02	2.538407e-01	-1.073989e+00	6.743365e-01	3.419908e-01	4.105500e-01	4.608029e-01	4.977436e-01	5.606822e-01	6.342050e-01	6.799483e-01	7.198952e-01	7.783350e-01	7.978692e-01	9.621213e-01	5.320886e-01	6.195496e-01	6.364390e-01	6.779243e-01	6.822767e-01	6.868907e-01	7.413984e-01	7.761865e-01	8.465626e-01	8.747750e-01	9.103472e-01
    14	2.735290e-01	2.833208e-01	7.597242e-02	5.023520e-02	2.830837e-05	4.234080e-02	1.843335e-05	4.973120e-02	3.622891e-05	6.658393e-01	4.949333e-02	4.217721e-05	3.890667e-02	1.958992e-05	1.463333e-02	8.099220e-06	5.917224e-02	1.462348e-02	4.634286e-02	1.293569e-02	1.776000e-02	6.537840e-03	-3.697266e-02	3.643542e-02	-6.411837e-03	3.177411e-02	2.702703e-02	7.807639e-02	2.370295e-01	8.328419e-03	-4.402638e-01	-8.224053e-01	3.048886e-01	7.201611e-01	3.174902e-03	4.524573e-01	6.102003e-02	7.207534e-01	3.026192e-02	1.118719e-01	1.737982e-01	1.836034e-01	2.160587e-01	2.321086e-01	2.839899e-01	3.022755e-01	3.158610e-01	3.370634e-01	3.733605e-01	6.139214e-01	6.540824e-01	6.778495e-01	6.920705e-01	7.085441e-01	7.185572e-01	7.285803e-01	7.354183e-01	7.525797e-01	7.871735e-01	8.586350e-01
    16	1.415625e-01	6.303666e-02	1.022461e-01	5.060480e-02	3.372658e-05	3.954080e-02	2.900514e-05	5.148640e-02	3.276945e-05	7.444551e-02	4.974667e-02	3.863126e-05	3.911333e-02	1.790685e-05	3.246667e-02	2.633668e-05	5.793469e-02	1.360935e-02	4.632816e-02	1.331830e-02	3.923429e-02	1.211241e-02	-1.769762e-02	2.086742e-02	-1.550606e-03	1.289041e-02	-1.339936e-02	4.251202e-02	1.030116e-01	1.568756e-02	-5.031015e-01	1.281644e-01	8.123634e-02	1.144515e+00	5.093361e-02	5.445489e-02	-5.751900e-01	1.190846e+00	-2.292397e-01	-4.633907e-02	3.775540e-02	4.743233e-02	7.334995e-02	1.049363e-01	1.219595e-01	1.831077e-01	2.146429e-01	2.332384e-01	3.207721e-01	6.739858e-01	8.679070e-01	9.632253e-01	9.953915e-01	1.129676e+00	1.143913e+00	1.210618e+00	1.249034e+00	1.307890e+00	1.426143e+00	1.631701e+00
    18	1.945576e-01	1.625231e-01	7.821475e-02	4.901760e-02	3.441796e-05	4.069120e-02	3.118814e-05	4.923520e-02	3.971543e-05	2.407185e-01	4.844667e-02	3.424129e-05	3.928667e-02	3.385066e-05	2.418000e-02	2.101766e-05	5.679020e-02	1.391515e-02	4.660898e-02	1.374558e-02	2.990367e-02	1.112052e-02	-1.989420e-02	1.317571e-02	1.821494e-02	4.377960e-02	4.804542e-03	4.969640e-02	1.650088e-01	2.898516e-02	-1.175613e-01	-7.189619e-01	9.951811e-02	8.338028e-01	1.899000e-02	5.338554e-02	-1.187267e+00	8.555135e-01	-2.289107e-01	-2.643923e-02	4.748648e-02	7.075731e-02	1.081399e-01	1.246034e-01	2.025355e-01	2.328280e-01	3.565768e-01	3.886534e-01	4.301818e-01	6.060457e-01	6.613839e-01	6.843703e-01	7.211252e-01	8.326196e-01	8.434783e-01	8.558274e-01	8.800837e-01	9.499635e-01	1.026286e+00	1.079606e+00
    20	2.993596e-01	3.316110e-01	8.432983e-02	5.700960e-02	3.920824e-05	5.128000e-02	2.603846e-05	4.937120e-02	3.628186e-05	6.016389e-01	4.853333e-02	3.926644e-05	3.803333e-02	2.425307e-05	2.089333e-02	1.513240e-05	5.742857e-02	1.403585e-02	4.478041e-02	1.255226e-02	2.669714e-02	9.516324e-03	-3.223881e-02	2.848964e-02	1.028146e-02	1.324500e-02	-5.479452e-02	3.550630e-02	3.383327e-01	1.818045e-02	1.833748e-01	-8.887453e-01	3.414135e-01	5.847503e-01	3.970189e-03	9.282323e-01	5.416493e-01	5.508431e-01	1.106685e-01	1.698981e-01	1.947524e-01	2.750002e-01	3.159568e-01	3.492477e-01	3.555542e-01	3.789170e-01	4.637242e-01	5.091335e-01	6.192394e-01	5.033597e-01	5.254125e-01	5.299926e-01	5.362970e-01	5.618714e-01	5.766594e-01	5.858932e-01	6.017788e-01	6.428308e-01	6.537790e-01	7.672253e-01
