     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.396558e-01	1.341389e-01	7.717496e-02	5.085280e-02	3.160650e-05	4.466080e-02	2.272450e-05	4.922560e-02	3.615575e-05	1.373173e-01	4.820000e-02	3.795318e-05	3.930667e-02	2.155113e-05	3.317333e-02	2.536116e-05	5.636571e-02	1.390125e-02	4.600490e-02	1.292412e-02	4.233306e-02	1.589984e-02	8.110300e-04	3.354009e-02	2.619065e-02	2.708938e-02	-2.614833e-02	1.999902e-02	3.066483e-01	4.320921e-02	-1.797461e-02	-1.107426e+00	2.569637e-01	8.389327e-01	2.061257e-02	1.109802e+00	1.173485e+00	8.127776e-01	-4.443533e-02	1.794742e-02	1.569014e-01	2.063707e-01	2.373617e-01	2.804709e-01	3.591967e-01	4.543148e-01	5.141000e-01	5.443881e-01	7.021886e-01	6.374915e-01	6.919751e-01	7.295197e-01	7.695267e-01	7.913620e-01	8.263310e-01	8.383685e-01	8.699861e-01	9.109144e-01	1.017846e+00	1.270531e+00
     4	1.962995e-01	2.904372e-01	8.383128e-02	5.521280e-02	3.876073e-05	5.477920e-02	2.010502e-05	5.282400e-02	3.260038e-05	3.522821e-01	5.271333e-02	5.155634e-05	4.013333e-02	2.063099e-05	2.921333e-02	2.061654e-05	6.089796e-02	1.430220e-02	4.777633e-02	1.320503e-02	3.569959e-02	1.285376e-02	6.863271e-03	1.917006e-02	-6.356149e-03	2.066085e-02	2.743986e-02	4.757044e-02	8.331133e-01	1.260525e-02	-8.116033e-01	-1.501398e-01	8.849853e-01	6.405837e-01	6.441812e-03	1.958976e+00	5.178566e+00	6.133323e-01	5.678424e-01	6.841247e-01	7.658467e-01	8.077861e-01	8.193949e-01	8.672901e-01	8.747196e-01	8.967294e-01	9.315405e-01	9.348084e-01	9.989635e-01	5.224145e-01	5.779845e-01	5.955239e-01	6.056646e-01	6.137439e-01	6.188764e-01	6.414519e-01	6.454648e-01	6.712386e-01	7.175875e-01	9.397148e-01
     6	1.083665e-01	2.648166e-02	9.205947e-02	5.398240e-02	4.672886e-05	4.097760e-02	2.914693e-05	5.170880e-02	4.752084e-05	3.574547e-02	5.156000e-02	3.676227e-05	3.868000e-02	2.938221e-05	3.975333e-02	3.350417e-05	5.968163e-02	1.394210e-02	4.691755e-02	1.384911e-02	4.862041e-02	1.417825e-02	-1.313090e-03	1.996314e-02	-2.477642e-02	3.490128e-02	-3.989255e-02	2.446758e-02	-6.392205e-02	4.876514e-02	-2.776234e-01	5.276732e-01	-9.870746e-02	9.866232e-01	1.507611e-01	-9.441507e-02	-5.379238e-01	9.918663e-01	-6.070843e-01	-3.315101e-01	-1.557761e-01	-1.199424e-01	-1.066092e-01	-7.764729e-02	-4.318106e-02	3.083800e-02	1.057943e-01	1.499617e-01	4.406627e-01	1.507469e-01	5.100193e-01	6.803207e-01	8.274350e-01	9.246617e-01	1.007426e+00	1.046158e+00	1.114350e+00	1.263271e+00	1.499394e+00	1.688895e+00
     8	2.159197e-01	2.060763e-01	7.440617e-02	5.743040e-02	4.196350e-05	4.976480e-02	3.358081e-05	5.103520e-02	4.137055e-05	2.779703e-01	5.122667e-02	3.880464e-05	4.007333e-02	2.591434e-05	3.070000e-02	2.327425e-05	5.853714e-02	1.414337e-02	4.775347e-02	1.334601e-02	3.864163e-02	1.319976e-02	4.060914e-02	2.187982e-02	-1.688947e-02	1.293929e-02	-4.343417e-02	2.827977e-02	2.017414e-01	1.454024e-02	-3.098157e-01	-6.734297e-01	2.347426e-01	6.312367e-01	4.329294e-03	4.366523e-01	-8.264839e-01	6.088547e-01	-6.638036e-02	4.383326e-02	9.295204e-02	1.565410e-01	1.876659e-01	2.097466e-01	2.404371e-01	2.688346e-01	2.942371e-01	3.449702e-01	3.984845e-01	5.305982e-01	5.563752e-01	5.707499e-01	5.911232e-01	6.106447e-01	6.185901e-01	6.342713e-01	6.637225e-01	6.936219e-01	7.159234e-01	7.737416e-01
    10	1.002264e-01	8.148310e-02	7.363500e-02	5.096960e-02	3.759042e-05	4.334080e-02	2.971219e-05	4.972480e-02	3.059722e-05	7.416524e-02	4.976000e-02	2.695224e-05	3.895333e-02	2.173695e-05	3.747333e-02	4.096584e-05	5.893878e-02	1.491567e-02	4.656980e-02	1.314503e-02	4.576653e-02	1.492782e-02	-1.257618e-02	2.818064e-02	-3.225354e-03	2.349745e-02	3.638699e-03	3.469279e-02	2.250130e-01	6.295469e-02	-3.031779e-01	-1.003733e+00	3.475407e-01	9.740568e-01	7.323801e-02	6.646739e-01	-6.631926e-01	8.377868e-01	-3.152581e-01	-7.059152e-02	-5.253089e-02	8.572021e-02	1.765026e-01	2.506096e-01	3.278565e-01	3.969126e-01	4.474438e-01	5.388211e-01	5.996892e-01	6.063902e-01	6.809395e-01	7.720385e-01	7.877135e-01	8.540031e-01	9.159058e-01	9.730989e-01	1.034223e+00	1.230081e+00	1.358207e+00	1.549456e+00
    12	2.991553e-01	3.235444e-01	7.842871e-02	5.557440e-02	2.931537e-05	4.867360e-02	2.854393e-05	5.055200e-02	3.676051e-05	6.711625e-01	5.055333e-02	5.813427e-05	3.937333e-02	2.083006e-05	1.726667e-02	1.226310e-05	5.905143e-02	1.376322e-02	4.702694e-02	1.305628e-02	2.287837e-02	9.307311e-03	-1.199923e-02	2.134743e-02	-1.388696e-02	3.145330e-02	-6.650967e-02	3.693658e-02	3.015808e-01	1.424952e-02	-1.438213e-01	-4.595715e-01	3.165721e-01	6.003911e-01	1.040326e-03	-4.353831e-01	-6.395216e-01	6.166278e-01	5.180090e-02	1.610508e-01	2.028913e-01	2.574295e-01	2.849975e-01	2.989005e-01	3.351564e-01	3.501488e-01	3.818780e-01	4.570859e-01	5.346674e-01	5.230470e-01	5.607599e-01	5.706699e-01	5.809513e-01	5.957775e-01	6.131734e-01	6.151989e-01	6.183100e-01	6.205459e-01	6.401827e-01	6.486155e-01
    14	2.712594e-01	4.128884e-01	7.912068e-02	4.862400e-02	2.495295e-05	4.834560e-02	2.537716e-05	4.887360e-02	3.412022e-05	1.001156e+00	5.003333e-02	3.274805e-05	3.620667e-02	3.567621e-05	1.264000e-02	7.528829e-06	5.858612e-02	1.382196e-02	4.344490e-02	1.258421e-02	1.552980e-02	6.303009e-03	-1.867127e-02	1.492473e-02	-2.750846e-02	3.156271e-02	5.214466e-02	4.959064e-02	9.332434e-01	2.877923e-03	-1.986336e+00	5.305750e+00	9.507613e-01	6.133100e-01	1.020596e-03	-4.457783e-01	-9.204573e-01	6.321032e-01	7.318239e-01	8.926764e-01	9.113441e-01	9.155551e-01	9.262165e-01	9.480053e-01	9.506034e-01	9.534743e-01	9.721542e-01	9.831531e-01	9.966899e-01	5.526659e-01	5.607838e-01	5.881353e-01	6.000624e-01	6.095860e-01	6.139116e-01	6.306454e-01	6.339246e-01	6.368145e-01	6.465958e-01	6.623265e-01
    16	3.280177e-01	4.003371e-01	7.566816e-02	5.815040e-02	2.437157e-05	5.508800e-02	2.451628e-05	5.099520e-02	3.348876e-05	8.774898e-01	5.200000e-02	3.512375e-05	3.914667e-02	2.227273e-05	1.868667e-02	1.115233e-05	5.924735e-02	1.381373e-02	4.657143e-02	1.395150e-02	2.286857e-02	7.461034e-03	3.185538e-02	3.491871e-02	1.914110e-02	1.485854e-02	-3.898051e-02	6.521706e-02	7.016516e-01	1.569348e-02	1.978952e-01	7.539011e-02	6.776457e-01	5.243999e-01	9.457323e-04	-4.050548e-01	-1.215554e-01	5.321201e-01	4.183558e-01	5.660239e-01	6.315682e-01	6.554310e-01	6.728434e-01	6.835114e-01	7.151803e-01	7.463964e-01	7.647957e-01	8.806240e-01	9.595818e-01	4.544745e-01	4.920714e-01	5.001564e-01	5.104386e-01	5.249639e-01	5.291521e-01	5.332100e-01	5.382054e-01	5.414746e-01	5.602197e-01	5.826529e-01
    18	1.428319e-01	6.357815e-02	9.338637e-02	5.150240e-02	3.494591e-05	4.063680e-02	2.543678e-05	5.061280e-02	2.837227e-05	8.265453e-02	4.882667e-02	2.909360e-05	3.955333e-02	2.515768e-05	3.428667e-02	2.520183e-05	5.694857e-02	1.380736e-02	4.651755e-02	1.320161e-02	4.088816e-02	1.297366e-02	-7.224564e-03	1.734122e-02	1.284571e-02	2.795592e-02	1.780866e-02	3.387880e-02	4.128038e-03	2.650845e-02	-8.480346e-01	-9.970940e-02	1.009805e-01	1.079971e+00	1.469601e-01	7.270062e-01	-5.664337e-01	8.757529e-01	-4.241449e-01	-2.125374e-01	-1.484430e-01	-4.488482e-02	-2.240750e-02	7.781661e-02	8.606463e-02	9.170429e-02	1.206576e-01	1.760433e-01	2.141766e-01	5.713928e-01	6.789251e-01	7.592166e-01	8.116124e-01	9.180318e-01	1.018763e+00	1.095077e+00	1.197626e+00	1.368517e+00	1.697584e+00	1.933958e+00
    20	1.299240e-01	2.101460e-01	8.929772e-02	5.570080e-02	4.021002e-05	5.667840e-02	2.765763e-05	5.270560e-02	2.956704e-05	1.736301e-01	5.027333e-02	3.429293e-05	4.082000e-02	2.026181e-05	4.032667e-02	3.074912e-05	5.934531e-02	1.449164e-02	4.755918e-02	1.276971e-02	4.904163e-02	1.627980e-02	-1.237998e-02	1.272810e-02	1.428081e-02	3.037007e-02	4.927092e-03	4.144003e-02	8.211114e-01	1.574507e-02	-6.977467e-01	-4.504345e-01	8.842692e-01	7.391560e-01	1.315997e-02	1.534848e+00	2.610066e+00	6.797848e-01	5.333095e-01	6.518596e-01	7.217984e-01	7.782922e-01	8.199444e-01	8.369039e-01	8.795082e-01	9.013314e-01	9.217849e-01	9.592154e-01	9.944890e-01	6.052105e-01	6.369516e-01	6.447763e-01	6.681878e-01	6.943190e-01	7.022848e-01	7.320607e-01	7.835510e-01	8.066610e-01	8.261421e-01	1.120427e+00
