     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.446002e-02	1.816905e-02	8.526498e-02	5.058240e-02	3.026604e-05	4.161120e-02	3.103289e-05	5.223200e-02	3.476821e-05	5.989261e-03	5.132000e-02	3.478689e-05	4.042000e-02	3.088656e-05	4.072000e-02	2.066381e-05	5.960490e-02	1.460309e-02	4.725714e-02	1.297004e-02	4.743184e-02	1.317274e-02	1.216172e-02	2.627828e-02	1.983071e-02	4.114803e-02	2.512736e-02	3.368034e-02	1.721260e-01	2.156100e-02	2.750378e-01	-1.484484e-01	1.961482e-01	2.098802e+00	4.123606e-01	-6.177534e-02	-1.144074e+00	1.815715e+00	-1.271130e-01	-1.696659e-02	6.134684e-02	1.179628e-01	1.418358e-01	1.760250e-01	2.043533e-01	2.137360e-01	2.562924e-01	3.795203e-01	4.652715e-01	8.220857e-01	1.270172e+00	1.590804e+00	1.711248e+00	1.840801e+00	2.028649e+00	2.287719e+00	2.469955e+00	2.747258e+00	2.940945e+00	3.124056e+00
     4	2.983654e-02	1.838307e-02	7.803962e-02	5.098560e-02	3.598216e-05	4.450400e-02	3.061577e-05	4.953760e-02	2.527142e-05	-5.083420e-03	4.970667e-02	3.030163e-05	3.842667e-02	2.435246e-05	4.787333e-02	3.245882e-05	5.856000e-02	1.399968e-02	4.531429e-02	1.266451e-02	5.636571e-02	1.429429e-02	-3.005464e-02	2.553310e-02	9.583859e-03	2.468770e-02	-1.054339e-02	1.889777e-02	3.383528e-01	4.565061e-02	-1.988036e-01	-8.832172e-01	3.379617e-01	1.981645e+00	4.480707e-01	-2.307061e-01	-1.109808e+00	2.021627e+00	-9.712195e-02	4.455221e-02	1.586349e-01	2.421805e-01	2.889642e-01	3.443764e-01	3.933146e-01	4.585408e-01	5.522057e-01	5.988099e-01	7.127079e-01	7.445008e-01	9.952994e-01	1.316142e+00	1.750711e+00	1.858561e+00	2.033774e+00	2.138137e+00	2.369482e+00	2.723106e+00	2.819564e+00	2.956907e+00
     6	6.493844e-03	5.007174e-02	6.609403e-02	4.747040e-02	4.042581e-05	4.569920e-02	4.003758e-05	4.797920e-02	4.205886e-05	4.011410e-03	4.791333e-02	3.893561e-05	3.844667e-02	2.765266e-05	4.568667e-02	4.590818e-05	5.730776e-02	1.405658e-02	4.610612e-02	1.289783e-02	5.494531e-02	1.468882e-02	-5.116663e-02	2.459468e-02	-2.025496e-02	3.467285e-02	-3.375527e-02	3.047380e-02	7.779978e-01	2.027248e-02	-9.127608e-01	-2.260072e-01	8.547904e-01	1.693204e+00	6.304421e-01	6.910543e-02	-1.112492e+00	1.221035e+00	4.660244e-01	5.538808e-01	6.832475e-01	7.220714e-01	8.024028e-01	8.344241e-01	8.420611e-01	8.586165e-01	8.966083e-01	9.213758e-01	9.493024e-01	9.112439e-02	8.508416e-01	1.015219e+00	1.140632e+00	1.333192e+00	1.631255e+00	1.821646e+00	2.295075e+00	2.473740e+00	2.726369e+00	3.127115e+00
     8	3.857657e-02	2.255663e-02	8.100329e-02	5.062720e-02	3.793612e-05	4.409600e-02	3.717667e-05	5.168640e-02	3.180214e-05	-2.415532e-03	5.109333e-02	2.813173e-05	4.031333e-02	3.151353e-05	4.418667e-02	3.556370e-05	5.959673e-02	1.406583e-02	4.771102e-02	1.298476e-02	5.407184e-02	1.457986e-02	-1.884777e-02	3.058381e-02	-4.380112e-03	1.998529e-02	-5.489296e-02	1.312464e-02	3.527003e-01	3.701303e-02	3.313199e-01	-1.077650e-01	3.153955e-01	2.009897e+00	4.122240e-01	-4.154167e-02	-9.604553e-01	2.096598e+00	-5.296997e-02	1.311249e-01	2.368565e-01	2.812923e-01	2.951084e-01	3.326027e-01	3.573092e-01	3.937029e-01	5.123202e-01	5.901483e-01	7.683246e-01	9.797692e-01	1.062252e+00	1.285052e+00	1.857107e+00	1.919678e+00	2.065599e+00	2.188129e+00	2.249895e+00	2.445516e+00	2.976745e+00	3.097632e+00
    10	1.126419e-02	6.463747e-02	6.762618e-02	5.039360e-02	3.424868e-05	4.892160e-02	4.603711e-05	4.922560e-02	2.600511e-05	1.429177e-02	4.936667e-02	2.631327e-05	3.886667e-02	3.230992e-05	4.957333e-02	3.815848e-05	5.796571e-02	1.452103e-02	4.626612e-02	1.344804e-02	5.774694e-02	1.356272e-02	-1.025237e-02	1.979351e-02	5.646129e-04	2.138387e-02	-8.538309e-03	2.782052e-02	8.074071e-01	4.000724e-02	-1.017805e+00	-2.260909e-01	9.359055e-01	1.281780e+00	5.424665e-01	8.349672e-01	9.693637e-02	9.912227e-01	3.072949e-01	4.967904e-01	6.485171e-01	7.808534e-01	8.090193e-01	9.156757e-01	9.378972e-01	9.547612e-01	9.610459e-01	9.781556e-01	9.931015e-01	2.103207e-01	5.397482e-01	8.130989e-01	8.491293e-01	9.616948e-01	1.034453e+00	1.297739e+00	1.424082e+00	1.741369e+00	2.216565e+00	3.127859e+00
    12	4.826035e-02	1.631264e-02	7.680954e-02	5.073600e-02	3.242859e-05	4.232160e-02	3.784032e-05	5.032800e-02	4.115987e-05	2.614274e-03	5.096000e-02	3.607866e-05	3.830667e-02	2.868825e-05	4.395333e-02	3.489414e-05	5.916898e-02	1.401317e-02	4.608980e-02	1.284107e-02	5.089796e-02	1.320711e-02	8.940151e-03	1.853963e-02	-2.408785e-02	2.306676e-02	2.392943e-02	2.916696e-02	2.632056e-01	2.774630e-02	1.314917e+00	2.499176e+00	2.972533e-01	2.141552e+00	4.635108e-01	-1.885321e-01	-1.135438e+00	2.187236e+00	5.662425e-02	9.122680e-02	1.247112e-01	1.397536e-01	2.089253e-01	2.677470e-01	2.951140e-01	3.297722e-01	3.628482e-01	4.101927e-01	8.211070e-01	9.166703e-01	1.240938e+00	1.445794e+00	1.872052e+00	1.998735e+00	2.141804e+00	2.379660e+00	2.491268e+00	2.846759e+00	3.029325e+00	3.125615e+00
    14	1.017143e-02	7.885401e-02	7.629108e-02	4.886560e-02	2.930563e-05	4.900800e-02	2.382846e-05	5.028640e-02	2.780086e-05	1.605182e-02	4.933333e-02	3.562765e-05	4.015333e-02	2.249146e-05	4.680667e-02	2.513975e-05	5.776000e-02	1.374056e-02	4.718204e-02	1.279126e-02	5.456816e-02	1.447858e-02	-1.108033e-02	2.008262e-02	4.706045e-03	3.580480e-02	2.214044e-02	3.590262e-02	8.564176e-01	9.807329e-03	-8.362034e-01	-1.666035e-01	9.130110e-01	1.160937e+00	6.103333e-01	6.937716e-01	-2.862636e-01	9.772292e-01	6.273857e-01	7.338464e-01	7.802313e-01	8.192917e-01	8.460462e-01	8.880530e-01	9.055435e-01	9.182579e-01	9.365749e-01	9.630530e-01	9.879574e-01	1.592228e-01	2.266847e-01	3.663727e-01	9.114207e-01	9.306820e-01	9.763575e-01	1.105919e+00	1.452720e+00	1.666991e+00	2.294207e+00	3.080490e+00
    16	1.309895e-02	8.220060e-02	8.325366e-02	5.147360e-02	3.613111e-05	5.087040e-02	3.778927e-05	4.982240e-02	3.539950e-05	1.719627e-02	4.980667e-02	3.948758e-05	3.835333e-02	2.080450e-05	5.116000e-02	3.173351e-05	5.757551e-02	1.384288e-02	4.520490e-02	1.201345e-02	5.990857e-02	1.507669e-02	6.522047e-03	2.443484e-02	1.878070e-03	2.333924e-02	1.144601e-03	1.912491e-02	7.868249e-01	2.926750e-02	-1.386812e+00	1.364768e+00	8.211959e-01	1.043687e+00	3.705036e-01	1.287063e+00	1.674397e+00	8.810894e-01	2.766068e-01	5.477086e-01	7.339848e-01	7.863122e-01	8.031026e-01	8.120503e-01	8.358541e-01	8.909960e-01	9.348902e-01	9.459252e-01	9.564515e-01	2.713205e-01	3.901607e-01	5.620295e-01	7.701703e-01	8.093852e-01	9.108226e-01	1.069118e+00	1.244006e+00	1.347848e+00	1.540082e+00	2.891748e+00
    18	7.155048e-03	6.195527e-02	8.718525e-02	4.893280e-02	4.444740e-05	4.829440e-02	3.758627e-05	4.994400e-02	3.222603e-05	2.613848e-04	4.854667e-02	4.069681e-05	3.957333e-02	2.895447e-05	4.833333e-02	3.839019e-05	5.670694e-02	1.392027e-02	4.589061e-02	1.310572e-02	5.621551e-02	1.437981e-02	-1.151643e-02	3.231253e-02	4.468479e-02	4.652219e-02	2.091078e-02	3.260570e-02	7.650856e-01	1.831806e-02	-5.507851e-01	-1.912199e-01	7.819396e-01	1.609692e+00	4.350890e-01	7.564807e-02	-9.714000e-01	1.441401e+00	4.130376e-01	6.026920e-01	6.321614e-01	7.181940e-01	7.476863e-01	7.723725e-01	8.089435e-01	8.447905e-01	8.709349e-01	9.321333e-01	9.693503e-01	3.632946e-01	8.009043e-01	1.078397e+00	1.325750e+00	1.463926e+00	1.508496e+00	1.541742e+00	1.973433e+00	2.242083e+00	2.556857e+00	2.722465e+00
    20	2.493340e-02	3.542224e-02	8.488061e-02	5.017280e-02	2.919125e-05	4.428640e-02	3.494509e-05	5.050720e-02	3.636894e-05	-5.008013e-03	5.072667e-02	3.582470e-05	3.776667e-02	3.009922e-05	4.588000e-02	2.670127e-05	5.946449e-02	1.393812e-02	4.514776e-02	1.255776e-02	5.297633e-02	1.318617e-02	-2.514963e-02	2.188144e-02	-1.533288e-02	4.315973e-02	2.749014e-02	2.319385e-02	5.106620e-01	3.165386e-02	2.237479e-01	-5.828719e-01	5.711966e-01	2.006752e+00	3.603996e-01	2.384969e-01	-1.410999e+00	1.675015e+00	1.740329e-01	2.921754e-01	3.659493e-01	4.053557e-01	4.626951e-01	5.006900e-01	5.774489e-01	6.068043e-01	6.389749e-01	6.872327e-01	8.766115e-01	1.109528e+00	1.302096e+00	1.403324e+00	1.677352e+00	1.782884e+00	1.856412e+00	2.043987e+00	2.397880e+00	2.673819e+00	2.868193e+00	2.973408e+00
