     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.137985e-02	2.098650e-02	9.856553e-02	5.104320e-02	3.865037e-05	4.362400e-02	3.766449e-05	5.088160e-02	3.739622e-05	-1.011820e-02	4.966667e-02	3.703902e-05	3.822667e-02	2.741333e-05	4.617333e-02	3.509360e-05	5.811755e-02	1.360822e-02	4.509388e-02	1.278732e-02	5.373224e-02	1.404707e-02	-2.000169e-02	3.048273e-02	6.517017e-03	2.294941e-02	2.479414e-02	2.736258e-02	3.087091e-01	4.146279e-02	8.283974e-01	1.038552e-01	1.712493e-01	2.176160e+00	3.811896e-01	-3.247454e-01	-7.677955e-01	2.190695e+00	3.507133e-02	9.533093e-02	1.255011e-01	1.665087e-01	2.046882e-01	2.761944e-01	3.562181e-01	3.807206e-01	4.449435e-01	5.408722e-01	8.495531e-01	9.731850e-01	1.274600e+00	1.720134e+00	1.949546e+00	2.109115e+00	2.208314e+00	2.283435e+00	2.480320e+00	2.692075e+00	2.970908e+00	3.129558e+00
    24	9.018794e-03	5.186019e-02	9.381165e-02	4.968480e-02	3.690209e-05	4.688960e-02	4.177145e-05	5.076960e-02	3.952375e-05	-8.309489e-03	5.010000e-02	4.473244e-05	3.800000e-02	2.443478e-05	4.822000e-02	3.381766e-05	5.846857e-02	1.383299e-02	4.490612e-02	1.296596e-02	5.648816e-02	1.430322e-02	1.172791e-03	3.012952e-02	1.127068e-02	2.496000e-02	4.393191e-03	3.419293e-02	6.527489e-01	3.912488e-02	-3.576866e-01	-9.545767e-01	7.524036e-01	1.722845e+00	5.245347e-01	-4.372390e-01	-4.900688e-01	1.721010e+00	2.641276e-01	3.518056e-01	4.723028e-01	5.760982e-01	6.181603e-01	6.839343e-01	7.418825e-01	7.802640e-01	8.031122e-01	8.694576e-01	9.906948e-01	1.220211e-01	6.868395e-01	1.335034e+00	1.483075e+00	1.585571e+00	1.699805e+00	1.988275e+00	2.219565e+00	2.236781e+00	2.498370e+00	3.002935e+00
    26	5.772651e-02	1.923299e-02	8.025530e-02	4.876800e-02	4.350538e-05	4.134560e-02	4.003742e-05	4.832480e-02	3.438632e-05	7.641742e-03	4.749333e-02	3.097989e-05	3.792000e-02	2.715746e-05	4.232667e-02	4.287621e-05	5.602776e-02	1.403503e-02	4.524082e-02	1.278823e-02	4.967347e-02	1.281306e-02	-2.377830e-02	1.685404e-02	-4.402743e-03	3.200550e-02	-1.314708e-04	3.183849e-02	1.984562e-01	2.769046e-02	9.397548e-02	-2.423159e-01	2.133794e-01	1.617234e+00	3.308762e-01	5.235282e-01	-7.356764e-01	1.259503e+00	-1.181016e-01	5.954082e-03	5.293856e-02	1.471079e-01	1.829730e-01	2.070748e-01	2.324622e-01	2.496583e-01	3.052129e-01	3.980213e-01	5.876028e-01	7.535367e-01	9.632555e-01	1.151168e+00	1.231161e+00	1.330144e+00	1.593495e+00	1.686158e+00	1.868433e+00	2.073742e+00	2.485935e+00	2.873212e+00
    28	4.295204e-02	1.469098e-02	7.490086e-02	5.058560e-02	4.264370e-05	4.276320e-02	2.636371e-05	5.070880e-02	4.308494e-05	-4.279465e-04	5.082667e-02	4.609695e-05	3.948000e-02	2.935411e-05	4.366667e-02	2.699220e-05	5.949388e-02	1.435512e-02	4.704163e-02	1.300153e-02	5.150367e-02	1.407919e-02	-1.657519e-02	2.140402e-02	-1.186964e-02	2.967428e-02	1.210930e-02	2.086987e-02	2.091422e-01	5.717097e-02	-3.324248e-01	1.357126e+00	2.004024e-01	2.021741e+00	4.952462e-01	-1.262986e-01	-7.687699e-01	1.774250e+00	-4.764932e-01	-1.681961e-02	6.528945e-02	1.395115e-01	1.599796e-01	2.023755e-01	2.548205e-01	2.983547e-01	3.289067e-01	4.828002e-01	7.581244e-01	4.236206e-01	1.215623e+00	1.466707e+00	1.698609e+00	1.837707e+00	1.880821e+00	2.107780e+00	2.380429e+00	2.836366e+00	2.967785e+00	3.079360e+00
    30	6.888239e-02	2.882730e-03	9.431979e-02	5.022400e-02	3.433115e-05	4.047680e-02	2.450948e-05	5.099200e-02	4.529962e-05	-3.779751e-03	4.959333e-02	3.592771e-05	3.924667e-02	2.662123e-05	4.140000e-02	2.198662e-05	5.785633e-02	1.337776e-02	4.660735e-02	1.303789e-02	4.945796e-02	1.368131e-02	-1.077969e-02	1.426798e-02	-2.129821e-02	5.478204e-02	-2.389991e-02	2.558096e-02	1.430704e-01	1.830993e-02	5.475924e-01	1.613086e-01	8.947387e-02	1.863245e+00	3.518770e-01	3.555653e-01	-1.046810e+00	1.486169e+00	-8.256880e-02	4.428855e-03	2.395669e-02	6.353482e-02	9.404324e-02	1.250807e-01	1.624073e-01	2.291081e-01	2.535384e-01	2.801853e-01	5.124589e-01	9.592849e-01	1.213802e+00	1.323284e+00	1.434986e+00	1.588549e+00	1.778404e+00	1.931110e+00	2.224158e+00	2.412276e+00	2.585126e+00	3.076402e+00
    32	7.142360e-02	5.755822e-03	9.677838e-02	5.120480e-02	3.136825e-05	4.136800e-02	2.831949e-05	5.237440e-02	3.491729e-05	-3.030508e-03	5.075333e-02	3.318979e-05	4.001333e-02	2.676236e-05	4.181333e-02	2.357039e-05	5.836082e-02	1.414495e-02	4.741551e-02	1.290706e-02	4.821714e-02	1.328519e-02	3.496895e-02	1.318072e-02	1.170718e-03	3.198367e-02	3.934582e-02	3.508119e-02	1.647260e-01	2.817083e-02	4.938201e-01	1.574353e-01	1.380394e-01	1.936076e+00	5.243107e-01	-3.897250e-01	-6.675968e-01	1.793847e+00	-1.369902e-01	-1.753863e-02	6.953353e-02	9.269482e-02	1.222556e-01	1.564683e-01	1.621745e-01	1.822729e-01	3.120236e-01	3.637774e-01	5.990743e-01	2.469653e-01	9.587814e-01	1.402098e+00	1.711876e+00	1.789097e+00	1.838597e+00	2.068003e+00	2.459102e+00	2.634880e+00	2.811149e+00	3.028457e+00
    34	1.707025e-02	3.898222e-02	8.219548e-02	4.883200e-02	3.014641e-05	4.495840e-02	2.926750e-05	4.980320e-02	2.803332e-05	-5.238791e-03	4.898000e-02	3.237418e-05	3.908667e-02	2.503594e-05	4.590000e-02	2.902007e-05	5.666939e-02	1.371174e-02	4.626122e-02	1.263536e-02	5.360327e-02	1.408648e-02	3.341976e-03	2.172248e-02	-1.164637e-02	3.582386e-02	3.045809e-03	5.423710e-02	5.591504e-01	4.914257e-02	-4.916769e-01	-4.588269e-01	5.716831e-01	2.192515e+00	3.959486e-01	-3.172533e-01	-1.265177e+00	2.487415e+00	8.260535e-02	1.939697e-01	4.530965e-01	4.841153e-01	5.410661e-01	5.863185e-01	6.089196e-01	6.654499e-01	7.123967e-01	8.315563e-01	9.371270e-01	1.091751e+00	1.234336e+00	1.497620e+00	1.924802e+00	2.138769e+00	2.274761e+00	2.428979e+00	2.572317e+00	2.866446e+00	2.968695e+00	3.018672e+00
    36	1.443658e-02	9.249257e-02	6.995305e-02	5.029600e-02	4.152923e-05	4.951360e-02	3.335278e-05	4.993120e-02	3.889430e-05	2.929978e-02	5.107333e-02	4.572036e-05	3.885333e-02	1.924263e-05	4.699333e-02	4.278256e-05	5.920816e-02	1.393084e-02	4.643265e-02	1.352460e-02	5.488653e-02	1.464122e-02	4.191369e-03	3.110446e-02	7.594937e-03	2.604834e-02	2.343982e-02	1.460566e-02	8.312682e-01	1.851963e-02	-8.082562e-01	-5.780029e-01	9.182273e-01	9.295298e-01	2.238624e-01	1.088484e+00	1.921635e+00	7.827855e-01	5.050650e-01	6.247783e-01	7.158804e-01	7.901078e-01	8.387057e-01	8.593946e-01	9.113748e-01	9.209880e-01	9.555892e-01	9.662395e-01	9.794698e-01	1.006517e-01	5.345750e-01	5.865319e-01	6.888228e-01	7.454896e-01	8.947261e-01	9.576622e-01	1.067789e+00	1.198918e+00	1.444994e+00	2.434667e+00
    38	-5.236901e-04	5.564889e-02	7.793745e-02	4.969280e-02	3.955291e-05	4.695360e-02	3.733598e-05	4.981440e-02	4.155204e-05	-2.662100e-03	5.024000e-02	4.664455e-05	3.763333e-02	3.104236e-05	4.896667e-02	3.062096e-05	5.945306e-02	1.445966e-02	4.490286e-02	1.252762e-02	5.672980e-02	1.398079e-02	-2.938350e-02	2.301019e-02	-1.374396e-02	3.211877e-02	1.145423e-02	2.387204e-02	7.112575e-01	4.727882e-02	-6.887946e-01	-8.043465e-01	8.254699e-01	1.644643e+00	5.476758e-01	4.862437e-01	-9.360129e-01	1.570807e+00	2.641261e-01	3.845093e-01	5.146640e-01	6.673526e-01	7.253456e-01	7.889192e-01	8.252171e-01	8.396395e-01	8.646493e-01	9.542057e-01	9.998543e-01	5.571838e-01	8.661134e-01	9.961420e-01	1.146915e+00	1.407174e+00	1.562919e+00	1.675631e+00	1.817449e+00	2.239737e+00	2.870278e+00	2.905051e+00
    40	1.657934e-03	8.298897e-02	9.211004e-02	5.033600e-02	3.968179e-05	5.065120e-02	2.797109e-05	5.228960e-02	3.947209e-05	5.227473e-03	5.087333e-02	4.213106e-05	3.984000e-02	3.304455e-05	4.988000e-02	3.114943e-05	5.974367e-02	1.404667e-02	4.703673e-02	1.279901e-02	5.731102e-02	1.385961e-02	-2.437625e-02	2.045215e-02	3.332176e-03	1.537960e-02	2.985500e-02	1.674505e-02	8.591163e-01	1.294690e-02	-5.591127e-01	-9.297055e-01	9.441282e-01	1.588134e+00	2.480013e-01	2.587900e-01	-1.126267e+00	1.391107e+00	6.309971e-01	6.879237e-01	7.692255e-01	8.148958e-01	8.433609e-01	8.711270e-01	9.251923e-01	9.413962e-01	9.698769e-01	9.838509e-01	9.931934e-01	8.081160e-01	9.700627e-01	1.132991e+00	1.368499e+00	1.399884e+00	1.420719e+00	1.700582e+00	1.829720e+00	1.972608e+00	2.320973e+00	2.474159e+00
    42	4.776357e-03	6.824827e-02	7.794889e-02	5.136960e-02	3.432632e-05	5.023200e-02	3.189641e-05	5.079520e-02	3.865671e-05	7.919761e-03	5.097333e-02	3.633373e-05	3.970667e-02	2.390029e-05	5.126667e-02	2.870457e-05	5.896980e-02	1.405889e-02	4.677551e-02	1.307931e-02	5.957714e-02	1.485947e-02	2.879371e-03	2.453915e-02	1.144852e-02	3.082340e-02	1.841550e-02	7.633138e-03	8.006034e-01	2.376151e-02	-1.631985e+00	2.150249e+00	8.603448e-01	1.451965e+00	5.289384e-01	3.619892e-01	-4.518324e-01	1.245457e+00	3.182567e-01	6.082270e-01	7.688550e-01	8.040472e-01	8.258592e-01	8.482138e-01	8.596070e-01	8.832039e-01	9.017081e-01	9.238941e-01	9.855170e-01	4.364000e-02	6.589664e-01	9.191420e-01	1.092039e+00	1.184230e+00	1.419487e+00	1.445756e+00	1.781775e+00	1.950076e+00	2.497621e+00	2.969565e+00
    44	2.879165e-02	1.494172e-02	7.328096e-02	5.122080e-02	3.348963e-05	4.331200e-02	3.119256e-05	5.210400e-02	2.874077e-05	-7.733964e-03	5.330000e-02	2.516722e-05	3.980667e-02	2.336049e-05	4.464000e-02	3.295358e-05	6.116898e-02	1.453703e-02	4.743020e-02	1.290888e-02	5.245878e-02	1.394101e-02	2.957348e-02	1.912885e-02	-1.370004e-02	9.257842e-03	7.220441e-03	3.615411e-02	3.481657e-01	5.352337e-02	4.174849e-01	3.240843e-01	2.533194e-01	1.951951e+00	3.983275e-01	8.043442e-02	-1.227886e+00	1.915390e+00	-8.540932e-02	1.569764e-01	1.882390e-01	2.085553e-01	2.640828e-01	3.038717e-01	3.942555e-01	4.799561e-01	5.138304e-01	5.875432e-01	9.657674e-01	1.022644e+00	1.123549e+00	1.210694e+00	1.679120e+00	1.755298e+00	1.946585e+00	2.081057e+00	2.370940e+00	2.593735e+00	2.731099e+00	3.136682e+00
    46	3.800705e-02	5.639403e-02	7.484152e-02	4.929440e-02	3.481704e-05	4.455200e-02	4.059385e-05	5.010880e-02	4.648814e-05	1.823520e-02	5.046000e-02	4.077766e-05	3.863333e-02	3.234671e-05	4.245333e-02	2.925200e-05	5.848816e-02	1.390860e-02	4.644571e-02	1.320164e-02	5.004898e-02	1.403688e-02	4.242966e-03	3.374585e-02	-1.624016e-02	3.275845e-02	4.175502e-03	3.378977e-02	5.926079e-01	3.530823e-02	-1.907013e-01	-9.694349e-01	5.981618e-01	1.571829e+00	2.679712e-01	3.390392e-01	-7.243295e-01	1.401083e+00	2.171591e-01	3.526991e-01	3.785824e-01	5.205371e-01	5.783373e-01	5.950374e-01	6.208481e-01	6.809002e-01	7.641511e-01	8.454208e-01	8.792195e-01	7.320740e-01	8.982392e-01	1.219406e+00	1.303402e+00	1.398499e+00	1.465851e+00	1.595548e+00	1.818053e+00	2.047990e+00	2.307169e+00	2.660000e+00
    48	-1.355060e-03	6.477050e-02	8.944511e-02	5.059520e-02	4.203299e-05	4.977440e-02	3.843781e-05	5.066720e-02	4.110381e-05	-2.932310e-03	4.986667e-02	4.110591e-05	3.922000e-02	2.674074e-05	5.156667e-02	4.928986e-05	5.813551e-02	1.455275e-02	4.640490e-02	1.323478e-02	5.957551e-02	1.441453e-02	1.746798e-02	2.269210e-02	5.277416e-03	1.809839e-02	8.988764e-03	3.231864e-02	7.661900e-01	2.078925e-02	1.596503e-02	-1.369818e+00	6.848790e-01	1.707244e+00	5.763800e-01	1.181071e-01	-1.238107e+00	1.337168e+00	5.044487e-01	5.857385e-01	6.443181e-01	6.823052e-01	7.039439e-01	7.204098e-01	8.097340e-01	8.811915e-01	9.169418e-01	9.573123e-01	9.854915e-01	3.204397e-01	8.070731e-01	1.086653e+00	1.237276e+00	1.425901e+00	1.591072e+00	1.756176e+00	2.218593e+00	2.502767e+00	2.767518e+00	2.900435e+00
    50	2.191796e-02	9.918293e-02	8.463191e-02	5.125920e-02	3.444232e-05	5.164000e-02	3.750641e-05	5.091200e-02	3.470859e-05	2.965270e-02	4.976000e-02	3.191545e-05	3.956000e-02	4.502983e-05	4.918000e-02	3.383371e-05	5.833796e-02	1.381992e-02	4.715429e-02	1.298431e-02	5.739918e-02	1.473419e-02	-1.751931e-02	1.593739e-02	-1.793505e-02	3.702826e-02	9.045140e-03	2.054634e-02	8.015896e-01	1.829691e-02	-5.149722e-01	-1.450927e-01	7.881845e-01	9.053053e-01	2.275578e-01	2.603237e-01	-7.013552e-01	8.904763e-01	4.477752e-01	6.363872e-01	7.076100e-01	7.497229e-01	7.825541e-01	7.963034e-01	8.253884e-01	8.814604e-01	9.359025e-01	9.734839e-01	9.923496e-01	1.306810e-01	2.752349e-01	5.164433e-01	6.564379e-01	8.686985e-01	8.945553e-01	9.376079e-01	1.008591e+00	1.251059e+00	1.564757e+00	1.918584e+00
    52	5.947505e-02	1.499427e-02	9.048930e-02	5.283520e-02	4.243594e-05	4.321760e-02	2.570257e-05	5.185760e-02	3.728257e-05	9.176276e-04	5.220000e-02	4.026756e-05	3.894000e-02	2.220375e-05	4.511333e-02	2.941855e-05	6.128490e-02	1.451218e-02	4.573388e-02	1.260111e-02	5.337633e-02	1.363989e-02	-6.446972e-03	1.541422e-02	6.425818e-03	4.390923e-02	-2.367479e-02	3.565187e-02	1.425473e-01	2.955620e-02	1.601553e-01	-7.952645e-01	1.105910e-01	1.782353e+00	4.490926e-01	-8.147912e-02	-1.250391e+00	1.338161e+00	-1.738251e-01	-5.541394e-02	1.977263e-02	3.751547e-02	1.046043e-01	1.393223e-01	1.516224e-01	2.147022e-01	2.732039e-01	3.864060e-01	4.762455e-01	5.277053e-01	1.062820e+00	1.189892e+00	1.355940e+00	1.442948e+00	1.783666e+00	2.133947e+00	2.253702e+00	2.412774e+00	2.609929e+00	2.911689e+00
