     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.286017e-02	6.843425e-02	8.583858e-02	4.958560e-02	3.452832e-05	4.696960e-02	3.287247e-05	5.092640e-02	4.098816e-05	4.989898e-03	5.102000e-02	3.982569e-05	3.862667e-02	2.792705e-05	4.603333e-02	4.431996e-05	5.948571e-02	1.413458e-02	4.650449e-02	1.308459e-02	5.333224e-02	1.392394e-02	7.684918e-04	1.860649e-02	-2.527735e-02	3.293463e-02	2.498010e-02	3.867345e-02	7.362181e-01	4.528115e-02	-7.915282e-01	-4.043132e-01	8.652495e-01	1.564178e+00	5.768982e-01	4.926080e-01	-8.557078e-01	1.208306e+00	2.496588e-01	4.477138e-01	5.480198e-01	6.624619e-01	7.204028e-01	7.915295e-01	8.269519e-01	8.732862e-01	9.325272e-01	9.477678e-01	9.904033e-01	2.270118e-01	7.977660e-01	1.057752e+00	1.093543e+00	1.220852e+00	1.363165e+00	1.452481e+00	1.870438e+00	2.239538e+00	2.783923e+00	3.011093e+00
     4	2.821308e-01	3.603563e-01	9.731816e-02	5.278880e-02	3.071494e-05	4.976640e-02	2.617611e-05	4.900960e-02	3.975311e-05	6.261930e-01	4.828000e-02	3.213538e-05	3.658667e-02	2.700584e-05	1.980667e-02	2.085213e-05	5.752653e-02	1.371290e-02	4.289306e-02	1.194273e-02	2.463347e-02	9.277882e-03	-4.995033e-02	3.243383e-02	7.764921e-03	4.538863e-02	-6.760339e-03	1.181044e-01	6.365354e-01	2.481908e-02	4.015868e-02	-8.217517e-01	6.410141e-01	6.425638e-01	2.368865e-03	2.620980e-01	-9.949085e-01	6.313731e-01	3.247276e-01	4.335675e-01	5.094925e-01	5.427388e-01	5.967858e-01	6.305703e-01	6.823494e-01	7.368498e-01	7.573973e-01	8.236886e-01	9.510002e-01	5.614324e-01	5.865852e-01	5.981690e-01	6.087973e-01	6.306361e-01	6.393202e-01	6.478809e-01	6.683567e-01	6.835071e-01	7.137818e-01	7.403997e-01
     6	1.385133e-01	1.794801e-01	8.970305e-02	4.879360e-02	3.985957e-05	4.439360e-02	2.684483e-05	5.203200e-02	3.504705e-05	1.738701e-01	5.098000e-02	3.592602e-05	3.952000e-02	2.407652e-05	2.679333e-02	1.659929e-05	5.955755e-02	1.405137e-02	4.589551e-02	1.290361e-02	3.471510e-02	1.283637e-02	-8.772170e-03	2.363244e-02	4.652983e-02	2.631981e-02	-7.618868e-02	2.951805e-02	5.631935e-01	1.368428e-02	-8.162148e-01	1.002438e+00	5.779688e-01	9.670985e-01	2.315308e-02	1.651714e-01	-1.153058e+00	9.174682e-01	2.146830e-01	4.361104e-01	4.854821e-01	5.288346e-01	5.561008e-01	5.815845e-01	5.897986e-01	6.083571e-01	6.641611e-01	6.975429e-01	7.510602e-01	7.259220e-01	7.659435e-01	8.353751e-01	8.655301e-01	9.216739e-01	9.582883e-01	9.851999e-01	1.075154e+00	1.101875e+00	1.153259e+00	1.253562e+00
     8	8.848149e-02	1.430389e-01	8.822568e-02	5.144480e-02	3.840761e-05	5.016320e-02	3.010153e-05	5.022240e-02	4.121168e-05	9.393068e-02	4.904667e-02	3.880718e-05	3.923333e-02	3.238016e-05	4.138667e-02	4.290685e-05	5.675429e-02	1.391161e-02	4.663673e-02	1.296709e-02	5.054531e-02	1.552799e-02	1.329037e-02	1.862747e-02	-1.036233e-02	2.131509e-02	-1.770083e-02	3.712187e-02	7.286206e-01	2.389293e-02	-4.506050e-01	-6.269732e-01	7.989561e-01	9.735339e-01	1.769660e-01	2.469391e+00	6.400683e+00	7.716309e-01	3.706191e-01	5.467486e-01	6.058943e-01	6.509297e-01	6.883167e-01	7.443098e-01	7.836927e-01	8.284602e-01	8.574710e-01	9.118402e-01	9.524950e-01	6.432867e-01	6.911759e-01	7.532904e-01	7.678759e-01	7.871657e-01	8.050189e-01	8.950770e-01	9.728741e-01	1.036574e+00	1.436397e+00	2.603248e+00
    10	2.424417e-01	3.475850e-01	9.139422e-02	5.678080e-02	3.511053e-05	5.671200e-02	2.675026e-05	5.127520e-02	4.535684e-05	4.780158e-01	5.092667e-02	5.321200e-05	3.900667e-02	2.436785e-05	2.636667e-02	2.104905e-05	5.886694e-02	1.392254e-02	4.540245e-02	1.251949e-02	3.315918e-02	1.264846e-02	1.608609e-02	2.409400e-02	2.912726e-02	3.807801e-02	-1.329394e-02	3.546965e-02	8.368504e-01	1.189727e-02	-6.245475e-01	-8.389535e-01	9.183996e-01	5.799981e-01	2.392432e-03	2.809467e-01	-4.446331e-01	5.706528e-01	5.841086e-01	6.810840e-01	7.431292e-01	7.775410e-01	8.136165e-01	8.706070e-01	8.981270e-01	9.235834e-01	9.327325e-01	9.466824e-01	9.726799e-01	4.814371e-01	5.230075e-01	5.436409e-01	5.645207e-01	5.671559e-01	5.709234e-01	5.846064e-01	5.935444e-01	6.177409e-01	6.516018e-01	6.858466e-01
    12	1.989121e-01	2.056150e-01	8.922108e-02	5.136000e-02	3.421154e-05	4.382720e-02	2.994445e-05	5.021440e-02	3.556934e-05	2.637901e-01	4.990667e-02	4.387755e-05	3.812667e-02	2.583674e-05	2.638667e-02	2.457909e-05	5.817959e-02	1.401748e-02	4.514122e-02	1.303686e-02	3.282449e-02	1.193191e-02	3.367476e-04	1.939221e-02	1.287569e-02	2.396784e-02	-1.631435e-02	4.631936e-02	3.237185e-01	1.684484e-02	-2.241155e-01	1.300928e-01	2.704494e-01	8.093940e-01	9.618387e-03	-6.709499e-01	-6.820099e-01	8.714824e-01	-1.430408e-02	1.978614e-01	2.273735e-01	2.474043e-01	2.853515e-01	3.128070e-01	3.554113e-01	4.005133e-01	4.195758e-01	4.716555e-01	5.906554e-01	5.851180e-01	6.755492e-01	7.176810e-01	7.793607e-01	8.020986e-01	8.388195e-01	8.607447e-01	8.812808e-01	8.932863e-01	9.078437e-01	9.482523e-01
    14	4.891430e-02	9.801341e-02	7.187231e-02	5.074080e-02	2.898719e-05	4.904480e-02	3.892427e-05	5.031680e-02	3.796999e-05	5.131426e-02	5.023333e-02	3.161761e-05	4.006000e-02	3.411679e-05	4.428000e-02	1.140351e-04	5.761959e-02	1.398224e-02	4.805878e-02	1.369898e-02	5.198857e-02	1.448999e-02	1.700102e-02	1.583526e-02	-2.106264e-03	1.629687e-02	2.286217e-02	6.733729e-02	6.994133e-01	4.656394e-02	-5.756730e-01	-1.014282e+00	8.531148e-01	8.581005e-01	2.143386e-01	1.512136e+00	4.692424e+00	8.304128e-01	2.507540e-01	3.837471e-01	5.016536e-01	5.895055e-01	6.694499e-01	7.602635e-01	7.994508e-01	8.642632e-01	8.944071e-01	9.333136e-01	9.536591e-01	4.461836e-02	5.546366e-01	5.869724e-01	7.319169e-01	8.100719e-01	8.378303e-01	8.501566e-01	9.265907e-01	1.018864e+00	1.224698e+00	2.531148e+00
    16	1.140217e-01	1.071925e-01	9.352548e-02	5.263680e-02	2.918358e-05	4.703360e-02	3.572163e-05	5.227520e-02	3.957478e-05	8.710250e-02	5.071333e-02	3.596437e-05	4.024667e-02	3.036036e-05	3.862667e-02	2.474979e-05	5.860408e-02	1.456088e-02	4.824980e-02	1.342909e-02	4.595102e-02	1.496239e-02	2.395877e-02	1.659660e-02	-2.632558e-02	1.908327e-02	5.116362e-02	2.036471e-02	4.315075e-01	2.979872e-02	-2.765411e-01	-1.013779e+00	4.150354e-01	1.008371e+00	2.530076e-02	3.010258e-01	-8.457787e-02	9.604934e-01	9.723898e-02	2.174595e-01	2.744439e-01	3.372184e-01	3.982463e-01	4.205867e-01	5.023183e-01	5.454697e-01	5.963135e-01	6.446278e-01	6.924922e-01	6.887698e-01	8.323932e-01	9.164322e-01	9.298494e-01	9.447170e-01	9.933919e-01	1.020065e+00	1.074485e+00	1.144011e+00	1.205292e+00	1.397222e+00
    18	2.949928e-01	3.761596e-01	8.053419e-02	5.143680e-02	3.131050e-05	4.974560e-02	2.323806e-05	4.933600e-02	3.161128e-05	8.083042e-01	4.968000e-02	2.744910e-05	3.787333e-02	2.943541e-05	1.607333e-02	1.150631e-05	5.661224e-02	1.326006e-02	4.590367e-02	1.368213e-02	2.011265e-02	7.650674e-03	2.918529e-02	2.330980e-02	-2.126903e-02	2.168493e-02	-6.331683e-03	1.921625e-02	7.805996e-01	9.232681e-03	2.167658e-01	-6.889427e-01	8.054531e-01	6.103462e-01	2.135415e-03	-2.320791e-01	-5.046685e-01	6.008052e-01	6.128444e-01	6.621839e-01	6.956397e-01	7.219870e-01	7.560897e-01	7.948956e-01	8.110344e-01	8.232603e-01	8.302880e-01	9.196248e-01	9.850120e-01	5.101717e-01	5.522509e-01	5.853819e-01	5.899239e-01	5.980066e-01	6.070688e-01	6.215015e-01	6.369685e-01	6.410499e-01	6.732321e-01	6.908684e-01
    20	3.434963e-02	1.202486e-01	7.771892e-02	4.956320e-02	3.253486e-05	4.929600e-02	2.393308e-05	5.056480e-02	3.415004e-05	5.121581e-02	5.074000e-02	4.456763e-05	3.871333e-02	2.558310e-05	4.252000e-02	3.150796e-05	5.973388e-02	1.467311e-02	4.687673e-02	1.322869e-02	5.277388e-02	1.552753e-02	-1.115150e-02	1.522737e-02	-4.102814e-02	3.352404e-02	-6.416285e-02	4.319681e-02	8.505644e-01	1.117180e-02	-1.488097e+00	2.080165e+00	8.720842e-01	8.559878e-01	4.856592e-02	-7.603843e-01	6.923262e-01	8.782442e-01	5.126474e-01	7.090546e-01	8.125705e-01	8.476949e-01	8.601300e-01	8.691799e-01	8.902504e-01	8.986242e-01	9.363710e-01	9.418288e-01	9.882743e-01	2.597098e-01	6.498275e-01	7.367073e-01	8.095247e-01	8.222115e-01	8.681047e-01	9.212884e-01	9.491800e-01	1.030425e+00	1.092877e+00	1.263937e+00
