     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.092497e-02	1.930575e-02	8.205273e-02	4.930080e-02	2.900553e-05	4.335360e-02	3.252060e-05	5.022560e-02	2.959486e-05	-8.731532e-03	4.949333e-02	2.226417e-05	3.914000e-02	2.658903e-05	4.472667e-02	2.751701e-05	5.792816e-02	1.379880e-02	4.714776e-02	1.361731e-02	5.282286e-02	1.344718e-02	-1.781235e-02	1.888544e-02	-1.807604e-02	3.628876e-02	-1.471225e-02	1.827790e-02	3.971987e-01	5.042174e-02	4.130215e-01	1.708091e-02	3.178881e-01	2.029376e+00	5.005402e-01	-2.800539e-01	-8.967545e-01	2.434966e+00	-7.762698e-02	2.039577e-01	2.214947e-01	2.735398e-01	3.351665e-01	3.552671e-01	3.901213e-01	5.010645e-01	5.711299e-01	6.564641e-01	9.438295e-01	4.567290e-01	1.193931e+00	1.388821e+00	1.617564e+00	1.745949e+00	2.116562e+00	2.342120e+00	2.490594e+00	2.599584e+00	2.912036e+00	3.137960e+00
     4	7.736774e-02	4.654540e-03	8.197758e-02	5.117600e-02	3.762282e-05	3.854560e-02	2.642139e-05	5.204160e-02	3.835083e-05	8.393632e-03	5.355333e-02	4.272290e-05	3.902000e-02	2.830060e-05	3.782000e-02	2.784040e-05	6.130776e-02	1.407299e-02	4.666612e-02	1.304433e-02	4.512653e-02	1.277549e-02	2.263588e-02	2.514029e-02	-2.344051e-02	3.387630e-02	-1.758321e-02	5.458642e-02	4.725154e-02	3.238276e-02	-2.176726e-01	-7.413409e-01	1.828253e-02	1.462610e+00	5.529788e-01	3.955486e-01	-4.348235e-01	1.447070e+00	-3.465726e-01	-1.884277e-01	-6.609867e-02	-4.612411e-02	1.062148e-02	3.343772e-02	1.069844e-01	1.338699e-01	2.181172e-01	2.736975e-01	3.479549e-01	7.737293e-02	6.061361e-01	9.080232e-01	1.094787e+00	1.268888e+00	1.398506e+00	1.596754e+00	1.636700e+00	1.883647e+00	2.518604e+00	3.068727e+00
     6	6.091219e-02	5.152938e-02	6.855130e-02	5.001280e-02	4.081394e-05	4.252960e-02	2.498670e-05	4.972320e-02	3.202422e-05	3.289362e-02	5.126667e-02	4.170123e-05	3.858000e-02	1.849860e-05	3.972000e-02	2.317886e-05	5.916898e-02	1.414640e-02	4.537469e-02	1.267397e-02	4.789714e-02	1.365308e-02	8.940151e-03	3.348788e-02	1.266552e-02	1.359974e-02	-2.720115e-02	2.077761e-02	2.715224e-01	3.410675e-02	-2.121195e-05	-1.596562e-01	2.397303e-01	1.227279e+00	1.001199e-01	7.132637e-01	-3.675578e-01	1.054885e+00	-1.474423e-01	3.461826e-02	1.843299e-01	2.158283e-01	2.236057e-01	2.456554e-01	2.978018e-01	3.260603e-01	3.981260e-01	5.060812e-01	6.662165e-01	8.192501e-01	8.612311e-01	9.854097e-01	1.010071e+00	1.082987e+00	1.153636e+00	1.268056e+00	1.318981e+00	1.492991e+00	1.622890e+00	1.985824e+00
     8	2.998931e-02	2.544703e-02	9.714155e-02	4.851520e-02	4.128222e-05	4.368320e-02	3.348281e-05	5.192000e-02	4.244551e-05	-1.638402e-02	4.941333e-02	5.203594e-05	4.068667e-02	2.772758e-05	4.309333e-02	3.387755e-05	5.726857e-02	1.354418e-02	4.715265e-02	1.320854e-02	5.112000e-02	1.412548e-02	1.197366e-03	3.709701e-02	3.801807e-02	3.129180e-02	-3.129890e-03	1.899037e-02	4.488961e-01	3.137976e-02	2.543787e-01	-1.158860e+00	3.493536e-01	2.316243e+00	2.364338e-01	-4.292398e-01	-8.756112e-01	2.538704e+00	1.584661e-01	2.865111e-01	3.090695e-01	3.263832e-01	3.444664e-01	4.307973e-01	4.433093e-01	5.710969e-01	6.246767e-01	6.892149e-01	7.744411e-01	1.304092e+00	1.606198e+00	1.893760e+00	2.083630e+00	2.309965e+00	2.427153e+00	2.512389e+00	2.596045e+00	2.708891e+00	2.865279e+00	3.076386e+00
    10	-2.870656e-04	8.221649e-02	9.873640e-02	5.033920e-02	3.558027e-05	5.061600e-02	3.418564e-05	5.179040e-02	3.585824e-05	1.424304e-03	5.022000e-02	3.607853e-05	3.897333e-02	3.594577e-05	5.063333e-02	3.040691e-05	5.804082e-02	1.394285e-02	4.603918e-02	1.298474e-02	5.903347e-02	1.437346e-02	7.594937e-03	1.929507e-02	7.801695e-03	2.542610e-02	-2.820952e-03	2.199936e-02	8.286647e-01	1.722447e-02	-3.736664e-01	-1.403135e+00	9.291253e-01	1.610045e+00	6.052757e-01	-4.378682e-02	-3.004101e-01	1.813603e+00	5.794122e-01	6.494211e-01	6.762629e-01	7.297365e-01	8.226510e-01	8.608833e-01	9.100872e-01	9.242389e-01	9.521580e-01	9.742951e-01	9.939720e-01	3.527410e-02	7.166657e-01	1.113363e+00	1.204315e+00	1.415837e+00	1.770839e+00	1.850001e+00	1.906948e+00	1.955643e+00	2.670588e+00	3.083429e+00
    12	6.230141e-02	8.388387e-03	8.951518e-02	5.012320e-02	3.188704e-05	3.952800e-02	2.610538e-05	5.144640e-02	2.915137e-05	-3.074236e-03	5.150667e-02	3.918056e-05	3.828000e-02	3.053672e-05	3.945333e-02	2.151287e-05	6.031673e-02	1.439580e-02	4.450612e-02	1.254043e-02	4.673469e-02	1.303331e-02	-1.597012e-02	3.563024e-02	2.575202e-02	2.014679e-02	-4.820961e-03	2.077408e-02	1.848442e-01	4.923065e-02	3.907060e-02	-9.577598e-01	1.191507e-01	2.009691e+00	7.238838e-01	-5.934590e-01	-6.907814e-01	2.644704e+00	-2.288565e-01	-7.669677e-02	-1.273055e-02	6.926993e-02	1.185767e-01	1.644990e-01	2.274808e-01	3.401651e-01	3.920001e-01	4.354946e-01	6.014129e-01	1.385081e-01	9.161317e-01	1.340842e+00	1.577011e+00	1.856895e+00	2.025791e+00	2.404476e+00	2.661745e+00	2.802992e+00	2.941790e+00	3.130476e+00
    14	3.319752e-02	9.278081e-02	7.985634e-02	5.259520e-02	2.972209e-05	5.216960e-02	2.868914e-05	5.165440e-02	2.896370e-05	3.468930e-02	5.068000e-02	3.275344e-05	4.051333e-02	1.902658e-05	4.890667e-02	3.199126e-05	5.923102e-02	1.394486e-02	4.785796e-02	1.330040e-02	5.751347e-02	1.550836e-02	-1.163207e-02	2.702913e-02	1.541978e-02	1.864025e-02	1.101428e-02	1.593003e-02	7.322306e-01	4.626426e-02	-8.121351e-01	-3.709774e-01	8.642461e-01	1.022547e+00	1.219703e-01	9.355798e-01	1.527635e+00	9.091445e-01	1.793570e-01	4.400243e-01	4.960561e-01	6.837175e-01	7.396924e-01	8.106871e-01	8.419348e-01	8.883543e-01	9.138949e-01	9.286894e-01	9.942008e-01	4.156538e-01	7.596577e-01	8.332326e-01	8.577611e-01	9.025671e-01	9.579055e-01	1.006959e+00	1.074340e+00	1.226918e+00	1.442670e+00	2.081866e+00
    16	8.356928e-02	3.236023e-02	7.145225e-02	5.074720e-02	3.516355e-05	4.075040e-02	2.656581e-05	4.889280e-02	4.133304e-05	3.609238e-02	4.970000e-02	3.172910e-05	3.773333e-02	2.648384e-05	3.944000e-02	2.162515e-05	5.839673e-02	1.421418e-02	4.470531e-02	1.298921e-02	4.672816e-02	1.356423e-02	-8.275554e-03	2.551968e-02	8.618801e-03	3.697321e-02	1.558296e-02	1.679245e-02	3.749951e-02	4.636396e-02	8.000526e-02	-1.352796e+00	1.038061e-02	1.106165e+00	1.046576e-01	4.281716e-01	-9.959010e-01	8.920576e-01	-2.877646e-01	-2.488450e-01	-1.575501e-01	-1.244351e-01	-8.093746e-03	3.532318e-02	7.423440e-02	1.443147e-01	2.822802e-01	3.126411e-01	3.864835e-01	6.805009e-01	7.107469e-01	8.167066e-01	8.812419e-01	9.404669e-01	1.077424e+00	1.174819e+00	1.230118e+00	1.400840e+00	1.561792e+00	1.789878e+00
    18	-3.034200e-03	8.622278e-02	7.098126e-02	5.132000e-02	3.723397e-05	5.160000e-02	3.902564e-05	5.255840e-02	3.559634e-05	1.618644e-02	5.318000e-02	3.724508e-05	4.070667e-02	2.506417e-05	5.008000e-02	4.383304e-05	6.115429e-02	1.434632e-02	4.784327e-02	1.334888e-02	5.734204e-02	1.401544e-02	1.495048e-02	1.972630e-02	1.010101e-02	3.272494e-02	4.293605e-02	2.454095e-02	8.347696e-01	1.466148e-02	-3.507521e-01	-1.341590e+00	9.338536e-01	1.085567e+00	3.650953e-01	1.005372e-01	-9.474797e-01	1.214095e+00	6.086694e-01	6.636771e-01	7.073166e-01	7.723128e-01	8.212648e-01	8.560106e-01	8.816839e-01	9.448888e-01	9.589443e-01	9.692741e-01	9.886332e-01	8.110917e-02	3.096051e-01	6.070348e-01	6.984093e-01	9.798561e-01	1.095241e+00	1.282083e+00	1.351599e+00	1.525834e+00	1.953970e+00	2.182227e+00
    20	9.090571e-04	6.415657e-02	8.340411e-02	4.940320e-02	3.360640e-05	4.905920e-02	3.183784e-05	5.105760e-02	3.850309e-05	-3.449267e-04	4.990667e-02	3.734243e-05	4.043333e-02	2.485507e-05	4.869333e-02	2.848089e-05	5.781061e-02	1.373784e-02	4.753633e-02	1.284789e-02	5.680000e-02	1.393629e-02	-6.043661e-03	2.153558e-02	-3.022393e-03	2.916018e-02	-8.450704e-03	2.013489e-02	7.820897e-01	3.293426e-02	-9.179679e-01	7.533892e-01	9.226801e-01	1.687361e+00	5.102889e-01	1.464692e-01	-1.464409e+00	1.177436e+00	2.406534e-01	6.095632e-01	6.642805e-01	6.730991e-01	7.221983e-01	7.912204e-01	8.765817e-01	9.155066e-01	9.524656e-01	9.798316e-01	9.891385e-01	4.737621e-01	8.653976e-01	1.117661e+00	1.178819e+00	1.234787e+00	1.484820e+00	1.890781e+00	2.183571e+00	2.564266e+00	2.642427e+00	2.747950e+00
