     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.539721e-02	1.104311e-01	9.188034e-02	5.390080e-02	3.611835e-05	5.065440e-02	3.006627e-05	5.190240e-02	3.654334e-05	5.600954e-02	5.146667e-02	3.558751e-05	3.917333e-02	2.138123e-05	4.578000e-02	3.298823e-05	6.000000e-02	1.422804e-02	4.678041e-02	1.359474e-02	5.474286e-02	1.584833e-02	-8.000000e-03	4.058148e-02	-1.067951e-02	3.318701e-02	4.175365e-04	2.245521e-02	6.497374e-01	1.963649e-02	-3.734487e-01	-3.447523e-01	7.022677e-01	1.041313e+00	4.888662e-02	4.015078e-01	-7.259985e-01	1.080122e+00	2.985955e-01	5.170977e-01	5.448337e-01	5.613762e-01	5.866213e-01	6.856405e-01	6.975352e-01	7.078173e-01	7.677077e-01	8.131105e-01	8.877549e-01	6.608509e-01	7.901210e-01	8.488032e-01	8.916283e-01	9.510126e-01	1.058786e+00	1.089537e+00	1.146920e+00	1.157035e+00	1.378514e+00	1.513337e+00
     4	2.247822e-02	1.074426e-01	8.394263e-02	5.006080e-02	3.091937e-05	4.896480e-02	4.175196e-05	5.053600e-02	4.210808e-05	3.336923e-02	5.112000e-02	4.015946e-05	3.794000e-02	3.645793e-05	4.493333e-02	3.241026e-05	5.947102e-02	1.363014e-02	4.476898e-02	1.302874e-02	5.306122e-02	1.457787e-02	-1.427552e-02	2.221215e-02	1.896357e-02	2.918448e-02	1.907692e-03	2.499503e-02	8.409676e-01	1.223585e-02	-1.268217e+00	1.497609e+00	8.990161e-01	9.951701e-01	3.247757e-01	1.038650e+00	1.377368e+00	8.306510e-01	4.973465e-01	6.875639e-01	7.888851e-01	8.061045e-01	8.390994e-01	8.717004e-01	8.951657e-01	9.026877e-01	9.184592e-01	9.504002e-01	9.796238e-01	2.782673e-02	4.232899e-01	6.611151e-01	7.532948e-01	8.020568e-01	8.596552e-01	9.657357e-01	1.152291e+00	1.298839e+00	1.649316e+00	2.717228e+00
     6	1.301068e-01	1.065598e-01	7.757902e-02	5.083680e-02	3.247973e-05	4.225120e-02	2.653455e-05	5.037760e-02	2.928668e-05	1.151652e-01	5.076667e-02	3.039353e-05	3.849333e-02	2.067889e-05	3.315333e-02	1.984263e-05	5.915265e-02	1.434880e-02	4.644408e-02	1.293580e-02	3.892898e-02	1.154047e-02	-7.562585e-03	1.619494e-02	-2.488839e-02	1.978008e-02	2.591847e-02	2.737993e-02	2.494394e-01	3.413409e-02	-5.705905e-01	-3.193957e-01	3.015352e-01	9.462645e-01	3.312520e-02	6.124370e-01	-9.524971e-02	9.030497e-01	-1.840562e-01	-5.353273e-03	1.270073e-01	1.907263e-01	2.545423e-01	2.870409e-01	3.113863e-01	3.419870e-01	3.749714e-01	4.609394e-01	5.684171e-01	6.784668e-01	7.379910e-01	7.611542e-01	8.493840e-01	8.938143e-01	9.274312e-01	9.445237e-01	1.033373e+00	1.091544e+00	1.173729e+00	1.427168e+00
     8	9.026738e-02	1.314483e-01	7.858876e-02	5.144000e-02	3.801923e-05	4.703360e-02	3.109663e-05	5.300480e-02	4.736696e-05	9.692456e-02	5.296667e-02	4.083501e-05	4.054000e-02	2.885124e-05	3.671333e-02	2.807139e-05	6.106286e-02	1.373599e-02	4.746286e-02	1.294247e-02	4.395592e-02	1.212596e-02	3.743215e-04	2.146608e-02	2.070792e-02	2.845150e-02	-2.830294e-02	3.433184e-02	6.022537e-01	3.167412e-02	-8.282780e-02	-5.393703e-01	6.517041e-01	1.015868e+00	3.684455e-02	1.757317e-01	-1.267764e+00	9.295094e-01	2.275983e-01	4.191266e-01	4.426205e-01	4.778387e-01	6.029582e-01	6.277870e-01	6.471281e-01	6.851903e-01	7.381630e-01	8.037939e-01	9.798659e-01	7.278853e-01	7.680085e-01	8.384701e-01	8.909509e-01	9.513320e-01	9.957559e-01	1.050988e+00	1.136074e+00	1.208398e+00	1.262944e+00	1.364601e+00
    10	1.571234e-01	1.308631e-01	1.008586e-01	5.265600e-02	4.101769e-05	4.365120e-02	2.621468e-05	5.184320e-02	4.898499e-05	1.365164e-01	5.128667e-02	6.109480e-05	3.830000e-02	2.524080e-05	3.294667e-02	2.124129e-05	5.863020e-02	1.323361e-02	4.645388e-02	1.323923e-02	3.886204e-02	1.098614e-02	8.019827e-03	4.227102e-02	-3.500510e-02	2.648795e-02	5.713566e-03	3.944579e-02	2.724298e-01	1.633336e-02	-1.239913e-01	-7.429556e-01	2.639237e-01	9.517674e-01	1.392245e-02	-3.059230e-01	-6.816333e-01	9.870955e-01	1.522093e-02	1.015528e-01	1.835387e-01	2.236365e-01	2.477496e-01	2.685267e-01	2.905222e-01	3.457893e-01	3.694141e-01	4.375263e-01	5.016895e-01	7.010483e-01	8.205982e-01	8.495091e-01	8.799813e-01	9.508958e-01	9.733958e-01	9.805739e-01	1.017528e+00	1.035157e+00	1.092303e+00	1.152154e+00
    12	1.087940e-01	1.461702e-01	7.494019e-02	5.152960e-02	3.427837e-05	4.760960e-02	4.519991e-05	5.089600e-02	3.954205e-05	1.247082e-01	5.132000e-02	3.094074e-05	3.927333e-02	3.965079e-05	3.704000e-02	3.340977e-05	5.941224e-02	1.410675e-02	4.700735e-02	1.326122e-02	4.336653e-02	1.246973e-02	-1.813685e-03	1.872431e-02	-7.502084e-03	2.077516e-02	3.335592e-02	4.457310e-02	6.141612e-01	4.371714e-02	-3.949142e-01	-8.377541e-01	6.882075e-01	8.821694e-01	2.902751e-02	-9.881139e-02	-9.964634e-01	8.968374e-01	1.631565e-01	3.385142e-01	4.427554e-01	5.025742e-01	5.948522e-01	6.461736e-01	6.757077e-01	7.455819e-01	8.021915e-01	8.750881e-01	9.113914e-01	5.541743e-01	6.492320e-01	7.196754e-01	7.976918e-01	8.704420e-01	8.940432e-01	9.138043e-01	9.777069e-01	1.026519e+00	1.113021e+00	1.168625e+00
    14	8.852045e-02	1.251378e-01	7.911391e-02	5.200960e-02	4.091978e-05	4.742560e-02	3.261986e-05	5.088800e-02	2.988167e-05	8.881332e-02	5.163333e-02	4.488852e-05	3.877333e-02	1.827621e-05	3.907333e-02	2.456986e-05	5.958857e-02	1.445944e-02	4.534367e-02	1.254183e-02	4.776816e-02	1.593148e-02	1.994630e-02	4.121140e-02	6.697152e-03	1.639390e-02	-4.853373e-03	1.723787e-02	5.606751e-01	5.993163e-02	1.950682e-01	-1.298348e+00	4.287412e-01	8.908710e-01	4.575481e-02	7.945123e-01	5.535566e-01	8.108885e-01	2.031155e-01	2.515072e-01	3.444366e-01	4.217836e-01	4.438886e-01	5.255711e-01	6.199964e-01	7.086736e-01	8.161091e-01	9.059684e-01	9.722958e-01	5.670394e-01	6.498209e-01	7.567487e-01	7.824489e-01	7.984734e-01	8.454127e-01	9.077459e-01	9.708018e-01	1.057711e+00	1.151266e+00	1.501731e+00
    16	8.457494e-02	6.355587e-02	9.376453e-02	5.121760e-02	3.830514e-05	4.412480e-02	4.658055e-05	5.263200e-02	3.583231e-05	3.833038e-02	5.068667e-02	2.683795e-05	4.093333e-02	2.480491e-05	3.896667e-02	6.534337e-05	5.864163e-02	1.374579e-02	4.734857e-02	1.302850e-02	4.691755e-02	1.418880e-02	2.049112e-02	3.339497e-02	4.537775e-02	2.631711e-02	-4.314995e-03	8.738645e-02	3.375332e-01	1.263847e-01	4.764279e-01	-1.076646e+00	1.373937e-01	1.244623e+00	2.695955e-01	1.671849e+00	2.537938e+00	1.009031e+00	-1.945367e-01	-1.686399e-03	5.183496e-02	9.653603e-02	1.739490e-01	2.019933e-01	3.597525e-01	4.860104e-01	7.716081e-01	8.827678e-01	9.830497e-01	6.982118e-01	8.091040e-01	9.223101e-01	9.787062e-01	1.006090e+00	1.093840e+00	1.115160e+00	1.326700e+00	1.438290e+00	1.816061e+00	2.940051e+00
    18	1.509064e-01	1.917678e-01	9.388767e-02	5.327040e-02	2.501491e-05	4.944480e-02	2.275055e-05	5.228000e-02	3.752885e-05	1.811272e-01	5.060000e-02	3.308361e-05	4.058000e-02	3.330127e-05	3.287333e-02	2.107420e-05	5.942857e-02	1.399884e-02	4.764571e-02	1.324022e-02	4.188735e-02	1.504365e-02	-2.307692e-02	2.246286e-02	1.775006e-02	3.685571e-02	-4.279701e-02	4.078539e-02	5.351173e-01	2.591921e-02	2.097557e-01	-8.113983e-01	5.210094e-01	8.146501e-01	7.242309e-03	6.537825e-01	-6.287690e-01	7.647726e-01	2.603664e-01	3.366928e-01	3.662409e-01	4.540349e-01	4.867416e-01	5.240926e-01	5.590463e-01	6.312986e-01	6.638570e-01	7.108537e-01	8.535620e-01	6.985118e-01	7.205018e-01	7.449489e-01	7.583336e-01	7.723418e-01	8.030555e-01	8.219449e-01	8.376131e-01	8.971595e-01	9.275845e-01	1.007089e+00
    20	2.741729e-01	2.345896e-01	8.450471e-02	5.573920e-02	3.752963e-05	4.376960e-02	2.412311e-05	4.972320e-02	3.493448e-05	4.211133e-01	4.995333e-02	2.621186e-05	3.760000e-02	2.721070e-05	2.286000e-02	1.490341e-05	5.777796e-02	1.445725e-02	4.560327e-02	1.323972e-02	2.833306e-02	1.063013e-02	2.661844e-02	8.519325e-03	-4.203065e-02	3.258228e-02	-5.186124e-03	6.904492e-02	-8.876493e-02	2.922763e-02	-4.394013e-01	-5.463336e-01	-3.194355e-02	6.364660e-01	6.379736e-03	-3.492704e-01	-1.158104e+00	6.869812e-01	-4.928432e-01	-3.134778e-01	-2.230842e-01	-1.775788e-01	-1.012772e-01	-5.724837e-02	-3.743918e-02	-5.361773e-04	6.672449e-02	8.604345e-02	2.045231e-01	4.780926e-01	5.230975e-01	5.620268e-01	6.004593e-01	6.185707e-01	6.685798e-01	6.762065e-01	6.828589e-01	7.105276e-01	7.275242e-01	7.612146e-01
