     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.581406e-02	8.059441e-02	8.326075e-02	5.206720e-02	3.092176e-05	5.021760e-02	2.699745e-05	5.214400e-02	2.709782e-05	2.689543e-02	5.087333e-02	3.096049e-05	4.139333e-02	2.483474e-05	4.706000e-02	5.158167e-05	5.889633e-02	1.414805e-02	4.884571e-02	1.379999e-02	5.633306e-02	1.596567e-02	1.386040e-02	2.147539e-02	1.403837e-02	3.072490e-02	-1.112914e-02	2.301622e-02	6.987584e-01	3.237819e-02	-2.602874e-01	-7.997162e-01	7.199092e-01	1.254286e+00	3.034226e-01	1.880866e+00	2.933205e+00	1.099851e+00	3.684367e-01	4.148608e-01	5.809920e-01	6.481155e-01	6.779916e-01	7.163123e-01	7.545824e-01	7.740584e-01	8.453770e-01	9.387655e-01	9.935920e-01	6.780334e-01	8.194029e-01	9.671904e-01	1.011123e+00	1.037246e+00	1.114945e+00	1.152014e+00	1.197935e+00	1.402694e+00	1.777700e+00	2.865182e+00
     4	8.962872e-02	6.327245e-02	7.799007e-02	5.023040e-02	2.814234e-05	4.260480e-02	2.838043e-05	5.061440e-02	2.703857e-05	5.230966e-02	5.043333e-02	2.832664e-05	3.952667e-02	2.902604e-05	3.700667e-02	2.882939e-05	5.895020e-02	1.460853e-02	4.788735e-02	1.389264e-02	4.471020e-02	1.310573e-02	-2.880328e-03	2.005491e-02	-1.070540e-02	3.648471e-02	-2.169071e-02	1.928962e-02	2.836124e-01	3.317521e-02	-3.903354e-01	-5.065878e-01	3.509246e-01	1.080337e+00	3.467860e-02	6.288791e-01	-7.956681e-01	9.600717e-01	-1.257412e-01	7.561985e-02	1.540730e-01	1.801984e-01	2.377447e-01	3.172353e-01	3.550147e-01	3.956023e-01	4.072292e-01	5.091134e-01	5.976209e-01	8.612084e-01	8.718714e-01	9.008321e-01	9.583686e-01	9.845759e-01	1.025315e+00	1.091738e+00	1.158469e+00	1.244486e+00	1.356297e+00	1.492250e+00
     6	8.029911e-02	6.112530e-02	8.059871e-02	4.849760e-02	3.752604e-05	4.168640e-02	3.933098e-05	4.963040e-02	4.238081e-05	4.286240e-02	4.948000e-02	4.515344e-05	3.870667e-02	2.486350e-05	3.674000e-02	8.088201e-05	5.735347e-02	1.400636e-02	4.625306e-02	1.288071e-02	4.437551e-02	1.347576e-02	2.675852e-03	2.077367e-02	-1.355454e-02	1.964464e-02	-9.565857e-03	8.666864e-02	3.228373e-01	8.335089e-02	3.768438e-01	-8.858748e-01	2.110361e-01	1.273834e+00	4.003439e-01	1.281512e+00	1.837235e-01	9.449397e-01	-1.502133e-01	-5.276858e-05	6.359490e-02	1.441702e-01	2.122089e-01	3.114216e-01	3.748266e-01	4.252219e-01	5.521847e-01	7.471552e-01	8.798528e-01	6.355500e-01	7.982781e-01	8.260088e-01	9.312076e-01	9.655471e-01	1.047620e+00	1.141887e+00	1.217584e+00	1.461207e+00	2.410079e+00	2.750863e+00
     8	7.522059e-02	5.307352e-02	9.007651e-02	5.129600e-02	3.904205e-05	4.301280e-02	3.029150e-05	5.295520e-02	4.316145e-05	2.851109e-02	5.282000e-02	4.714475e-05	3.956000e-02	2.708334e-05	3.925333e-02	4.530685e-05	6.114286e-02	1.411135e-02	4.653551e-02	1.340374e-02	4.638367e-02	1.351178e-02	2.990654e-03	2.675976e-02	1.838403e-02	3.104364e-02	1.689546e-02	5.655114e-02	3.388449e-01	8.572322e-02	1.873644e-01	-5.958014e-01	4.254481e-01	1.500320e+00	3.473565e-01	7.771475e-01	1.486001e-01	1.076783e+00	-1.635470e-01	-2.715907e-02	9.002624e-02	1.534534e-01	2.666555e-01	3.775872e-01	4.260070e-01	4.918608e-01	5.340544e-01	6.598295e-01	9.954216e-01	7.660563e-01	8.632586e-01	9.042392e-01	1.081845e+00	1.275209e+00	1.442474e+00	1.617280e+00	1.722580e+00	1.916817e+00	2.213203e+00	3.135154e+00
    10	5.112948e-02	6.766092e-02	8.332063e-02	5.096480e-02	3.049555e-05	4.538080e-02	3.946053e-05	5.115200e-02	3.033744e-05	2.707627e-02	5.126667e-02	3.558082e-05	3.913333e-02	2.138685e-05	4.256000e-02	3.534421e-05	5.968000e-02	1.410872e-02	4.618122e-02	1.277389e-02	5.152490e-02	1.477380e-02	2.680965e-03	2.220661e-02	-8.201937e-03	2.055605e-02	-2.319465e-02	4.091685e-02	5.045025e-01	1.033478e-01	-2.746136e-01	-1.428989e+00	7.358351e-01	1.234040e+00	1.717375e-01	4.692357e-01	-1.162708e+00	9.265969e-01	-6.561318e-03	5.324423e-02	1.353405e-01	2.840424e-01	5.010258e-01	5.387440e-01	7.002543e-01	7.630714e-01	7.826904e-01	8.561488e-01	9.832584e-01	6.441438e-01	8.363403e-01	8.533709e-01	9.067067e-01	1.013486e+00	1.082411e+00	1.311371e+00	1.513711e+00	1.620078e+00	1.806023e+00	2.099871e+00
    12	2.501278e-02	9.666155e-02	8.696287e-02	4.776800e-02	3.689962e-05	4.929920e-02	3.920361e-05	5.029600e-02	4.276641e-05	2.742331e-02	4.768000e-02	3.954943e-05	4.033333e-02	2.602899e-05	4.429333e-02	4.066952e-05	5.670041e-02	1.439849e-02	4.666776e-02	1.281345e-02	5.322449e-02	1.469589e-02	-2.574218e-02	4.063533e-02	3.659390e-02	2.802726e-02	-3.110429e-02	1.871851e-02	7.989852e-01	1.824990e-02	-3.618839e-01	-1.121874e+00	9.054144e-01	1.236596e+00	6.371472e-01	5.333449e-01	-6.762209e-01	8.456809e-01	5.240218e-01	6.111919e-01	6.918824e-01	7.262405e-01	7.418466e-01	8.165727e-01	8.837603e-01	8.939397e-01	9.216817e-01	9.541599e-01	9.870599e-01	1.046781e-01	3.011468e-01	6.550408e-01	7.044620e-01	8.719705e-01	1.126709e+00	1.271802e+00	1.629711e+00	2.045713e+00	2.250138e+00	3.128654e+00
    14	7.926621e-02	2.316664e-02	8.089792e-02	5.221760e-02	4.129232e-05	4.152000e-02	2.268910e-05	4.957440e-02	4.404614e-05	2.265109e-02	5.038000e-02	3.839692e-05	3.742667e-02	2.267353e-05	4.199333e-02	4.627420e-05	5.870204e-02	1.429477e-02	4.549388e-02	1.307082e-02	4.919347e-02	1.364278e-02	-1.668753e-03	4.488387e-02	-3.574376e-02	2.529844e-02	1.612957e-02	3.636367e-02	-8.299757e-02	4.394739e-02	2.509547e-01	-1.006884e+00	-2.426517e-01	1.105933e+00	4.649256e-01	1.433338e+00	1.267623e+00	7.047737e-01	-3.944084e-01	-3.355567e-01	-2.851379e-01	-2.432885e-01	-1.494057e-01	-6.771187e-02	-4.337918e-02	5.335878e-02	1.087356e-01	1.511392e-01	3.769060e-01	4.004438e-01	5.605005e-01	6.426122e-01	7.031451e-01	7.258663e-01	8.125910e-01	9.861137e-01	1.183121e+00	1.522850e+00	1.885726e+00	3.071683e+00
    16	7.076266e-02	7.025795e-02	8.767593e-02	4.930400e-02	2.965103e-05	4.313760e-02	2.921181e-05	5.017280e-02	3.975855e-05	3.747510e-02	4.928667e-02	3.905467e-05	3.872667e-02	3.759059e-05	3.861333e-02	2.820450e-05	5.741388e-02	1.375950e-02	4.530939e-02	1.259048e-02	4.672490e-02	1.459330e-02	7.905363e-03	3.216888e-02	1.477371e-02	2.820669e-02	-8.455921e-03	2.581513e-02	3.835300e-01	7.406985e-02	7.326436e-02	-1.161844e+00	5.744194e-01	1.166773e+00	6.710547e-02	8.001540e-01	-1.464028e-01	1.020266e+00	-4.053588e-02	3.260773e-02	1.189777e-01	2.195415e-01	2.466566e-01	4.298494e-01	5.124098e-01	5.897919e-01	6.155409e-01	6.555916e-01	9.451534e-01	8.124719e-01	9.135760e-01	9.403282e-01	9.888521e-01	1.043173e+00	1.158116e+00	1.196291e+00	1.243466e+00	1.362269e+00	1.485760e+00	1.775341e+00
    18	8.227431e-02	1.098709e-01	7.667923e-02	5.239840e-02	3.879455e-05	4.713760e-02	3.140732e-05	5.090560e-02	4.434524e-05	7.615827e-02	5.130000e-02	4.490635e-05	3.923333e-02	2.813935e-05	4.002667e-02	3.834042e-05	5.941388e-02	1.442631e-02	4.555592e-02	1.277141e-02	4.827755e-02	1.437417e-02	1.033223e-02	3.994324e-02	3.239795e-02	2.722122e-02	-1.745012e-02	2.175006e-02	4.974635e-01	4.795367e-02	3.372259e-01	-5.491295e-01	4.879325e-01	9.179911e-01	2.049218e-02	4.212295e-01	-9.762861e-01	8.996282e-01	1.344916e-01	2.316297e-01	3.234541e-01	3.742182e-01	4.268843e-01	4.952545e-01	5.323649e-01	5.769824e-01	6.596572e-01	7.955437e-01	9.479650e-01	7.146890e-01	7.622467e-01	7.796439e-01	7.988317e-01	8.876993e-01	9.077733e-01	9.260492e-01	9.793879e-01	1.046326e+00	1.117116e+00	1.201659e+00
    20	3.305897e-02	1.028014e-01	8.733413e-02	5.033600e-02	4.174910e-05	4.852800e-02	3.710218e-05	5.045440e-02	3.363934e-05	3.491971e-02	5.090000e-02	4.415719e-05	3.811333e-02	2.759246e-05	4.472667e-02	4.545012e-05	5.864490e-02	1.384132e-02	4.462367e-02	1.250816e-02	5.327673e-02	1.540469e-02	6.904232e-03	2.106289e-02	1.756183e-02	3.195947e-02	-6.128953e-05	3.040199e-02	7.839359e-01	1.039948e-02	-3.014747e-01	-1.214235e-01	8.013654e-01	1.211085e+00	2.874537e-01	1.110502e+00	4.883381e-02	8.983715e-01	5.406422e-01	6.498453e-01	7.143314e-01	7.476158e-01	7.769904e-01	7.866732e-01	8.144541e-01	8.237282e-01	8.515874e-01	9.028189e-01	9.950936e-01	6.891966e-01	7.055490e-01	7.779057e-01	8.622370e-01	9.582073e-01	1.019045e+00	1.174674e+00	1.226952e+00	1.626703e+00	2.073729e+00	2.457244e+00
