     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.643084e-01	2.546042e-01	9.238355e-02	5.013760e-02	2.782078e-05	4.940160e-02	2.884006e-05	5.016960e-02	3.040709e-05	2.686786e-01	4.934667e-02	2.896972e-05	3.831333e-02	2.346671e-05	2.822667e-02	2.236317e-05	5.832163e-02	1.403726e-02	4.546612e-02	1.338336e-02	3.456980e-02	1.179238e-02	-3.700801e-02	3.785486e-02	7.612755e-03	2.178181e-02	-4.344951e-03	3.343735e-02	8.137715e-01	2.096437e-02	-8.946382e-01	-2.279097e-01	8.813161e-01	7.292336e-01	5.117894e-03	-1.979563e-01	1.080673e+00	7.338218e-01	4.773525e-01	5.738698e-01	7.379737e-01	7.747489e-01	8.190315e-01	8.354701e-01	8.853098e-01	8.935469e-01	9.178780e-01	9.687851e-01	9.976534e-01	5.338856e-01	6.553901e-01	6.770786e-01	7.118272e-01	7.222033e-01	7.350995e-01	7.382565e-01	7.467350e-01	7.755237e-01	8.088496e-01	9.024088e-01
     4	2.162786e-01	1.947247e-01	8.527842e-02	5.184160e-02	3.884827e-05	4.432000e-02	3.196795e-05	5.090720e-02	4.264522e-05	2.934979e-01	4.921333e-02	4.111822e-05	4.017333e-02	2.479929e-05	2.452667e-02	1.549427e-05	5.818449e-02	1.439588e-02	4.729959e-02	1.338539e-02	2.983020e-02	1.065053e-02	-2.020315e-02	3.236610e-02	7.179593e-03	1.774797e-02	1.576268e-02	4.671995e-02	2.357954e-01	2.100962e-02	1.473397e-01	1.326470e-01	2.092375e-01	7.880033e-01	9.709826e-03	3.344346e-01	-1.121828e+00	7.117147e-01	-5.210841e-02	7.577408e-02	1.281954e-01	1.747036e-01	1.975280e-01	2.309658e-01	2.627289e-01	3.109904e-01	3.376586e-01	3.863648e-01	6.016988e-01	6.495729e-01	6.743524e-01	6.893678e-01	7.142427e-01	7.459774e-01	7.736545e-01	8.084828e-01	8.508166e-01	8.801576e-01	9.069038e-01	9.953362e-01
     6	1.890283e-01	2.458209e-01	9.108023e-02	5.424480e-02	3.347043e-05	5.024640e-02	2.748086e-05	5.232480e-02	3.137030e-05	2.841483e-01	5.174000e-02	3.213284e-05	3.971333e-02	2.917507e-05	2.894000e-02	2.174221e-05	5.957224e-02	1.377443e-02	4.664000e-02	1.323513e-02	3.589388e-02	1.339024e-02	-1.808814e-03	2.777236e-02	1.029160e-02	5.331397e-02	1.710257e-02	3.205082e-02	5.820282e-01	2.487442e-02	-8.746474e-01	1.647277e+00	6.343669e-01	7.361986e-01	1.014783e-02	9.232480e-01	-3.629560e-01	6.773737e-01	1.001873e-01	4.192067e-01	4.924662e-01	5.159121e-01	5.870763e-01	6.071264e-01	6.405816e-01	6.498382e-01	6.760108e-01	7.334111e-01	9.041032e-01	6.199518e-01	6.357249e-01	6.655811e-01	6.726710e-01	6.835917e-01	6.997683e-01	7.138506e-01	7.677846e-01	8.069221e-01	8.957322e-01	9.816796e-01
     8	2.343564e-01	2.348342e-01	9.741592e-02	5.478240e-02	2.990450e-05	4.727360e-02	2.104842e-05	5.073760e-02	2.428039e-05	3.191607e-01	4.932000e-02	1.943572e-05	3.852667e-02	2.016317e-05	2.664000e-02	1.714087e-05	5.710694e-02	1.346231e-02	4.540898e-02	1.269010e-02	3.396408e-02	1.310978e-02	-8.633999e-03	2.401977e-02	8.125697e-03	2.151982e-02	-1.990098e-02	4.413010e-02	2.634639e-01	1.525960e-02	-5.272185e-02	-6.313481e-01	2.935304e-01	7.256738e-01	5.900926e-03	-6.125374e-02	-3.043614e-01	7.615924e-01	3.505914e-02	1.090746e-01	1.723139e-01	1.959722e-01	2.522780e-01	2.809905e-01	2.940507e-01	3.231218e-01	3.467494e-01	4.170388e-01	5.173503e-01	5.480045e-01	6.411672e-01	6.562270e-01	6.835583e-01	7.039684e-01	7.368326e-01	7.550736e-01	7.710417e-01	7.847740e-01	7.920842e-01	8.821922e-01
    10	1.396933e-01	2.028753e-01	6.746928e-02	4.925920e-02	2.901284e-05	4.471520e-02	3.189312e-05	5.167680e-02	3.107166e-05	2.254746e-01	5.379333e-02	3.669293e-05	3.948000e-02	2.263839e-05	2.610667e-02	1.841668e-05	6.228082e-02	1.468752e-02	4.674449e-02	1.277787e-02	3.285224e-02	1.136434e-02	1.221590e-02	2.898416e-02	-1.145611e-02	2.042366e-02	-5.685320e-02	4.258434e-02	7.216413e-01	2.030719e-02	-3.249024e-01	-1.202601e+00	8.109334e-01	8.190756e-01	1.974616e-02	9.498599e-01	2.875596e-01	7.599574e-01	4.595768e-01	5.203910e-01	5.763884e-01	6.209819e-01	6.956149e-01	7.848319e-01	8.019659e-01	8.117817e-01	8.364070e-01	8.469428e-01	9.618335e-01	5.721690e-01	7.054276e-01	7.274823e-01	7.366333e-01	7.692669e-01	7.820481e-01	7.975063e-01	8.206471e-01	9.111098e-01	1.027801e+00	1.152310e+00
    12	2.097183e-01	2.295887e-01	7.287442e-02	5.010240e-02	2.666578e-05	4.339040e-02	1.922875e-05	4.952800e-02	3.245154e-05	3.535186e-01	5.073333e-02	3.645039e-05	3.798667e-02	2.259514e-05	2.138667e-02	1.474631e-05	5.893714e-02	1.459627e-02	4.641959e-02	1.323462e-02	2.702857e-02	9.924323e-03	1.590072e-02	2.648559e-02	-4.438661e-02	2.154591e-02	-2.706131e-02	5.170578e-02	4.177351e-01	8.203611e-03	3.637383e-01	-1.006955e+00	3.562535e-01	7.316948e-01	5.359196e-03	7.570338e-02	-9.445929e-01	7.230875e-01	2.966133e-01	3.034561e-01	3.365398e-01	3.578968e-01	3.685824e-01	4.124111e-01	4.382056e-01	4.571383e-01	5.114112e-01	5.254124e-01	6.152606e-01	6.011645e-01	6.405711e-01	6.617082e-01	7.010379e-01	7.128383e-01	7.277540e-01	7.446294e-01	7.674923e-01	8.010961e-01	8.342117e-01	8.679625e-01
    14	1.862802e-01	2.762947e-01	7.352259e-02	5.269280e-02	3.730932e-05	5.208800e-02	2.710282e-05	5.110080e-02	3.743373e-05	3.412809e-01	5.140667e-02	3.628892e-05	4.037333e-02	3.310430e-05	2.710000e-02	1.648495e-05	5.976816e-02	1.449064e-02	4.786939e-02	1.350838e-02	3.403265e-02	1.245780e-02	1.475087e-03	2.703071e-02	3.956344e-03	3.719288e-02	-1.784601e-02	2.783578e-02	8.669334e-01	7.545440e-03	-5.317423e-01	-9.296517e-01	9.132242e-01	6.325542e-01	5.140075e-03	3.873611e-01	-7.162477e-03	6.411130e-01	6.806800e-01	7.465375e-01	7.788252e-01	8.312990e-01	8.722309e-01	8.965583e-01	9.013699e-01	9.153046e-01	9.423762e-01	9.650215e-01	9.885024e-01	5.091878e-01	5.510759e-01	5.709190e-01	6.031133e-01	6.118681e-01	6.303430e-01	6.553861e-01	6.675212e-01	6.815096e-01	7.089634e-01	8.203646e-01
    16	2.173326e-01	2.853144e-01	9.804004e-02	5.500000e-02	3.264423e-05	5.526080e-02	3.863219e-05	5.061600e-02	3.852859e-05	3.400980e-01	4.853333e-02	2.596878e-05	3.894000e-02	2.746127e-05	3.060667e-02	2.448691e-05	5.667265e-02	1.345764e-02	4.679020e-02	1.318166e-02	3.765061e-02	1.367818e-02	-5.070293e-03	3.799751e-02	-3.098503e-02	2.836798e-02	2.046746e-02	2.964701e-02	7.955479e-01	2.740603e-02	-7.994699e-01	-6.149533e-01	8.978223e-01	6.470728e-01	4.095697e-03	4.181020e-01	-8.934099e-01	6.052078e-01	4.072382e-01	5.582228e-01	6.553750e-01	6.915086e-01	8.138189e-01	8.572575e-01	8.971866e-01	8.997903e-01	9.104596e-01	9.626753e-01	9.936815e-01	5.556724e-01	5.705073e-01	5.867652e-01	6.073985e-01	6.183543e-01	6.339613e-01	6.659950e-01	6.816879e-01	7.068452e-01	7.276157e-01	7.934071e-01
    18	1.482365e-01	1.830511e-01	8.212204e-02	5.031200e-02	3.144577e-05	4.444960e-02	2.854914e-05	5.169280e-02	3.091509e-05	1.934676e-01	5.257333e-02	3.057320e-05	3.911333e-02	2.878310e-05	2.708000e-02	1.571933e-05	6.063837e-02	1.417492e-02	4.635265e-02	1.307222e-02	3.519020e-02	1.350281e-02	1.292372e-03	2.062544e-02	4.156247e-03	1.938035e-02	-5.483901e-02	4.282040e-02	5.349423e-01	4.036675e-02	-7.101578e-01	6.174728e-01	5.915670e-01	8.447224e-01	1.276832e-02	4.732185e-01	-6.784272e-01	7.922221e-01	-3.372050e-02	2.904866e-01	4.049135e-01	4.580558e-01	5.312956e-01	5.566709e-01	5.978264e-01	6.517975e-01	6.784662e-01	7.383355e-01	9.076737e-01	6.657723e-01	7.157120e-01	7.428655e-01	7.738479e-01	8.004082e-01	8.300682e-01	8.599953e-01	8.989851e-01	9.338300e-01	1.005960e+00	1.108323e+00
    20	2.068425e-01	2.739380e-01	8.618383e-02	5.353440e-02	3.155050e-05	5.096000e-02	3.468590e-05	5.029280e-02	3.177791e-05	3.440287e-01	4.958000e-02	2.734140e-05	3.869333e-02	2.150430e-05	2.717333e-02	1.704678e-05	5.848980e-02	1.401373e-02	4.551184e-02	1.306095e-02	3.368490e-02	1.181664e-02	-1.624564e-02	2.528654e-02	1.564069e-02	1.947222e-02	-1.647926e-02	4.797861e-02	6.574988e-01	3.710634e-02	-3.257369e-01	-1.145437e+00	7.734075e-01	6.673618e-01	7.282496e-03	1.544617e+00	2.985273e+00	6.236338e-01	2.660841e-01	3.985550e-01	4.966238e-01	5.249488e-01	6.224453e-01	7.272959e-01	7.512252e-01	7.833976e-01	8.051495e-01	8.748184e-01	9.545010e-01	5.520736e-01	5.899131e-01	6.067207e-01	6.135372e-01	6.302433e-01	6.599861e-01	6.708768e-01	6.957902e-01	7.103700e-01	7.472642e-01	9.582542e-01
