     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.499625e-02	3.895155e-02	8.242112e-02	5.276960e-02	3.899170e-05	4.829440e-02	3.385550e-05	5.315040e-02	3.888119e-05	-6.384971e-04	5.244667e-02	3.805400e-05	4.142000e-02	3.351532e-05	4.931333e-02	3.783460e-05	6.035918e-02	1.419351e-02	4.907265e-02	1.305318e-02	5.753306e-02	1.491505e-02	1.655396e-02	1.992005e-02	-1.237648e-02	2.722450e-02	1.691308e-02	3.549993e-02	5.559178e-01	4.947848e-02	-4.048593e-01	-4.475034e-01	5.753194e-01	1.991833e+00	3.293984e-01	1.425358e-01	-8.004109e-01	2.083705e+00	4.816010e-02	2.443106e-01	4.424561e-01	4.921872e-01	5.213641e-01	5.742801e-01	6.108191e-01	6.456167e-01	7.080222e-01	8.414645e-01	9.431036e-01	9.445772e-01	1.241725e+00	1.531346e+00	1.667343e+00	1.813007e+00	2.034310e+00	2.146961e+00	2.304447e+00	2.399906e+00	2.729992e+00	3.098206e+00
     4	8.684951e-02	1.317102e-02	7.672097e-02	5.097120e-02	3.212096e-05	3.940960e-02	2.482234e-05	5.080640e-02	3.428137e-05	2.324150e-02	5.126000e-02	2.106930e-05	3.905333e-02	2.586337e-05	3.779333e-02	2.735514e-05	5.920327e-02	1.423646e-02	4.723592e-02	1.351990e-02	4.509878e-02	1.299874e-02	2.437814e-02	1.600749e-02	-1.617586e-02	3.749797e-02	-2.244506e-03	2.425554e-02	-9.574508e-04	3.244433e-02	9.114803e-01	5.897456e-01	-9.053423e-02	1.162519e+00	4.132425e-01	5.902151e-01	3.018231e-01	9.954962e-01	-2.997705e-01	-1.815764e-01	-1.358830e-01	-1.081890e-01	-7.937752e-02	-3.139839e-02	2.912767e-03	7.840230e-02	1.155167e-01	1.998565e-01	5.025856e-01	5.573334e-03	6.350574e-01	7.433847e-01	8.226012e-01	9.518775e-01	1.119521e+00	1.174943e+00	1.244501e+00	1.589450e+00	1.908516e+00	2.785312e+00
     6	9.101197e-02	4.079082e-03	8.977348e-02	5.325120e-02	3.410827e-05	4.156960e-02	2.817504e-05	5.314080e-02	3.836155e-05	1.320710e-02	5.202000e-02	2.965177e-05	4.140667e-02	3.135246e-05	4.126667e-02	2.450390e-05	5.952327e-02	1.442830e-02	4.879510e-02	1.365519e-02	4.802612e-02	1.392439e-02	3.231115e-02	2.098022e-02	1.793422e-02	2.022712e-02	4.052216e-02	2.579368e-02	-1.933279e-02	2.660719e-02	-4.172470e-01	-7.619745e-01	3.743511e-02	1.295198e+00	5.254537e-01	2.205719e-01	-8.284518e-01	1.083576e+00	-3.763925e-01	-2.366810e-01	-1.666226e-01	-6.557024e-02	-3.839788e-02	1.074279e-02	5.300249e-02	7.156767e-02	1.032958e-01	1.771540e-01	2.489784e-01	4.399241e-02	3.657290e-01	7.136307e-01	8.989405e-01	1.037861e+00	1.178169e+00	1.472991e+00	1.644473e+00	1.815088e+00	2.292415e+00	2.763757e+00
     8	1.462419e-02	4.852052e-02	7.967613e-02	5.019360e-02	3.514675e-05	4.675040e-02	3.546324e-05	4.941120e-02	3.871366e-05	1.125966e-03	4.978000e-02	3.585779e-05	3.823333e-02	2.892865e-05	4.818667e-02	2.987139e-05	5.767184e-02	1.403959e-02	4.570122e-02	1.282772e-02	5.727510e-02	1.468257e-02	2.066584e-02	3.761028e-02	-2.229208e-02	4.147591e-02	-1.824349e-02	3.217864e-02	6.693997e-01	5.381834e-02	-1.086726e+00	2.164288e+00	6.115601e-01	1.942199e+00	8.187012e-01	-3.194408e-01	-1.243553e+00	2.732045e+00	-8.868041e-02	4.693409e-01	5.520031e-01	5.799550e-01	6.217025e-01	6.306239e-01	7.048771e-01	7.987394e-01	8.992192e-01	9.367809e-01	9.833808e-01	7.502280e-02	7.443073e-01	1.104402e+00	1.453271e+00	1.545024e+00	1.971466e+00	2.428854e+00	2.772074e+00	2.832056e+00	2.931602e+00	3.132720e+00
    10	6.847377e-02	1.364187e-02	8.253450e-02	5.124960e-02	4.321324e-05	4.160320e-02	3.311153e-05	5.068960e-02	4.034581e-05	9.485577e-03	4.994000e-02	4.790274e-05	3.911333e-02	2.247541e-05	4.224000e-02	3.350742e-05	5.870367e-02	1.404649e-02	4.682939e-02	1.376394e-02	5.043102e-02	1.376282e-02	-1.935699e-02	2.591513e-02	6.275494e-04	2.492790e-02	-7.316520e-03	2.201874e-02	7.860988e-02	3.170671e-02	-2.421828e-01	-1.017156e+00	9.054956e-02	1.535477e+00	4.190180e-01	5.139575e-02	-2.503489e-01	1.721865e+00	-2.475948e-01	-1.606392e-01	-6.418237e-02	5.405012e-03	3.899574e-02	8.384068e-02	1.384617e-01	1.995321e-01	2.290720e-01	2.954129e-01	3.570285e-01	9.665616e-02	7.927632e-01	1.009043e+00	1.188149e+00	1.370657e+00	1.515783e+00	1.750996e+00	1.915365e+00	2.014168e+00	2.207559e+00	3.038510e+00
    12	5.869390e-02	2.617198e-02	8.781420e-02	5.141440e-02	4.657639e-05	4.212160e-02	3.583775e-05	5.000320e-02	4.619550e-05	7.994504e-03	5.081333e-02	3.913561e-05	3.687333e-02	2.718792e-05	4.386000e-02	3.879639e-05	5.824980e-02	1.408030e-02	4.467592e-02	1.230309e-02	5.228082e-02	1.356328e-02	3.312966e-02	2.433217e-02	-4.217220e-02	4.584645e-02	-1.911186e-02	1.901010e-02	2.378799e-01	4.492946e-02	-5.458167e-01	-1.010979e+00	4.029427e-01	1.490659e+00	2.168759e-01	4.536182e-01	-5.115843e-01	1.333792e+00	-2.059912e-01	-4.330042e-02	2.829204e-02	1.366020e-01	1.905176e-01	2.681835e-01	3.818092e-01	3.945396e-01	4.322794e-01	4.577133e-01	5.057034e-01	7.749433e-01	9.263009e-01	1.078737e+00	1.246878e+00	1.323695e+00	1.370230e+00	1.567955e+00	1.677194e+00	1.865211e+00	2.076240e+00	2.615303e+00
    14	6.311654e-02	2.452268e-02	9.352020e-02	5.101120e-02	3.751430e-05	4.175840e-02	2.538224e-05	5.135840e-02	3.088096e-05	4.187910e-03	5.084000e-02	3.485726e-05	3.848000e-02	2.010328e-05	4.212667e-02	3.189695e-05	5.907918e-02	1.369571e-02	4.641796e-02	1.309585e-02	4.931592e-02	1.285704e-02	-2.044990e-03	2.721790e-02	-4.269987e-02	2.815646e-02	3.972721e-03	3.112314e-02	1.977519e-01	5.650133e-02	-3.747708e-01	-9.430152e-01	3.709229e-01	1.683727e+00	5.875091e-01	4.663071e-01	-9.189723e-01	1.367818e+00	-3.163664e-01	-1.181702e-01	-1.592386e-02	9.768646e-02	1.251081e-01	2.386039e-01	3.509095e-01	3.712517e-01	4.117304e-01	4.407781e-01	6.053412e-01	3.490593e-01	8.984210e-01	1.128339e+00	1.294535e+00	1.341398e+00	1.494025e+00	1.574098e+00	1.808141e+00	2.547944e+00	2.825587e+00	3.122370e+00
    16	1.653062e-02	5.296857e-02	7.789233e-02	5.101760e-02	3.643078e-05	4.732000e-02	3.688782e-05	5.150560e-02	3.221511e-05	3.811199e-03	5.224667e-02	2.665467e-05	3.958667e-02	2.816972e-05	4.722667e-02	3.973440e-05	6.074122e-02	1.491038e-02	4.656816e-02	1.344551e-02	5.568980e-02	1.467208e-02	4.300613e-03	1.077654e-02	1.907233e-02	2.377578e-02	-2.697156e-03	3.674955e-02	6.992320e-01	3.215672e-02	-5.757958e-02	-1.334268e+00	6.046401e-01	1.805021e+00	3.785662e-01	1.944385e-01	-7.979376e-01	1.886408e+00	3.825530e-01	4.580919e-01	5.655366e-01	5.750764e-01	6.225464e-01	6.736455e-01	7.599647e-01	8.435456e-01	8.825056e-01	9.199321e-01	9.754754e-01	6.970445e-01	1.016940e+00	1.287206e+00	1.446820e+00	1.627303e+00	1.885737e+00	1.971847e+00	2.073504e+00	2.213524e+00	2.659682e+00	3.035862e+00
    18	3.882253e-02	3.027253e-02	7.733288e-02	5.101760e-02	3.876411e-05	4.463360e-02	3.518445e-05	5.064320e-02	3.091576e-05	4.601461e-03	5.056667e-02	3.824638e-05	3.956667e-02	2.052731e-05	4.558667e-02	3.565467e-05	5.925388e-02	1.427513e-02	4.678694e-02	1.297078e-02	5.339918e-02	1.417597e-02	-1.664233e-02	3.572749e-02	-3.698922e-03	4.204626e-02	1.571529e-02	1.373793e-02	3.519831e-01	4.601154e-02	-2.858032e-01	-6.778004e-01	3.015037e-01	2.160139e+00	6.502254e-01	-3.790250e-01	-9.676615e-01	2.871070e+00	-1.420051e-01	1.011593e-01	1.988973e-01	2.424492e-01	2.845118e-01	3.502697e-01	3.954797e-01	5.152033e-01	5.271468e-01	6.255369e-01	6.859800e-01	2.921918e-01	1.151361e+00	1.540498e+00	1.596513e+00	1.841607e+00	2.232182e+00	2.526868e+00	2.861121e+00	3.040277e+00	3.095127e+00	3.104631e+00
    20	5.291231e-02	2.817746e-02	7.599715e-02	5.050880e-02	4.379840e-05	4.224160e-02	3.291429e-05	5.144160e-02	4.512839e-05	1.019501e-02	5.194667e-02	3.859246e-05	3.980000e-02	2.337793e-05	4.097333e-02	3.615982e-05	5.992490e-02	1.349575e-02	4.775673e-02	1.348328e-02	4.956408e-02	1.362314e-02	1.416739e-03	3.897900e-02	-2.017025e-02	1.518244e-02	-3.946242e-02	3.111077e-02	2.407419e-01	3.200312e-02	9.862748e-02	-8.282632e-01	1.788664e-01	1.920101e+00	4.590785e-01	-3.593290e-02	-1.193566e+00	1.761425e+00	-6.696248e-02	9.580184e-03	1.039671e-01	1.326347e-01	1.770693e-01	2.273008e-01	2.943369e-01	3.260529e-01	3.952455e-01	4.612588e-01	5.928421e-01	7.248631e-01	1.003669e+00	1.347332e+00	1.599419e+00	1.760729e+00	1.892502e+00	1.968534e+00	2.410187e+00	2.589012e+00	2.818286e+00	3.020855e+00
