     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.271481e-02	1.044365e-02	7.112307e-02	4.920960e-02	3.940311e-05	4.191200e-02	3.165731e-05	5.092960e-02	3.559119e-05	-7.829793e-03	5.128000e-02	3.616883e-05	3.990667e-02	2.290096e-05	4.244000e-02	3.945793e-05	5.933224e-02	1.456509e-02	4.839184e-02	1.400756e-02	4.941878e-02	1.290009e-02	2.515066e-02	3.265995e-02	-3.488529e-02	2.042330e-02	2.061515e-02	2.047321e-02	3.443270e-01	2.345918e-02	-1.344073e-01	-1.222777e+00	4.284090e-01	2.096008e+00	3.923172e-01	1.407049e-01	-1.334498e+00	1.900699e+00	7.159174e-02	1.412081e-01	1.874387e-01	2.294990e-01	3.165227e-01	3.967985e-01	4.162333e-01	4.310886e-01	4.693984e-01	5.122183e-01	6.214862e-01	1.078865e+00	1.325668e+00	1.524737e+00	1.649770e+00	1.964344e+00	2.062681e+00	2.088533e+00	2.473370e+00	2.803610e+00	2.997295e+00	3.052830e+00
     4	7.004938e-02	1.872063e-03	8.191993e-02	5.149120e-02	3.169263e-05	4.195520e-02	2.856530e-05	5.146240e-02	3.462719e-05	4.319796e-03	5.048000e-02	3.617017e-05	4.067333e-02	3.361868e-05	4.272667e-02	2.192504e-05	5.889796e-02	1.371123e-02	4.798204e-02	1.351190e-02	4.988898e-02	1.288969e-02	-1.735274e-02	1.234564e-02	1.463132e-02	3.226951e-02	4.188893e-03	1.991233e-02	7.214040e-02	2.335402e-02	8.525093e-01	5.467033e-01	1.006241e-01	1.630701e+00	6.829098e-01	6.893660e-02	-1.041034e+00	1.211343e+00	-1.272876e-01	-9.985491e-02	-6.708048e-02	-2.804514e-02	3.591127e-02	8.863420e-02	1.027323e-01	1.238671e-01	1.534133e-01	2.318597e-01	5.033416e-01	3.332176e-02	7.455684e-01	9.681173e-01	1.059152e+00	1.349950e+00	1.509869e+00	1.820576e+00	2.204471e+00	2.311889e+00	2.747610e+00	3.098629e+00
     6	1.591669e-02	2.430091e-02	8.658481e-02	4.935200e-02	3.943038e-05	4.526240e-02	3.281565e-05	4.945280e-02	3.845330e-05	-1.408430e-02	4.808000e-02	3.796682e-05	3.859333e-02	2.522537e-05	4.840000e-02	3.820736e-05	5.676735e-02	1.368939e-02	4.635429e-02	1.360860e-02	5.627918e-02	1.414841e-02	-3.439747e-02	2.460591e-02	-9.861933e-04	3.350832e-02	1.206812e-02	2.609966e-02	5.000478e-01	4.039535e-02	6.367404e-01	-7.454823e-01	3.776208e-01	2.021577e+00	4.024085e-01	1.157607e-01	-1.195301e+00	1.996452e+00	2.400400e-01	2.761730e-01	3.288717e-01	3.713800e-01	3.896686e-01	4.675788e-01	5.024217e-01	6.079353e-01	6.557637e-01	8.033050e-01	9.554560e-01	9.764986e-01	1.211025e+00	1.364094e+00	1.631915e+00	1.885835e+00	1.992110e+00	2.124612e+00	2.279992e+00	2.618147e+00	2.914936e+00	3.132515e+00
     8	5.926182e-02	-9.206728e-04	7.891734e-02	5.185920e-02	3.097373e-05	4.119680e-02	2.547563e-05	5.158720e-02	2.937419e-05	-1.290765e-03	5.221333e-02	4.096437e-05	3.976667e-02	2.488852e-05	4.268667e-02	2.567407e-05	6.110041e-02	1.420881e-02	4.651755e-02	1.337970e-02	4.996245e-02	1.383766e-02	-1.603249e-02	2.120399e-02	3.004352e-02	3.806122e-02	2.967126e-02	2.540882e-02	9.714638e-02	5.404797e-02	3.970423e-01	-6.556239e-01	3.783351e-02	1.616339e+00	5.356215e-01	6.504914e-02	-9.090025e-01	1.644711e+00	-2.360950e-01	-2.297372e-01	-9.254310e-02	4.194889e-03	1.928020e-02	4.963529e-02	1.310248e-01	2.004436e-01	2.498847e-01	4.198663e-01	5.929291e-01	2.696069e-01	6.469701e-01	9.601617e-01	1.296159e+00	1.530845e+00	1.623061e+00	1.725835e+00	1.878603e+00	2.287777e+00	2.642921e+00	2.991646e+00
    10	6.867284e-02	3.800759e-03	8.165612e-02	4.930080e-02	3.872989e-05	3.854720e-02	2.493727e-05	4.863200e-02	4.214000e-05	4.700090e-03	4.892667e-02	4.047621e-05	3.679333e-02	2.512103e-05	3.971333e-02	2.360986e-05	5.720000e-02	1.442345e-02	4.449959e-02	1.298395e-02	4.741551e-02	1.354896e-02	1.118881e-02	2.623600e-02	-1.753742e-02	2.001131e-02	-2.245024e-02	2.124337e-02	5.605904e-02	3.206759e-02	-4.362523e-01	-1.738717e-01	1.366639e-01	1.602857e+00	4.971407e-01	-1.905922e-01	-1.195296e+00	2.214045e+00	-3.939131e-01	-1.368772e-01	-6.337997e-02	-4.646280e-02	1.382867e-03	7.250832e-02	1.268649e-01	1.576751e-01	2.031247e-01	2.437604e-01	3.778785e-01	1.865888e-01	7.741902e-01	1.031239e+00	1.138324e+00	1.336367e+00	1.524027e+00	1.904649e+00	2.139088e+00	2.345103e+00	2.376632e+00	2.644870e+00
    12	1.933429e-02	2.862831e-02	8.592528e-02	5.004640e-02	3.021739e-05	4.583360e-02	3.311329e-05	5.231840e-02	3.040006e-05	-1.260757e-02	5.052667e-02	2.855113e-05	4.103333e-02	2.893534e-05	4.686000e-02	3.096361e-05	5.963592e-02	1.436919e-02	4.825469e-02	1.313633e-02	5.425959e-02	1.356146e-02	-2.622717e-02	2.755562e-02	8.593856e-03	4.264806e-02	9.207438e-03	2.177460e-02	5.132623e-01	3.165482e-02	-3.832479e-01	-4.391110e-01	6.025214e-01	2.348911e+00	4.322965e-01	-9.164003e-01	-2.570453e-01	2.662309e+00	9.567824e-02	2.811713e-01	3.487391e-01	4.240673e-01	5.060962e-01	5.548641e-01	5.931741e-01	6.137775e-01	6.489100e-01	6.886644e-01	8.713266e-01	8.698421e-01	1.345713e+00	1.859294e+00	2.269548e+00	2.395760e+00	2.507828e+00	2.607371e+00	2.801400e+00	2.904136e+00	3.013447e+00	3.102415e+00
    14	2.185863e-02	4.582857e-02	9.064883e-02	4.997120e-02	2.816904e-05	4.635200e-02	3.251692e-05	5.201600e-02	2.777859e-05	-4.699584e-03	5.028000e-02	2.516548e-05	3.966000e-02	2.130876e-05	4.621333e-02	3.681721e-05	5.953306e-02	1.445219e-02	4.657633e-02	1.299098e-02	5.488980e-02	1.376524e-02	-3.203159e-02	1.726020e-02	2.096186e-02	3.703099e-02	-2.605592e-02	3.016816e-02	6.155388e-01	2.183336e-02	-7.201595e-01	3.057410e-01	6.304598e-01	2.143579e+00	3.189186e-01	-9.748500e-02	-1.412041e+00	2.395096e+00	2.093244e-01	4.302630e-01	5.275732e-01	5.736384e-01	5.886915e-01	6.209781e-01	6.841226e-01	6.976597e-01	7.444465e-01	7.526068e-01	8.678370e-01	1.218427e+00	1.397954e+00	1.492015e+00	1.716299e+00	2.007528e+00	2.230821e+00	2.336535e+00	2.499575e+00	2.723997e+00	2.876035e+00	3.019092e+00
    16	3.039274e-02	1.472867e-02	8.267784e-02	5.102880e-02	3.818507e-05	4.393760e-02	3.623488e-05	5.194880e-02	3.422173e-05	-1.191179e-02	5.225333e-02	3.167474e-05	3.957333e-02	3.340263e-05	4.598000e-02	4.082234e-05	6.017306e-02	1.404220e-02	4.709551e-02	1.334801e-02	5.256327e-02	1.322075e-02	1.883004e-02	1.639786e-02	-2.218678e-03	2.389554e-02	3.963348e-02	2.150883e-02	3.931760e-01	4.218529e-02	-1.365566e-01	-3.533505e-01	3.808489e-01	2.149656e+00	3.986763e-01	-3.762717e-01	-8.729407e-01	2.314010e+00	-2.371567e-02	8.638947e-02	2.516672e-01	3.400100e-01	3.522092e-01	3.795967e-01	4.540910e-01	5.148983e-01	5.306383e-01	5.927887e-01	8.386907e-01	7.731712e-01	1.325350e+00	1.617758e+00	1.802532e+00	2.037898e+00	2.218475e+00	2.333198e+00	2.542924e+00	2.798690e+00	2.900121e+00	3.064024e+00
    18	6.683306e-02	1.733257e-03	8.744663e-02	5.025440e-02	3.576370e-05	4.144960e-02	2.806196e-05	5.126880e-02	4.030584e-05	-1.044932e-03	4.926667e-02	2.549387e-05	4.080667e-02	2.968825e-05	4.180667e-02	2.881868e-05	5.771592e-02	1.385135e-02	4.713796e-02	1.246291e-02	4.999837e-02	1.346429e-02	-1.323866e-02	2.094186e-02	2.583818e-02	2.287442e-02	-1.763323e-02	2.401223e-02	1.357905e-01	4.876603e-02	-1.142848e-01	-1.128998e+00	5.311510e-02	1.698435e+00	7.170021e-01	-8.798666e-02	-1.082486e+00	1.411012e+00	-2.888489e-01	-1.656846e-01	-2.931329e-02	-1.744420e-03	4.588086e-02	1.391679e-01	2.211338e-01	2.544216e-01	3.587232e-01	4.106003e-01	5.154742e-01	1.339760e-01	6.876793e-01	1.089701e+00	1.307226e+00	1.438110e+00	1.579123e+00	1.722578e+00	2.346053e+00	2.576721e+00	2.815101e+00	2.964520e+00
    20	4.222844e-03	5.617783e-02	8.179598e-02	5.082880e-02	4.087930e-05	4.940320e-02	3.246217e-05	5.234080e-02	4.003271e-05	-2.473358e-03	5.146667e-02	4.312598e-05	4.093333e-02	2.624303e-05	4.959333e-02	3.899795e-05	6.066449e-02	1.436225e-02	4.771918e-02	1.304879e-02	5.775837e-02	1.427496e-02	-1.410232e-02	1.660064e-02	1.758588e-02	2.109096e-02	1.356814e-03	2.764564e-02	7.514443e-01	2.598889e-02	-5.675266e-01	-5.518589e-01	8.386109e-01	1.841725e+00	6.980860e-01	1.747834e-02	-1.362628e+00	1.519385e+00	3.789684e-01	5.397578e-01	6.390443e-01	6.813187e-01	7.052296e-01	7.700309e-01	8.170942e-01	8.434552e-01	9.056252e-01	9.249240e-01	9.810588e-01	4.490541e-01	8.318031e-01	9.852386e-01	1.233497e+00	1.590598e+00	1.837130e+00	2.103266e+00	2.397692e+00	2.698430e+00	2.935787e+00	3.133772e+00
