     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.087737e-02	-1.405231e-03	8.127200e-02	5.229920e-02	4.623886e-05	3.890880e-02	2.522404e-05	5.041440e-02	4.956678e-05	1.060759e-02	5.193333e-02	4.299220e-05	3.742667e-02	2.064678e-05	4.061333e-02	2.529480e-05	5.984163e-02	1.447859e-02	4.510041e-02	1.344509e-02	4.863673e-02	1.353615e-02	2.275394e-02	3.660781e-02	-2.526788e-02	2.070093e-02	-2.638469e-02	2.909564e-02	-5.983097e-02	3.681492e-02	-4.663841e-02	-6.668160e-01	-7.218978e-02	1.067158e+00	5.928030e-01	4.724708e-01	-8.252116e-01	8.322442e-01	-4.585098e-01	-3.093532e-01	-1.824066e-01	-1.373805e-01	-1.141568e-01	-4.624220e-02	-2.322924e-02	1.352139e-02	8.622142e-02	2.212525e-01	2.839118e-01	4.098448e-02	1.836723e-01	2.983435e-01	5.230696e-01	8.211502e-01	1.025333e+00	1.171210e+00	1.266963e+00	1.801866e+00	2.098447e+00	2.843245e+00
     4	1.746346e-02	5.780250e-02	7.258607e-02	4.978720e-02	4.262291e-05	4.714560e-02	3.838422e-05	4.878240e-02	4.276668e-05	1.121011e-02	4.924000e-02	4.657097e-05	3.852000e-02	2.753472e-05	4.749333e-02	3.926751e-05	5.693061e-02	1.388071e-02	4.600653e-02	1.340255e-02	5.643592e-02	1.495801e-02	1.915687e-02	2.765732e-02	-6.813585e-03	2.121011e-02	-7.868777e-03	2.083508e-02	6.709446e-01	3.064561e-02	-8.256658e-01	-3.485764e-01	7.608226e-01	1.388011e+00	4.903949e-01	4.859568e-01	-4.086864e-01	1.026726e+00	2.791359e-01	4.476234e-01	5.217905e-01	6.226062e-01	7.153219e-01	7.412570e-01	7.579394e-01	7.660218e-01	7.909396e-01	8.391142e-01	9.267829e-01	9.942134e-02	7.194130e-01	8.786374e-01	9.058769e-01	1.097002e+00	1.269156e+00	1.298514e+00	1.822447e+00	2.042006e+00	2.268653e+00	3.120068e+00
     6	3.074956e-02	2.179440e-02	8.445130e-02	5.188800e-02	3.922782e-05	4.409600e-02	3.577282e-05	5.110720e-02	3.289073e-05	-7.190153e-03	5.168667e-02	2.836303e-05	3.764667e-02	2.917240e-05	4.744000e-02	3.746462e-05	5.984163e-02	1.403723e-02	4.565714e-02	1.282672e-02	5.597224e-02	1.425656e-02	1.473276e-02	2.235117e-02	-3.904881e-02	3.382305e-02	-1.050083e-02	1.867497e-02	3.507389e-01	3.216985e-02	-2.022247e-01	-4.899756e-01	2.702310e-01	2.385039e+00	3.734127e-01	-7.725431e-01	-2.183854e-01	2.830841e+00	-8.151238e-02	1.561217e-01	2.396322e-01	2.545933e-01	2.731883e-01	3.193709e-01	4.132873e-01	4.441014e-01	5.222797e-01	5.691245e-01	6.636920e-01	9.107981e-01	1.776231e+00	1.964114e+00	2.057436e+00	2.138432e+00	2.536596e+00	2.697748e+00	2.791542e+00	2.996806e+00	3.017090e+00	3.111168e+00
     8	1.471886e-02	7.606545e-02	8.138712e-02	4.972000e-02	3.070833e-05	4.803200e-02	4.840603e-05	5.041440e-02	3.699627e-05	1.378660e-02	5.007333e-02	2.605480e-05	3.902000e-02	3.150462e-05	4.700667e-02	3.239460e-05	5.862041e-02	1.394153e-02	4.631837e-02	1.268639e-02	5.453388e-02	1.448406e-02	-1.125191e-02	1.754574e-02	-1.557984e-02	3.124838e-02	2.886055e-02	2.736210e-02	7.373046e-01	6.822589e-02	-1.689529e+00	3.009845e+00	8.962696e-01	1.347751e+00	7.177819e-01	5.719781e-01	-7.065328e-01	1.043176e+00	-1.499387e-01	4.533912e-01	6.346162e-01	6.766288e-01	7.187959e-01	8.142015e-01	8.533260e-01	9.062695e-01	9.414117e-01	9.748723e-01	9.819893e-01	1.986634e-01	3.311384e-01	6.130039e-01	9.009180e-01	1.043100e+00	1.186983e+00	1.310731e+00	1.735048e+00	1.937249e+00	2.731984e+00	3.082626e+00
    10	3.302006e-02	2.539901e-02	9.224635e-02	4.992480e-02	3.515940e-05	4.326720e-02	3.278907e-05	4.960480e-02	3.064966e-05	-8.920807e-03	4.926667e-02	3.394203e-05	3.686000e-02	2.102381e-05	4.582667e-02	3.584945e-05	5.746612e-02	1.328780e-02	4.541551e-02	1.317331e-02	5.444735e-02	1.362404e-02	-1.903517e-02	3.215079e-02	-5.162311e-02	4.174730e-02	-2.410867e-02	2.657209e-02	4.008460e-01	6.545988e-02	2.686954e-01	-6.922575e-01	3.498678e-01	1.986892e+00	4.072393e-01	-6.308665e-01	-9.602139e-02	1.940166e+00	-1.491463e-02	7.222301e-02	1.998355e-01	2.618011e-01	3.288830e-01	3.849232e-01	4.164931e-01	5.421125e-01	6.139046e-01	7.464431e-01	9.676287e-01	4.680050e-01	1.344807e+00	1.584881e+00	1.668241e+00	1.866262e+00	2.032198e+00	2.208660e+00	2.398586e+00	2.492167e+00	2.750210e+00	2.955833e+00
    12	2.272417e-02	6.892649e-02	8.966035e-02	4.863520e-02	3.682184e-05	4.653280e-02	3.558266e-05	4.983680e-02	3.752461e-05	9.157341e-03	4.884000e-02	3.960642e-05	3.815333e-02	2.770216e-05	4.465333e-02	3.422725e-05	5.734041e-02	1.455733e-02	4.575837e-02	1.309040e-02	5.339755e-02	1.538152e-02	-3.132029e-03	3.855322e-02	-1.926714e-02	2.415353e-02	8.194215e-03	1.334129e-02	7.014415e-01	3.555057e-02	-4.639498e-01	-9.565586e-01	7.941510e-01	1.650608e+00	5.286693e-01	3.078963e-01	-1.403566e+00	1.087777e+00	3.198412e-01	4.371436e-01	5.183808e-01	6.469369e-01	7.024852e-01	7.287041e-01	7.812277e-01	8.237540e-01	8.588846e-01	8.985401e-01	9.959391e-01	5.883770e-01	8.786077e-01	9.161883e-01	1.080018e+00	1.273302e+00	1.582144e+00	1.773738e+00	2.065134e+00	2.476925e+00	2.699470e+00	2.895507e+00
    14	7.161879e-02	-1.550735e-03	7.906620e-02	5.219680e-02	4.332178e-05	4.118880e-02	4.214699e-05	5.208960e-02	4.509773e-05	5.474271e-03	5.226667e-02	4.683835e-05	4.077333e-02	2.749360e-05	4.190667e-02	4.968357e-05	6.027102e-02	1.390979e-02	4.735347e-02	1.327543e-02	4.920980e-02	1.352292e-02	1.246072e-02	1.764395e-02	4.040822e-02	2.044283e-02	1.645599e-02	3.372420e-02	5.263685e-02	6.078684e-02	-4.593565e-01	-7.462458e-02	-2.556578e-02	1.599010e+00	9.159848e-01	1.269248e-01	-1.459112e+00	1.036175e+00	-5.870264e-01	-1.643522e-01	-1.082063e-01	-5.881990e-02	-2.128589e-02	1.624748e-02	9.757028e-02	2.028174e-01	2.923031e-01	3.419898e-01	4.574064e-01	1.158706e-03	4.850550e-01	8.535228e-01	1.007395e+00	1.115767e+00	1.247305e+00	1.747280e+00	2.465730e+00	2.697246e+00	2.837085e+00	2.999107e+00
    16	1.183865e-01	7.774334e-02	9.164447e-02	5.187040e-02	4.075401e-05	4.370080e-02	3.112989e-05	5.040640e-02	4.033457e-05	7.211858e-02	4.862667e-02	3.601400e-05	3.891333e-02	2.513628e-05	3.826667e-02	2.913935e-05	5.676082e-02	1.414491e-02	4.694204e-02	1.283857e-02	4.664653e-02	1.518738e-02	1.340390e-02	1.851972e-02	-3.617140e-02	2.264825e-02	3.570054e-03	2.914964e-02	2.139497e-01	3.196206e-02	2.527784e-01	-5.077245e-01	2.054611e-01	1.025306e+00	2.936689e-02	2.941449e-01	-9.761145e-01	9.234189e-01	-1.246986e-01	2.211816e-02	8.002966e-02	1.216371e-01	1.831035e-01	2.029209e-01	2.222904e-01	2.538167e-01	3.279519e-01	4.791338e-01	5.736992e-01	7.367027e-01	8.336865e-01	8.789869e-01	9.103107e-01	9.537617e-01	9.831609e-01	1.069434e+00	1.127807e+00	1.197251e+00	1.220798e+00	1.359750e+00
    18	2.774766e-01	2.220629e-01	7.797341e-02	5.584800e-02	2.770603e-05	4.409120e-02	2.840353e-05	5.069440e-02	3.413563e-05	4.358609e-01	5.016667e-02	3.492865e-05	3.956000e-02	3.022047e-05	2.145333e-02	2.183394e-05	5.868735e-02	1.411242e-02	4.685061e-02	1.292085e-02	2.695673e-02	9.606425e-03	4.896233e-03	2.748578e-02	-1.428771e-02	1.887337e-02	-3.573375e-02	7.682581e-02	-1.205419e-01	1.135250e-02	9.022825e-02	-1.273737e+00	-6.823581e-02	6.301367e-01	2.713439e-03	-8.858069e-03	-8.542038e-01	6.207517e-01	-2.863428e-01	-2.556030e-01	-2.318854e-01	-2.032250e-01	-1.528305e-01	-1.185302e-01	-8.642172e-02	-4.791472e-02	-3.302311e-02	1.569231e-02	7.343471e-02	5.312967e-01	5.748319e-01	5.813886e-01	6.116701e-01	6.197316e-01	6.252654e-01	6.305702e-01	6.488663e-01	6.842462e-01	7.065693e-01	7.159982e-01
    20	4.678678e-02	4.417571e-02	8.841141e-02	5.085280e-02	3.596868e-05	4.469440e-02	2.868050e-05	5.131040e-02	3.969837e-05	9.130764e-03	5.017333e-02	3.382270e-05	3.932667e-02	2.719059e-05	4.396667e-02	2.346377e-05	5.863347e-02	1.442608e-02	4.635755e-02	1.311343e-02	5.176490e-02	1.430681e-02	-1.375546e-02	2.991375e-02	5.987180e-03	3.373317e-02	4.730966e-03	3.051196e-02	3.603863e-01	4.865497e-02	3.508948e-01	-9.531336e-01	2.167317e-01	1.712314e+00	2.892163e-01	-1.855951e-02	-1.292136e+00	1.965751e+00	-1.545046e-02	1.186656e-01	1.815395e-01	2.246301e-01	2.349300e-01	3.230311e-01	4.105283e-01	5.006270e-01	5.802399e-01	6.216422e-01	8.324567e-01	9.208596e-01	9.596566e-01	1.113329e+00	1.454395e+00	1.558444e+00	1.638097e+00	1.928141e+00	2.017068e+00	2.243916e+00	2.390473e+00	2.670907e+00
