     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.759264e-01	2.177374e-01	8.755578e-02	5.375200e-02	3.829577e-05	5.135360e-02	4.968406e-05	5.229920e-02	3.410745e-05	2.349799e-01	5.068667e-02	3.212223e-05	4.096667e-02	3.967781e-05	3.160000e-02	3.257525e-05	5.874776e-02	1.365327e-02	4.765714e-02	1.313479e-02	3.989224e-02	1.420926e-02	-3.612817e-03	2.299811e-02	3.309353e-02	2.736875e-02	-3.478759e-02	2.783309e-02	6.368807e-01	3.749340e-02	-1.908071e-01	-7.951402e-01	6.162238e-01	7.549759e-01	1.910254e-02	4.939324e-01	-8.687849e-01	7.030426e-01	2.471653e-01	3.534905e-01	5.135270e-01	5.720920e-01	5.918817e-01	6.256444e-01	6.888556e-01	7.386291e-01	8.335928e-01	8.782353e-01	9.876937e-01	5.353695e-01	6.061144e-01	6.556970e-01	6.835137e-01	6.997441e-01	7.287759e-01	7.433324e-01	7.712669e-01	8.797270e-01	9.697921e-01	1.014846e+00
     4	4.111870e-01	3.609098e-01	9.723356e-02	5.645600e-02	3.096321e-05	4.256960e-02	2.923273e-05	5.256800e-02	3.447013e-05	1.843509e+00	5.074667e-02	3.103929e-05	4.061333e-02	2.432491e-05	7.666667e-03	5.687848e-06	5.896490e-02	1.388429e-02	4.717224e-02	1.309607e-02	9.520000e-03	3.792106e-03	-1.212759e-02	1.799325e-02	3.502578e-02	1.801769e-02	-4.802169e-17	1.260798e-01	-1.360945e-01	6.812236e-03	-8.091343e-03	-1.327647e+00	-9.201609e-02	6.590376e-01	2.060965e-03	1.671358e-01	-1.005857e+00	6.766419e-01	-2.646135e-01	-2.425673e-01	-2.192330e-01	-2.013012e-01	-1.669893e-01	-1.173975e-01	-1.033624e-01	-8.254468e-02	-6.938334e-02	-2.837379e-02	1.166203e-02	5.887379e-01	6.026412e-01	6.175747e-01	6.232921e-01	6.443199e-01	6.606875e-01	6.767258e-01	6.846332e-01	6.941727e-01	7.121066e-01	7.558601e-01
     6	1.900575e-01	2.278812e-01	7.125573e-02	4.692320e-02	3.400691e-05	4.190560e-02	3.064332e-05	4.918400e-02	4.163115e-05	3.421954e-01	4.960000e-02	3.507692e-05	3.874000e-02	3.627331e-05	1.947333e-02	1.261802e-05	5.808000e-02	1.383446e-02	4.593306e-02	1.272483e-02	2.477878e-02	9.039176e-03	-1.928375e-02	1.679865e-02	-3.198976e-03	2.582811e-02	-6.219938e-02	5.085878e-02	5.117420e-01	1.849834e-02	-3.745564e-01	-6.496069e-01	5.045795e-01	7.969395e-01	8.492850e-03	-3.544840e-02	-5.373380e-01	8.174935e-01	1.873468e-01	3.390771e-01	3.903932e-01	4.627074e-01	4.859073e-01	5.132054e-01	5.462451e-01	5.975379e-01	6.540545e-01	6.723071e-01	7.194256e-01	6.070768e-01	7.013330e-01	7.237068e-01	7.393295e-01	7.820174e-01	8.056104e-01	8.185265e-01	8.511260e-01	8.612689e-01	9.098106e-01	9.915893e-01
     8	2.692217e-01	2.956710e-01	8.316846e-02	4.977280e-02	2.872073e-05	4.460640e-02	2.818778e-05	5.009760e-02	3.495360e-05	5.969812e-01	4.944667e-02	3.966604e-05	3.950000e-02	2.819064e-05	1.612667e-02	1.545547e-05	5.741224e-02	1.362865e-02	4.636408e-02	1.360492e-02	2.060571e-02	8.063710e-03	-4.663728e-03	1.796835e-02	3.028382e-02	1.847141e-02	-4.437049e-02	8.343628e-02	4.499068e-01	3.129474e-02	-4.426908e-02	-6.810943e-01	5.099704e-01	7.131957e-01	2.219405e-03	2.971711e-01	-1.534950e-01	7.261321e-01	1.084038e-01	2.167713e-01	2.993100e-01	3.758070e-01	4.161632e-01	4.629659e-01	5.177325e-01	5.436855e-01	5.631389e-01	6.733472e-01	7.950915e-01	6.253519e-01	6.600224e-01	6.715119e-01	6.860077e-01	7.029168e-01	7.174027e-01	7.268986e-01	7.360801e-01	7.419208e-01	7.547258e-01	8.176572e-01
    10	3.681844e-01	3.625550e-01	8.772138e-02	6.151840e-02	2.633981e-05	5.324480e-02	2.509222e-05	4.925280e-02	3.418919e-05	8.072373e-01	4.743333e-02	3.914270e-05	3.916000e-02	2.452950e-05	2.004000e-02	1.637298e-05	5.571102e-02	1.398661e-02	4.576980e-02	1.262260e-02	2.470204e-02	8.930740e-03	-6.623099e-03	2.045719e-02	1.070129e-02	2.543987e-02	-3.965631e-03	7.210859e-02	-1.101724e-02	9.610269e-03	9.032338e-02	-1.060680e-01	-2.453620e-02	5.098650e-01	1.681477e-03	8.437528e-01	1.610483e+00	5.175318e-01	-2.314813e-01	-1.181596e-01	-7.639444e-02	-5.639479e-02	-3.519063e-02	-1.508866e-02	8.389252e-03	2.594955e-02	6.904031e-02	9.427423e-02	2.150223e-01	4.344337e-01	4.695783e-01	4.812929e-01	4.898456e-01	4.962733e-01	5.060859e-01	5.184171e-01	5.268267e-01	5.320871e-01	5.484015e-01	6.363446e-01
    12	4.273640e-01	3.904672e-01	8.481180e-02	6.472000e-02	4.020513e-05	5.091360e-02	2.354381e-05	5.052960e-02	3.707965e-05	1.208348e+00	5.058000e-02	3.988990e-05	3.934000e-02	3.050609e-05	1.612667e-02	7.605079e-05	5.779918e-02	1.363285e-02	4.622531e-02	1.303430e-02	1.904980e-02	5.096633e-03	3.389639e-02	2.373921e-02	1.179670e-02	3.114969e-02	-6.667809e-02	7.547460e-01	-5.847768e-01	5.207618e-02	1.150484e+00	8.095457e-01	-7.174817e-01	4.251880e-01	3.865630e-03	1.133994e+00	1.340864e-01	3.888482e-01	-8.576151e-01	-7.723209e-01	-7.487805e-01	-7.219928e-01	-7.045644e-01	-6.984604e-01	-6.084790e-01	-4.902544e-01	-3.575279e-01	-3.044618e-01	9.421373e-02	3.610631e-01	3.711310e-01	3.824700e-01	3.872516e-01	3.923418e-01	3.934140e-01	4.079410e-01	4.447452e-01	4.759965e-01	5.077531e-01	5.836042e-01
    14	3.370838e-01	3.708388e-01	7.439391e-02	5.407200e-02	2.798359e-05	4.658880e-02	2.390596e-05	5.104800e-02	3.137910e-05	1.149307e+00	5.146000e-02	3.083786e-05	3.948667e-02	2.855835e-05	1.161333e-02	7.288116e-06	6.042449e-02	1.509970e-02	4.676408e-02	1.349626e-02	1.473469e-02	5.499079e-03	-6.214537e-03	1.679850e-02	6.074783e-03	3.266146e-02	-5.872576e-02	9.825994e-02	2.992146e-01	1.008064e-02	-2.601792e-01	-1.225065e+00	3.829261e-01	6.314753e-01	1.967356e-03	8.551086e-01	-7.160699e-02	6.190497e-01	1.271126e-01	1.485982e-01	1.950903e-01	2.659634e-01	2.761591e-01	2.826009e-01	3.477550e-01	3.736521e-01	3.916050e-01	4.175228e-01	4.544247e-01	5.698870e-01	5.807337e-01	5.982860e-01	6.073810e-01	6.200692e-01	6.222077e-01	6.247937e-01	6.386712e-01	6.572318e-01	7.036279e-01	7.430636e-01
    16	1.882564e-01	2.502559e-01	8.410633e-02	4.809760e-02	4.633181e-05	4.516320e-02	2.445409e-05	4.965440e-02	3.700857e-05	3.436285e-01	4.868000e-02	4.053271e-05	3.878667e-02	3.218845e-05	2.156000e-02	1.759171e-05	5.793469e-02	1.397325e-02	4.624163e-02	1.303434e-02	2.603429e-02	8.844117e-03	-4.255319e-02	3.465985e-02	-1.553508e-02	3.712003e-02	4.389816e-03	3.712097e-02	6.061607e-01	1.703998e-02	2.695556e-01	-5.675852e-01	6.729563e-01	7.837047e-01	8.666720e-03	3.583008e-01	-2.251285e-01	7.759008e-01	3.780130e-01	4.414521e-01	4.946190e-01	5.355028e-01	5.620987e-01	6.056290e-01	6.544395e-01	6.914897e-01	7.037789e-01	7.315032e-01	9.163346e-01	6.271179e-01	6.613083e-01	7.137327e-01	7.384325e-01	7.584649e-01	7.825767e-01	8.030802e-01	8.264434e-01	8.509486e-01	8.925750e-01	1.018291e+00
    18	1.092762e-01	1.879000e-01	7.517532e-02	5.255200e-02	3.290154e-05	4.900320e-02	3.094871e-05	4.977920e-02	2.981655e-05	1.510328e-01	5.247333e-02	3.481868e-05	3.654000e-02	2.602849e-05	3.612667e-02	3.172303e-05	6.105633e-02	1.414769e-02	4.507918e-02	1.299578e-02	4.600163e-02	1.538608e-02	-1.283525e-02	3.012619e-02	-5.946905e-02	3.236665e-02	-7.822260e-02	3.103119e-02	7.778591e-01	2.255694e-02	-2.621661e-01	-9.699301e-01	7.274888e-01	7.168860e-01	1.274606e-02	4.776493e-01	8.714531e-01	6.976855e-01	4.547018e-01	5.993346e-01	6.626324e-01	6.803218e-01	7.449319e-01	7.610317e-01	8.287456e-01	8.791124e-01	9.266688e-01	9.691329e-01	9.908610e-01	4.791244e-01	5.946636e-01	6.332483e-01	6.681998e-01	6.939072e-01	7.018562e-01	7.295140e-01	7.751516e-01	7.923024e-01	8.306082e-01	1.036841e+00
    20	2.060759e-01	1.825780e-01	8.420771e-02	5.078400e-02	3.254462e-05	4.211040e-02	2.413363e-05	5.104480e-02	3.368709e-05	2.702149e-01	5.076000e-02	3.899237e-05	3.932000e-02	1.614475e-05	2.394667e-02	2.668611e-05	5.810612e-02	1.365980e-02	4.648653e-02	1.262841e-02	2.947918e-02	9.692252e-03	1.972464e-02	2.538463e-02	-2.051066e-02	2.691967e-02	-2.580860e-02	6.763156e-02	2.429673e-01	1.157972e-02	3.174910e-01	-1.064790e+00	1.861060e-01	8.465424e-01	1.157453e-02	4.928475e-02	-1.121319e+00	7.751739e-01	4.333105e-02	1.344307e-01	1.601755e-01	1.749580e-01	1.955215e-01	2.187545e-01	2.321174e-01	3.069139e-01	3.520630e-01	4.029629e-01	4.305092e-01	6.323831e-01	7.298248e-01	7.368830e-01	7.800664e-01	7.999598e-01	8.169663e-01	8.810279e-01	9.298480e-01	9.472694e-01	9.800754e-01	1.049402e+00
