     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.945983e-03	5.248575e-02	7.665604e-02	4.989760e-02	4.758245e-05	4.780800e-02	2.600154e-05	4.979520e-02	4.384581e-05	9.481124e-04	4.998000e-02	5.617351e-05	3.898000e-02	2.149124e-05	4.895333e-02	3.322190e-05	5.786776e-02	1.393751e-02	4.594286e-02	1.333298e-02	5.682612e-02	1.467719e-02	1.015687e-02	4.050157e-02	1.791045e-02	2.354302e-02	2.580015e-02	1.875795e-02	7.623912e-01	2.710931e-02	-8.588072e-01	5.003986e-01	8.042822e-01	1.816228e+00	5.536476e-01	-1.544537e-01	-8.541666e-01	1.737114e+00	2.991498e-01	5.768469e-01	6.428486e-01	7.171017e-01	7.718493e-01	7.805016e-01	8.046518e-01	8.519496e-01	8.934809e-01	9.344530e-01	9.998202e-01	1.982513e-01	9.800086e-01	1.163804e+00	1.353028e+00	1.690977e+00	1.751014e+00	2.055590e+00	2.303941e+00	2.531381e+00	2.682919e+00	3.071171e+00
     4	6.961800e-02	3.600339e-03	8.229675e-02	4.975360e-02	3.991355e-05	4.043360e-02	2.089342e-05	5.078240e-02	4.346219e-05	3.794324e-03	4.978667e-02	4.774698e-05	4.022667e-02	2.384143e-05	3.985333e-02	1.803193e-05	5.785796e-02	1.369494e-02	4.683265e-02	1.313210e-02	4.797714e-02	1.274590e-02	-9.368475e-03	2.439600e-02	2.461217e-02	1.970853e-02	-3.716055e-02	3.871163e-02	8.710269e-02	3.203362e-02	1.013667e+00	1.141585e+00	1.324894e-02	1.636023e+00	4.785698e-01	3.828813e-01	-6.546932e-01	1.458775e+00	-1.690654e-01	-1.136489e-01	-2.337735e-02	-1.670246e-02	8.183114e-03	6.821537e-02	1.165820e-01	1.617726e-01	1.865057e-01	2.327196e-01	6.093086e-01	3.895365e-01	7.954074e-01	1.216012e+00	1.299550e+00	1.422598e+00	1.536723e+00	1.620265e+00	1.891529e+00	2.206409e+00	2.656272e+00	3.043792e+00
     6	3.186341e-02	1.528674e-02	7.227620e-02	5.154080e-02	4.535130e-05	4.446880e-02	4.276866e-05	5.047360e-02	3.983624e-05	-2.972210e-03	5.128000e-02	3.136615e-05	3.959333e-02	2.820865e-05	4.704667e-02	4.486738e-05	5.942531e-02	1.443850e-02	4.563265e-02	1.320751e-02	5.493061e-02	1.399581e-02	3.791417e-03	2.274851e-02	5.330948e-02	2.913390e-02	1.111606e-02	3.995530e-02	3.317084e-01	6.526355e-02	7.759812e-02	-1.041971e+00	2.881262e-01	1.998126e+00	6.595859e-01	-9.741757e-02	-1.594347e+00	2.791444e+00	-1.060802e-01	-4.653197e-03	1.276801e-01	1.844725e-01	2.433192e-01	3.241704e-01	4.022631e-01	4.586723e-01	5.686592e-01	6.599336e-01	7.849748e-01	6.707348e-01	9.413316e-01	1.153216e+00	1.431973e+00	1.701535e+00	1.928950e+00	2.574134e+00	2.675137e+00	2.882158e+00	2.950251e+00	3.117801e+00
     8	2.417337e-03	4.881338e-02	7.529917e-02	4.818080e-02	3.214194e-05	4.569120e-02	2.022981e-05	4.800640e-02	2.989419e-05	-2.769757e-03	4.834667e-02	3.680919e-05	3.716667e-02	1.665440e-05	4.758000e-02	2.362903e-05	5.645551e-02	1.404523e-02	4.417796e-02	1.308762e-02	5.540898e-02	1.408132e-02	9.832557e-04	2.248560e-02	5.839092e-03	3.697305e-02	-2.003654e-03	1.479621e-02	6.954492e-01	3.603825e-02	-6.973342e-01	-2.373855e-01	7.838690e-01	1.838358e+00	6.413954e-01	-2.662564e-01	-7.548175e-01	2.094713e+00	2.309179e-01	4.234715e-01	5.784131e-01	6.122300e-01	6.834660e-01	7.343605e-01	7.560662e-01	8.341002e-01	8.503200e-01	8.758570e-01	9.781197e-01	1.086798e-02	8.793402e-01	1.175712e+00	1.299674e+00	1.731485e+00	1.886108e+00	2.097804e+00	2.325658e+00	2.433569e+00	2.958723e+00	3.080919e+00
    10	5.321611e-02	8.900008e-03	8.581771e-02	5.070240e-02	4.129270e-05	4.144800e-02	2.806500e-05	4.928320e-02	3.757512e-05	-2.532323e-03	4.958000e-02	4.180294e-05	3.749333e-02	2.574912e-05	4.440000e-02	3.400000e-05	5.772082e-02	1.412713e-02	4.493061e-02	1.241463e-02	5.190041e-02	1.337893e-02	2.093115e-03	1.640808e-02	-1.489826e-02	2.113509e-02	5.788166e-03	1.967589e-02	1.459686e-01	4.352610e-02	-2.093716e-01	-4.953203e-01	1.214555e-01	1.765410e+00	5.331211e-01	-4.122089e-02	-8.910859e-01	1.862952e+00	-3.116687e-01	-1.474447e-01	3.331204e-02	6.890220e-02	1.045116e-01	1.460493e-01	1.680893e-01	2.326827e-01	3.137613e-01	4.348756e-01	5.172773e-01	4.424893e-01	8.060921e-01	1.248439e+00	1.344273e+00	1.540487e+00	1.715230e+00	2.040039e+00	2.117690e+00	2.214194e+00	2.874241e+00	2.966810e+00
    12	2.109465e-02	3.194935e-02	7.167053e-02	5.087520e-02	2.951325e-05	4.623680e-02	2.496307e-05	5.155360e-02	2.929881e-05	-1.006990e-03	5.140667e-02	3.035581e-05	4.108000e-02	2.464910e-05	4.698667e-02	2.440116e-05	5.922776e-02	1.450583e-02	4.830367e-02	1.350147e-02	5.512490e-02	1.458580e-02	2.072939e-02	1.567878e-02	1.622389e-02	2.818393e-02	1.540102e-03	4.070966e-02	4.910583e-01	5.533868e-02	-4.601267e-01	-3.494764e-01	5.927376e-01	2.104228e+00	4.170124e-01	-3.221004e-01	-1.186562e+00	2.615780e+00	-8.369958e-02	1.775263e-01	2.955939e-01	3.581776e-01	4.819523e-01	5.692749e-01	5.916462e-01	6.101423e-01	6.363318e-01	7.399979e-01	8.859860e-01	9.503785e-01	1.122670e+00	1.534057e+00	1.804207e+00	1.885320e+00	2.177911e+00	2.419713e+00	2.553419e+00	2.743468e+00	2.884304e+00	3.016310e+00
    14	3.649210e-02	1.879939e-02	7.380804e-02	5.088480e-02	3.689055e-05	4.347360e-02	3.063752e-05	5.175040e-02	4.108183e-05	-1.613156e-03	5.242000e-02	3.904040e-05	4.026000e-02	3.103585e-05	4.397333e-02	2.741735e-05	5.960816e-02	1.436029e-02	4.736000e-02	1.304771e-02	5.212245e-02	1.373834e-02	4.174199e-02	2.411768e-02	3.378378e-03	4.339485e-02	-1.146437e-02	3.556701e-02	3.029003e-01	4.213274e-02	-6.476059e-02	-7.611664e-01	3.668298e-01	2.117744e+00	5.308523e-01	-3.424332e-01	-1.341640e+00	2.718334e+00	-8.216683e-02	7.973295e-02	1.352860e-01	1.955159e-01	2.482886e-01	3.127293e-01	3.578659e-01	4.450096e-01	4.574316e-01	5.390769e-01	7.209385e-01	7.877191e-01	1.179656e+00	1.424454e+00	1.669098e+00	1.845970e+00	2.391414e+00	2.555363e+00	2.671102e+00	2.831684e+00	2.953215e+00	3.036060e+00
    16	9.739007e-02	1.971987e-03	9.091826e-02	5.099200e-02	3.802397e-05	3.787520e-02	2.191389e-05	4.996480e-02	4.073273e-05	1.634130e-02	5.053333e-02	4.295206e-05	3.692667e-02	2.315848e-05	3.821333e-02	2.279715e-05	5.807673e-02	1.411703e-02	4.406857e-02	1.232809e-02	4.465959e-02	1.204692e-02	1.922861e-02	2.461971e-02	-5.705394e-03	2.277332e-02	1.476932e-02	2.222803e-02	-6.281278e-02	4.016493e-02	7.499439e-01	3.115552e-01	-9.431680e-02	1.218517e+00	7.307096e-01	7.306395e-01	-5.771827e-01	7.138267e-01	-3.385265e-01	-3.218957e-01	-2.202673e-01	-1.749066e-01	-1.209922e-01	-8.256471e-02	-3.878929e-02	2.889235e-02	6.873867e-02	1.054261e-01	4.636687e-01	1.353733e-01	2.658587e-01	5.912429e-01	6.891455e-01	7.841508e-01	8.846325e-01	1.203615e+00	1.678662e+00	1.886079e+00	2.415145e+00	3.062194e+00
    18	8.342462e-02	-1.513470e-04	7.874576e-02	5.228320e-02	3.773217e-05	4.048480e-02	2.477581e-05	5.153920e-02	3.985143e-05	1.356297e-02	5.192667e-02	3.993440e-05	4.022000e-02	2.294140e-05	4.067333e-02	1.752504e-05	5.933878e-02	1.386257e-02	4.741061e-02	1.310889e-02	4.772898e-02	1.293331e-02	1.716880e-02	2.429929e-02	9.504460e-03	3.471891e-02	1.108299e-02	2.107060e-02	-5.759893e-02	5.394118e-02	8.391073e-02	-1.246877e+00	-1.482330e-01	1.170702e+00	6.568856e-01	8.286152e-01	-7.130120e-01	6.311955e-01	-4.769003e-01	-3.448423e-01	-2.798137e-01	-1.640713e-01	-1.369316e-01	-9.525667e-02	-5.181858e-02	1.198609e-01	1.875300e-01	2.292988e-01	3.263557e-01	2.912206e-01	4.273367e-01	5.042749e-01	6.117599e-01	7.071895e-01	7.584598e-01	1.119401e+00	1.436512e+00	1.817043e+00	2.481888e+00	3.006216e+00
    20	5.757653e-02	5.612443e-03	7.477516e-02	5.121440e-02	4.128088e-05	4.072960e-02	3.031298e-05	5.073120e-02	3.306225e-05	3.029199e-03	5.174667e-02	3.354096e-05	3.868667e-02	2.192156e-05	4.200667e-02	3.542470e-05	6.030204e-02	1.472139e-02	4.625633e-02	1.283935e-02	4.931592e-02	1.296701e-02	3.682144e-03	2.956089e-02	-1.002400e-02	3.254118e-02	-5.760445e-03	4.468092e-02	9.079488e-02	5.481628e-02	-2.713504e-01	-3.595443e-01	1.219357e-01	1.691929e+00	6.571982e-01	-2.118389e-01	-6.350586e-01	1.876849e+00	-4.392404e-01	-2.151148e-01	-1.010829e-01	1.620096e-02	8.345617e-02	9.573193e-02	1.510063e-01	2.155002e-01	2.519233e-01	3.476012e-01	5.471547e-01	5.489365e-02	7.100276e-01	9.856594e-01	1.446878e+00	1.630040e+00	1.773828e+00	1.939352e+00	2.003995e+00	2.305373e+00	2.673306e+00	3.121254e+00
