     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.652026e-02	1.180332e-01	7.091974e-02	4.820160e-02	3.160993e-05	4.599200e-02	2.547910e-05	4.832160e-02	3.279545e-05	6.829959e-02	4.912000e-02	3.166448e-05	3.769333e-02	2.676852e-05	3.870667e-02	3.189360e-05	5.720816e-02	1.374109e-02	4.502367e-02	1.265423e-02	4.725878e-02	1.508670e-02	1.541096e-03	2.832256e-02	-1.813105e-02	3.846487e-02	-1.906999e-02	2.133078e-02	7.808165e-01	3.563266e-02	-1.015489e+00	1.478265e-01	8.999527e-01	9.422860e-01	4.208315e-02	1.514674e-01	-1.077278e+00	8.720309e-01	2.954948e-01	5.573028e-01	6.379571e-01	7.243625e-01	7.868948e-01	8.249163e-01	8.987236e-01	9.042719e-01	9.368681e-01	9.535909e-01	9.878245e-01	5.984992e-01	6.689716e-01	7.744711e-01	8.291318e-01	8.887668e-01	9.052885e-01	9.916604e-01	1.067192e+00	1.122729e+00	1.203152e+00	1.321806e+00
     4	8.120840e-02	5.412666e-02	9.467493e-02	5.280640e-02	3.232945e-05	4.340640e-02	3.119996e-05	5.308320e-02	3.162768e-05	3.027306e-02	5.355333e-02	3.264263e-05	3.892000e-02	2.669592e-05	4.038000e-02	3.693873e-05	6.133878e-02	1.388907e-02	4.620571e-02	1.298850e-02	5.034449e-02	1.425833e-02	1.400053e-02	2.934971e-02	7.914915e-03	2.621741e-02	-8.373330e-02	2.255743e-02	2.823406e-01	3.333384e-02	-6.407793e-01	-6.809644e-02	3.272681e-01	1.379149e+00	2.830739e-01	8.090866e-01	-7.717199e-01	1.036791e+00	-1.290062e-01	4.340417e-02	1.674366e-01	2.411658e-01	2.858337e-01	3.098162e-01	3.414053e-01	3.722438e-01	3.815770e-01	5.057744e-01	5.813905e-01	8.202320e-01	8.663788e-01	9.474519e-01	1.002160e+00	1.041503e+00	1.184112e+00	1.298661e+00	1.512525e+00	1.884029e+00	2.208416e+00	2.575935e+00
     6	9.038902e-02	1.026081e-02	8.979795e-02	5.181920e-02	3.068040e-05	3.959040e-02	3.386722e-05	5.070880e-02	3.768750e-05	1.693368e-02	5.078000e-02	3.232602e-05	3.790667e-02	3.371032e-05	3.978667e-02	2.939915e-05	5.990041e-02	1.434460e-02	4.487184e-02	1.315238e-02	4.830367e-02	1.354264e-02	-2.703808e-02	3.430639e-02	1.586378e-02	3.491796e-02	-5.002366e-02	5.269914e-02	-2.089065e-02	1.344263e-02	7.791715e-01	-3.368130e-01	-8.113846e-02	1.202260e+00	4.225406e-01	1.308322e+00	1.737124e+00	1.020874e+00	-1.978857e-01	-1.315314e-01	-1.052578e-01	-8.821433e-02	-7.356244e-02	-6.207117e-02	-1.776738e-02	1.904547e-02	4.602628e-02	1.729419e-01	2.329765e-01	2.111057e-01	5.452367e-01	8.839733e-01	9.353825e-01	9.979175e-01	1.059885e+00	1.154303e+00	1.245369e+00	1.415267e+00	1.895856e+00	3.130724e+00
     8	3.766249e-02	4.631404e-02	7.691109e-02	5.218400e-02	4.624654e-05	4.700160e-02	7.255929e-05	5.173920e-02	3.875719e-05	1.307913e-02	5.172667e-02	4.513574e-05	4.054000e-02	2.517900e-05	4.726000e-02	5.487532e-05	5.934857e-02	1.387434e-02	4.726857e-02	1.341384e-02	5.455020e-02	1.391986e-02	3.851338e-03	3.057513e-02	2.852998e-02	2.453844e-02	4.088351e-02	3.110503e-02	4.129292e-01	1.129975e-01	-2.414488e-01	-1.027253e+00	5.237470e-01	1.187814e+00	4.313294e-01	4.497928e-01	-5.887205e-01	8.264626e-01	-2.385235e-01	-5.856717e-02	3.263043e-02	2.970498e-01	3.620073e-01	4.494292e-01	5.572338e-01	5.852497e-01	6.635235e-01	8.337044e-01	9.731323e-01	5.085046e-02	4.709434e-01	6.150001e-01	7.056403e-01	9.429699e-01	1.002520e+00	1.283040e+00	1.496989e+00	1.862922e+00	1.938000e+00	2.755042e+00
    10	4.283996e-02	4.160809e-02	8.661271e-02	5.115680e-02	3.900743e-05	4.390720e-02	2.989202e-05	5.099040e-02	3.958645e-05	6.763404e-03	5.174667e-02	3.881186e-05	3.793333e-02	2.289186e-05	4.367333e-02	3.666885e-05	6.025306e-02	1.452706e-02	4.509714e-02	1.285581e-02	5.310694e-02	1.553021e-02	8.183173e-03	2.592162e-02	-4.054739e-03	1.997621e-02	-2.736104e-02	4.816429e-02	3.975314e-01	8.662337e-02	2.206047e-01	-1.137816e+00	2.744313e-01	1.413704e+00	8.557353e-02	3.990273e-01	-1.078275e+00	1.229468e+00	-8.872864e-02	6.337917e-02	1.479700e-01	2.262401e-01	2.777746e-01	3.559843e-01	3.876825e-01	5.449456e-01	7.254598e-01	7.984971e-01	9.230881e-01	9.970769e-01	1.078055e+00	1.112629e+00	1.249299e+00	1.298310e+00	1.331330e+00	1.489545e+00	1.604297e+00	1.610905e+00	1.871263e+00	1.955200e+00
    12	6.409437e-02	7.182699e-02	7.849998e-02	5.016640e-02	3.908124e-05	4.639360e-02	3.183842e-05	5.066560e-02	3.402422e-05	4.024813e-02	4.911333e-02	4.004062e-05	4.051333e-02	2.261186e-05	4.192667e-02	3.671701e-05	5.799837e-02	1.428438e-02	4.791837e-02	1.307547e-02	4.987429e-02	1.341680e-02	-2.623578e-02	2.390939e-02	-8.381601e-03	2.347097e-02	-2.658112e-02	4.315004e-02	5.087072e-01	3.980517e-02	1.383692e-01	-6.738808e-01	5.080633e-01	1.227581e+00	1.291145e-01	6.002753e-01	-5.447185e-01	1.075366e+00	1.397271e-01	2.486555e-01	3.280769e-01	4.396826e-01	4.903077e-01	4.929439e-01	5.242121e-01	5.871030e-01	6.713759e-01	7.729194e-01	9.356186e-01	7.047703e-01	8.167365e-01	9.191189e-01	9.750259e-01	1.108987e+00	1.165509e+00	1.236261e+00	1.403873e+00	1.507569e+00	1.680041e+00	2.028200e+00
    14	8.665359e-02	1.146098e-01	7.814230e-02	5.370080e-02	4.271963e-05	4.765440e-02	3.293806e-05	5.012000e-02	2.867949e-05	8.109303e-02	5.208000e-02	3.612736e-05	3.692667e-02	2.034243e-05	4.220000e-02	3.499666e-05	5.997061e-02	1.343996e-02	4.490286e-02	1.284006e-02	4.985959e-02	1.480690e-02	-5.825983e-03	3.500465e-02	-4.581318e-02	3.192700e-02	2.606503e-02	2.916624e-02	5.035131e-01	8.812720e-02	-5.278613e-01	-9.337230e-01	7.305504e-01	8.581547e-01	4.784208e-02	5.003238e-01	-9.187770e-01	7.181312e-01	-1.627387e-01	1.549689e-01	2.322719e-01	3.104008e-01	4.608490e-01	5.637859e-01	6.703442e-01	7.188613e-01	7.868175e-01	8.432264e-01	8.504870e-01	5.353283e-01	6.299902e-01	6.854793e-01	6.995587e-01	7.457180e-01	8.126266e-01	8.719637e-01	9.555917e-01	1.089298e+00	1.117033e+00	1.346343e+00
    16	1.242992e-01	7.840990e-02	8.008233e-02	5.395520e-02	4.253966e-05	4.449600e-02	3.545872e-05	4.903360e-02	2.669598e-05	8.465080e-02	4.880667e-02	2.519996e-05	3.794667e-02	2.422457e-05	4.019333e-02	4.424343e-05	5.740571e-02	1.383771e-02	4.567673e-02	1.313690e-02	4.822694e-02	1.530524e-02	-2.428827e-02	3.712227e-02	-1.758587e-02	2.225243e-02	2.958800e-02	3.238976e-02	1.050362e-02	7.270084e-02	-9.740075e-01	-9.880525e-02	1.995299e-01	8.445738e-01	1.080027e-01	7.143430e-01	-1.362530e-01	7.637229e-01	-6.400678e-01	-3.860302e-01	-1.578718e-01	-2.556725e-02	1.106576e-02	5.780250e-02	1.316892e-01	1.992219e-01	2.502955e-01	2.728873e-01	3.076840e-01	3.894498e-01	4.921620e-01	5.061611e-01	6.753597e-01	7.582950e-01	8.028259e-01	8.113960e-01	9.247151e-01	1.190275e+00	1.223470e+00	1.702958e+00
    18	2.558525e-02	8.011463e-02	9.187425e-02	4.850400e-02	3.869590e-05	4.904800e-02	5.201372e-05	4.957760e-02	3.585014e-05	1.646255e-02	4.685333e-02	3.497507e-05	3.964667e-02	3.558711e-05	4.626667e-02	5.731996e-05	5.489796e-02	1.379440e-02	4.708735e-02	1.292479e-02	5.519020e-02	1.368354e-02	-6.959108e-03	3.150854e-02	-1.768316e-02	4.141526e-02	-5.236067e-02	2.478475e-02	7.599022e-01	2.911214e-02	-1.020380e+00	5.043336e-01	8.504836e-01	1.185477e+00	3.399269e-01	-1.817755e-02	-1.285509e+00	1.515725e+00	2.987918e-01	5.722167e-01	6.402263e-01	7.204505e-01	7.416607e-01	8.024019e-01	8.468904e-01	8.691942e-01	8.856799e-01	9.249858e-01	9.932152e-01	2.087044e-01	3.914690e-01	6.779353e-01	8.151156e-01	9.235483e-01	1.259852e+00	1.434778e+00	1.549290e+00	1.648482e+00	2.009507e+00	2.106796e+00
    20	5.258552e-02	1.249035e-01	9.018005e-02	5.171200e-02	3.775026e-05	4.996960e-02	3.553914e-05	5.185760e-02	3.302616e-05	5.733873e-02	5.190667e-02	3.204477e-05	3.890667e-02	2.752303e-05	4.226667e-02	3.884504e-05	5.994449e-02	1.412843e-02	4.553633e-02	1.274464e-02	5.239184e-02	1.630242e-02	9.750517e-03	1.528011e-02	1.792693e-02	1.428785e-02	-3.222188e-02	3.673230e-02	7.675875e-01	3.184278e-02	-7.185529e-01	-2.859933e-01	8.905304e-01	9.928657e-01	5.876128e-02	2.200023e-01	-1.159994e+00	9.874497e-01	3.516034e-01	5.726980e-01	6.455766e-01	6.843418e-01	7.361895e-01	7.792669e-01	8.516710e-01	9.039857e-01	9.259525e-01	9.701916e-01	9.917016e-01	6.264684e-01	6.827649e-01	7.583547e-01	8.182430e-01	9.324829e-01	1.003867e+00	1.034062e+00	1.068700e+00	1.219588e+00	1.329620e+00	1.439467e+00
