     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.283992e-01	2.938111e-01	8.490485e-02	5.530880e-02	2.880032e-05	5.485440e-02	3.358293e-05	4.940800e-02	4.314577e-05	3.748835e-01	4.795333e-02	3.758979e-05	3.926000e-02	2.994555e-05	2.888667e-02	1.916437e-05	5.574367e-02	1.376050e-02	4.691755e-02	1.296672e-02	3.678531e-02	1.329461e-02	-2.928858e-04	3.414692e-02	-2.136618e-02	3.717271e-02	-4.606986e-02	3.455618e-02	7.618997e-01	2.480266e-02	-3.637104e-01	-7.955179e-01	7.458117e-01	5.910821e-01	3.233975e-03	4.235503e-01	1.597758e-01	5.783622e-01	4.472265e-01	5.448773e-01	6.479692e-01	6.997161e-01	7.268251e-01	7.499239e-01	8.113156e-01	8.593187e-01	9.089140e-01	9.455242e-01	9.999370e-01	4.731536e-01	5.324029e-01	5.470737e-01	5.663132e-01	5.733519e-01	5.852320e-01	5.960951e-01	6.113514e-01	6.353722e-01	6.592793e-01	7.363412e-01
     4	1.140396e-01	2.055596e-01	8.140018e-02	5.290560e-02	4.711447e-05	5.310240e-02	4.689334e-05	5.009120e-02	3.783943e-05	1.645184e-01	4.998000e-02	3.975880e-05	3.858667e-02	3.415634e-05	3.982000e-02	2.009708e-04	5.880653e-02	1.452712e-02	4.627265e-02	1.300290e-02	4.686531e-02	1.210733e-02	-1.077209e-02	2.173765e-02	-2.004093e-02	2.677678e-02	-1.567671e-02	2.743938e-01	8.700449e-01	4.531402e-03	-3.827140e-01	7.368651e-02	8.806971e-01	9.292743e-01	4.612632e-01	1.722937e+00	1.508280e+00	6.576736e-01	7.145688e-01	8.020574e-01	8.297471e-01	8.468049e-01	8.549108e-01	8.802012e-01	8.859749e-01	9.019119e-01	9.145029e-01	9.451898e-01	9.978131e-01	4.649453e-01	4.834572e-01	5.034872e-01	6.046356e-01	6.249295e-01	6.725516e-01	7.135115e-01	7.371066e-01	9.164930e-01	2.068585e+00	2.706992e+00
     6	2.591802e-01	3.619977e-01	9.527326e-02	5.302880e-02	1.648635e-05	5.300320e-02	2.921153e-05	4.921920e-02	3.470348e-05	5.671481e-01	4.901333e-02	3.803327e-05	3.632667e-02	2.647487e-05	2.116667e-02	1.381828e-05	5.752490e-02	1.369924e-02	4.447673e-02	1.275726e-02	2.724408e-02	1.033769e-02	-2.911960e-02	1.430393e-02	-5.043683e-02	2.609806e-02	-6.004674e-02	3.237048e-02	8.647256e-01	7.256891e-03	-4.267331e-01	-3.232362e-01	8.939007e-01	5.974586e-01	1.348958e-03	2.081734e-01	-7.783438e-01	5.875137e-01	6.473331e-01	7.668982e-01	8.045708e-01	8.136194e-01	8.451038e-01	8.647811e-01	9.061518e-01	9.116781e-01	9.310227e-01	9.747833e-01	9.965484e-01	5.353368e-01	5.484476e-01	5.743317e-01	5.797783e-01	5.848149e-01	5.932346e-01	5.993327e-01	6.170717e-01	6.325294e-01	6.393773e-01	6.778263e-01
     8	3.824315e-01	4.697613e-01	8.128216e-02	5.780800e-02	2.713936e-05	5.200800e-02	1.643744e-05	5.047840e-02	3.457686e-05	1.796690e+00	5.246667e-02	4.043701e-05	3.683333e-02	2.137012e-05	9.946667e-03	5.863367e-06	6.131265e-02	1.503489e-02	4.459265e-02	1.284582e-02	1.237878e-02	4.553160e-03	5.325664e-04	1.887615e-02	-2.438399e-02	1.587122e-02	-3.402796e-02	8.918816e-02	5.312583e-01	5.095968e-03	3.096089e-01	-1.157387e+00	5.111530e-01	5.387138e-01	7.521665e-04	1.314145e-01	-4.286006e-01	5.439242e-01	4.246354e-01	4.500875e-01	4.632400e-01	4.801099e-01	5.118866e-01	5.229152e-01	5.366362e-01	5.660686e-01	6.083342e-01	6.348242e-01	6.642974e-01	4.910460e-01	4.999341e-01	5.145565e-01	5.275285e-01	5.334018e-01	5.416784e-01	5.442370e-01	5.531479e-01	5.610374e-01	5.686612e-01	6.046689e-01
    10	2.390615e-01	2.765576e-01	1.022659e-01	4.942240e-02	3.443668e-05	4.458560e-02	2.131357e-05	5.062240e-02	3.749501e-05	4.375763e-01	4.938000e-02	3.361431e-05	3.820000e-02	2.121739e-05	1.939333e-02	1.613240e-05	5.687347e-02	1.381372e-02	4.532571e-02	1.202154e-02	2.407510e-02	9.158814e-03	2.520454e-02	3.426708e-02	-2.370146e-02	2.790730e-02	9.765360e-03	4.538680e-02	5.020386e-01	1.951934e-02	-4.650779e-01	-7.391663e-01	5.665164e-01	8.111234e-01	2.836110e-03	3.275286e-01	-1.190203e+00	7.774791e-01	2.440749e-01	2.826069e-01	3.624404e-01	4.834193e-01	5.315625e-01	5.570988e-01	5.593309e-01	5.719689e-01	6.053382e-01	6.116891e-01	7.785499e-01	7.369037e-01	7.452866e-01	7.638499e-01	7.710301e-01	7.910541e-01	7.995880e-01	8.187614e-01	8.415887e-01	8.644815e-01	8.815062e-01	9.154568e-01
    12	3.302508e-01	3.549146e-01	7.222574e-02	5.297760e-02	2.400270e-05	4.775040e-02	3.111068e-05	5.121120e-02	4.152904e-05	1.090934e+00	5.064000e-02	3.525458e-05	4.122000e-02	4.395813e-05	1.194000e-02	6.611773e-06	5.856000e-02	1.411483e-02	4.925878e-02	1.331757e-02	1.491102e-02	6.098736e-03	1.366120e-02	2.627573e-02	-8.551258e-03	3.196470e-02	2.890616e-02	4.539624e-02	4.046573e-01	8.657485e-03	-4.470441e-02	-1.238889e+00	4.309246e-01	6.369054e-01	2.381986e-03	3.261513e-01	-9.429767e-01	6.165900e-01	2.466062e-01	2.828027e-01	2.965552e-01	3.473824e-01	3.806265e-01	4.247020e-01	4.364483e-01	4.443772e-01	4.943417e-01	5.280964e-01	5.619617e-01	5.608399e-01	5.769499e-01	5.962350e-01	6.073042e-01	6.177025e-01	6.314063e-01	6.482585e-01	6.583469e-01	6.786714e-01	7.014211e-01	7.323995e-01
    14	1.979087e-01	1.798772e-01	8.848589e-02	5.577760e-02	3.152898e-05	4.516640e-02	2.329278e-05	5.291840e-02	4.099493e-05	2.357917e-01	5.296000e-02	5.207197e-05	3.972000e-02	2.843639e-05	2.794667e-02	2.203728e-05	6.138122e-02	1.484030e-02	4.756898e-02	1.341295e-02	3.570776e-02	1.358243e-02	1.468241e-02	1.931175e-02	-1.915157e-02	2.596774e-02	-3.730968e-02	4.761144e-02	1.382755e-01	1.922752e-02	4.842086e-02	-3.369070e-01	1.669526e-01	7.678746e-01	6.593264e-03	7.329081e-01	3.263549e-01	7.660360e-01	-1.577307e-01	-3.481513e-02	2.354994e-02	6.455898e-02	1.325790e-01	1.541238e-01	1.719000e-01	1.889863e-01	2.187668e-01	3.107444e-01	4.268545e-01	6.316623e-01	6.757943e-01	6.920422e-01	7.334188e-01	7.458528e-01	7.677403e-01	7.778470e-01	7.877291e-01	8.144806e-01	8.528972e-01	9.775810e-01
    16	2.861545e-01	3.215990e-01	6.834424e-02	5.567360e-02	3.973945e-05	4.694080e-02	2.603014e-05	5.104640e-02	4.167893e-05	6.699446e-01	5.398667e-02	5.020049e-05	3.808667e-02	2.357106e-05	1.788667e-02	1.482992e-05	6.173714e-02	1.464968e-02	4.531592e-02	1.264143e-02	2.241306e-02	8.470111e-03	2.813773e-02	2.142653e-02	-1.686122e-02	2.815961e-02	-2.083333e-02	3.522146e-02	3.003936e-01	1.783798e-02	3.394927e-01	6.360014e-02	3.136138e-01	5.945815e-01	2.182342e-03	-1.722751e-01	-9.756367e-01	5.953640e-01	5.718961e-02	1.216358e-01	2.000388e-01	2.653756e-01	2.842784e-01	3.167805e-01	3.231015e-01	3.332843e-01	3.554326e-01	4.552650e-01	6.272226e-01	5.067877e-01	5.316115e-01	5.556468e-01	5.767200e-01	5.865123e-01	5.982919e-01	6.019053e-01	6.204695e-01	6.437267e-01	6.518354e-01	6.743634e-01
    18	3.367091e-01	3.332256e-01	8.344431e-02	5.902240e-02	3.062129e-05	4.817760e-02	2.567193e-05	5.103680e-02	3.009961e-05	7.683205e-01	5.176000e-02	3.020977e-05	3.830667e-02	2.862805e-05	1.737333e-02	1.396718e-05	6.022857e-02	1.436465e-02	4.548571e-02	1.300884e-02	2.221224e-02	8.418335e-03	-4.174573e-03	1.803639e-02	4.522613e-03	2.656420e-02	-3.366409e-02	2.845655e-02	1.692756e-03	8.961556e-03	-5.520037e-01	1.182824e-01	1.210633e-02	5.682159e-01	1.553998e-03	-1.215139e-01	-2.904520e-01	5.692296e-01	-2.481222e-01	-1.097897e-01	-5.786789e-02	-2.850532e-02	1.157413e-03	1.282757e-02	1.722738e-02	4.019825e-02	7.364180e-02	1.203483e-01	1.522801e-01	4.864634e-01	5.171571e-01	5.418605e-01	5.538194e-01	5.624160e-01	5.736512e-01	5.758084e-01	5.794458e-01	6.029350e-01	6.125556e-01	6.546414e-01
    20	1.869324e-01	2.802629e-01	7.758560e-02	4.937920e-02	2.743450e-05	4.931200e-02	3.478231e-05	5.025280e-02	3.797445e-05	3.573111e-01	4.992667e-02	4.719862e-05	3.946667e-02	2.942029e-05	2.247333e-02	1.467153e-05	5.848000e-02	1.460864e-02	4.668898e-02	1.295300e-02	3.049306e-02	1.228751e-02	-6.618313e-16	2.225010e-02	1.049061e-03	2.778771e-02	-1.045136e-01	2.318711e-02	8.647376e-01	1.275019e-02	-1.191726e+00	1.259599e+00	9.313326e-01	6.697936e-01	4.688463e-03	4.743219e-01	-4.465572e-01	6.673160e-01	5.181040e-01	7.400802e-01	7.956743e-01	8.113811e-01	8.658112e-01	9.024790e-01	9.151406e-01	9.327244e-01	9.513738e-01	9.782191e-01	9.995942e-01	5.592827e-01	5.841615e-01	6.126777e-01	6.366752e-01	6.509861e-01	6.703092e-01	6.818084e-01	6.856440e-01	7.157628e-01	7.646769e-01	8.219584e-01
