     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.973356e-02	3.092090e-02	9.055591e-02	5.003360e-02	3.621201e-05	4.552320e-02	2.846140e-05	5.032800e-02	3.080731e-05	-1.178307e-02	4.951333e-02	4.306671e-05	3.879333e-02	2.781668e-05	4.776667e-02	3.223969e-05	5.771755e-02	1.391712e-02	4.576490e-02	1.241911e-02	5.542367e-02	1.394509e-02	-9.051822e-03	2.824910e-02	-1.641040e-03	2.688406e-02	8.365982e-03	2.008822e-02	5.093012e-01	3.532740e-02	3.146162e-01	-7.135227e-01	4.054934e-01	2.192983e+00	3.543394e-01	-3.602818e-03	-1.336433e+00	1.998698e+00	1.693704e-01	2.965175e-01	3.388457e-01	3.900371e-01	4.309813e-01	4.858735e-01	5.756778e-01	6.035907e-01	6.584072e-01	7.535520e-01	9.335920e-01	1.198898e+00	1.383843e+00	1.639741e+00	1.844007e+00	1.992333e+00	2.223013e+00	2.313937e+00	2.611842e+00	2.875997e+00	2.989985e+00	3.070190e+00
    24	1.044867e-02	4.725534e-02	7.843414e-02	4.919360e-02	3.595765e-05	4.654720e-02	3.091163e-05	4.925440e-02	3.644960e-05	-1.754127e-03	4.853333e-02	3.871795e-05	3.879333e-02	2.131501e-05	4.799333e-02	2.834109e-05	5.799510e-02	1.398520e-02	4.667102e-02	1.284683e-02	5.537959e-02	1.417371e-02	-3.457013e-02	2.923601e-02	-3.876023e-02	2.269168e-02	2.057783e-02	2.231570e-02	6.833282e-01	5.661044e-02	-6.911990e-01	-7.717144e-01	7.097143e-01	1.984007e+00	4.002734e-01	-1.384530e-01	-1.017695e+00	2.276087e+00	1.976897e-01	2.930566e-01	5.532722e-01	6.323966e-01	6.559652e-01	7.382110e-01	7.743569e-01	8.506474e-01	9.203012e-01	9.301511e-01	9.873834e-01	9.017373e-01	1.063694e+00	1.434892e+00	1.636672e+00	1.885943e+00	2.071141e+00	2.243903e+00	2.370808e+00	2.492016e+00	2.616581e+00	3.123783e+00
    26	1.524961e-02	3.421428e-02	7.353015e-02	5.060960e-02	4.546593e-05	4.640160e-02	3.705801e-05	5.184320e-02	4.829909e-05	-4.114209e-03	5.171333e-02	4.587741e-05	4.048667e-02	2.166203e-05	4.710667e-02	4.400196e-05	6.007510e-02	1.460250e-02	4.778122e-02	1.347288e-02	5.615184e-02	1.446254e-02	1.456680e-02	2.780073e-02	2.118499e-03	4.404643e-02	-3.006426e-02	3.487863e-02	5.935442e-01	4.475163e-02	-1.891495e-01	-2.970372e-01	6.367282e-01	2.102289e+00	4.019906e-01	-3.378199e-01	-9.160546e-01	2.289356e+00	1.020362e-01	3.377283e-01	4.049520e-01	5.041384e-01	5.751055e-01	5.926495e-01	6.583367e-01	6.798870e-01	7.374942e-01	8.386757e-01	9.952322e-01	8.680992e-01	1.144031e+00	1.535507e+00	1.885304e+00	2.037113e+00	2.172523e+00	2.326823e+00	2.482657e+00	2.598111e+00	2.851521e+00	3.117858e+00
    28	1.355618e-02	3.487317e-02	7.721686e-02	5.104640e-02	3.983598e-05	4.613440e-02	3.986652e-05	5.140800e-02	3.425474e-05	-6.218584e-03	5.209333e-02	3.731567e-05	3.930000e-02	2.629766e-05	4.779333e-02	4.817788e-05	6.005714e-02	1.444275e-02	4.706776e-02	1.337764e-02	5.684082e-02	1.400896e-02	1.027593e-02	1.769960e-02	-2.150612e-02	5.258406e-02	-2.320839e-02	2.217354e-02	5.767218e-01	2.960262e-02	-3.181860e-01	-1.109638e+00	6.727384e-01	2.064158e+00	3.405928e-01	-1.955424e-01	-6.861679e-01	2.157678e+00	2.424672e-01	3.526902e-01	4.233928e-01	4.637682e-01	5.530085e-01	6.396721e-01	6.534723e-01	6.714995e-01	7.194482e-01	7.774502e-01	8.517578e-01	7.735624e-01	1.305553e+00	1.532059e+00	1.824017e+00	2.002275e+00	2.129372e+00	2.194269e+00	2.269834e+00	2.512331e+00	2.834265e+00	3.070035e+00
    30	5.431558e-03	7.596596e-02	8.726272e-02	4.986080e-02	3.582835e-05	5.006880e-02	2.891353e-05	4.989120e-02	3.834071e-05	7.676165e-03	4.880667e-02	3.799594e-05	3.903333e-02	2.381159e-05	5.039333e-02	2.884812e-05	5.710204e-02	1.386178e-02	4.577469e-02	1.312069e-02	5.912816e-02	1.510023e-02	-1.012152e-02	3.820105e-02	2.304098e-02	3.100239e-02	-3.920919e-03	2.981574e-02	7.967358e-01	2.413609e-02	-3.757982e-01	-1.462407e+00	9.090292e-01	1.509110e+00	7.187725e-01	4.144388e-01	-1.184212e+00	1.022705e+00	5.461955e-01	5.771807e-01	5.829228e-01	7.004702e-01	8.018135e-01	8.145751e-01	8.620539e-01	9.362629e-01	9.485500e-01	9.581403e-01	9.950691e-01	6.061479e-02	6.453050e-01	8.383435e-01	1.036330e+00	1.074862e+00	1.158750e+00	1.482192e+00	1.920453e+00	2.470381e+00	2.781169e+00	2.922768e+00
    32	1.058265e-02	6.713209e-02	8.092305e-02	5.075360e-02	3.326932e-05	4.932640e-02	3.763688e-05	4.947200e-02	3.378808e-05	9.463590e-03	4.903333e-02	3.547046e-05	3.866667e-02	2.618952e-05	5.083333e-02	3.157079e-05	5.594449e-02	1.367424e-02	4.586776e-02	1.246725e-02	5.822531e-02	1.441032e-02	3.332750e-02	2.593149e-02	-1.509219e-02	2.559117e-02	3.409696e-02	1.851619e-02	7.219386e-01	4.211102e-02	-6.685666e-01	-5.327912e-01	7.681429e-01	1.389801e+00	6.559382e-01	7.766527e-01	-6.077514e-01	1.289207e+00	2.681144e-01	4.159733e-01	5.383287e-01	6.777694e-01	7.410341e-01	7.529627e-01	7.838615e-01	8.082884e-01	9.122317e-01	9.598970e-01	9.953848e-01	2.264654e-01	6.321903e-01	7.346233e-01	8.773811e-01	1.155413e+00	1.263603e+00	1.365776e+00	1.444248e+00	1.753708e+00	2.784024e+00	2.946568e+00
    34	1.241944e-02	4.576559e-02	7.734943e-02	5.130720e-02	3.472919e-05	4.821440e-02	3.046037e-05	5.304160e-02	2.863609e-05	-1.739970e-03	5.249333e-02	3.632437e-05	4.176667e-02	2.407915e-05	4.811333e-02	3.518444e-05	6.049796e-02	1.433255e-02	4.813714e-02	1.342880e-02	5.583020e-02	1.434338e-02	1.748752e-02	2.008377e-02	5.603039e-02	3.905889e-02	1.988537e-02	2.554584e-02	6.442501e-01	2.967526e-02	2.333302e-02	-5.282736e-01	5.860196e-01	1.865272e+00	4.259975e-01	1.406822e-01	-8.652730e-01	1.855798e+00	2.941576e-01	5.097876e-01	5.388273e-01	5.484113e-01	5.724887e-01	6.185015e-01	6.503297e-01	6.984184e-01	8.289095e-01	8.725919e-01	9.714296e-01	7.569634e-01	1.089583e+00	1.182638e+00	1.627830e+00	1.738469e+00	1.818112e+00	1.969610e+00	2.111293e+00	2.342301e+00	2.798306e+00	3.049817e+00
    36	3.640330e-02	1.771513e-02	8.644304e-02	5.021120e-02	3.381430e-05	4.287200e-02	2.970795e-05	5.096800e-02	3.819769e-05	-9.148226e-03	5.118000e-02	3.523171e-05	3.857333e-02	2.479394e-05	4.404667e-02	2.675367e-05	5.955265e-02	1.439647e-02	4.599347e-02	1.314885e-02	5.282612e-02	1.433234e-02	3.235004e-03	2.939221e-02	1.377303e-02	1.744667e-02	-2.070713e-02	3.111399e-02	3.459038e-01	3.613658e-02	-5.245629e-01	1.899505e-01	3.920900e-01	2.254034e+00	4.486324e-01	-6.313018e-01	-7.016898e-01	2.669838e+00	-1.415409e-01	1.611364e-01	1.972054e-01	2.860766e-01	3.192634e-01	3.635325e-01	3.975405e-01	4.575763e-01	4.862407e-01	5.352938e-01	7.167394e-01	8.444468e-01	1.286746e+00	1.721908e+00	2.065357e+00	2.108117e+00	2.446375e+00	2.533010e+00	2.727956e+00	2.882037e+00	2.964736e+00	3.127402e+00
    38	2.252822e-02	2.613633e-02	8.099616e-02	4.748800e-02	3.008038e-05	4.280960e-02	2.378581e-05	4.932480e-02	3.116196e-05	-9.842520e-03	4.864000e-02	4.079304e-05	3.871333e-02	1.777039e-05	4.340667e-02	2.592771e-05	5.731592e-02	1.385307e-02	4.562612e-02	1.263153e-02	5.017796e-02	1.337350e-02	-2.728878e-02	2.151929e-02	7.586059e-03	3.680890e-02	3.702740e-02	2.524398e-02	5.048254e-01	3.104772e-02	-8.192556e-01	-6.180001e-03	5.574322e-01	2.252049e+00	3.523995e-01	-9.589271e-02	-1.457025e+00	2.568858e+00	6.452698e-02	2.635010e-01	4.004700e-01	4.858404e-01	4.983215e-01	5.287290e-01	5.788764e-01	6.130879e-01	6.184241e-01	7.006696e-01	7.530690e-01	1.336669e+00	1.464608e+00	1.596638e+00	1.741173e+00	2.159560e+00	2.422387e+00	2.481905e+00	2.612656e+00	2.823737e+00	3.025949e+00	3.139229e+00
    40	2.529502e-03	7.625126e-02	8.283992e-02	5.101920e-02	3.245796e-05	5.070560e-02	3.998370e-05	4.958400e-02	2.996449e-05	8.975156e-03	4.938667e-02	2.690685e-05	3.822667e-02	2.900531e-05	5.225333e-02	3.620317e-05	5.817469e-02	1.465915e-02	4.519837e-02	1.273563e-02	6.039347e-02	1.404857e-02	-1.487427e-02	2.049861e-02	-5.346048e-03	1.950176e-02	1.048904e-02	3.274687e-02	7.756296e-01	2.755671e-02	-7.107349e-01	-6.317612e-01	8.731625e-01	1.202622e+00	5.527731e-01	3.119349e-02	-1.398980e+00	9.139563e-01	4.396992e-01	5.037203e-01	6.426219e-01	7.162712e-01	7.759670e-01	8.184220e-01	8.518187e-01	8.876088e-01	9.304491e-01	9.517276e-01	9.916066e-01	2.682683e-02	2.456295e-01	3.365568e-01	7.413850e-01	1.007868e+00	1.134548e+00	1.482422e+00	1.736987e+00	1.875784e+00	2.150626e+00	2.448298e+00
    42	2.367062e-03	5.772006e-02	8.429815e-02	4.978880e-02	3.864763e-05	4.856000e-02	3.231090e-05	5.264960e-02	4.636901e-05	-5.129989e-03	5.152000e-02	4.497284e-05	4.106667e-02	2.298551e-05	4.761333e-02	3.605066e-05	6.055347e-02	1.472831e-02	4.817143e-02	1.328022e-02	5.633143e-02	1.413835e-02	-2.124619e-02	3.071953e-02	5.219454e-03	3.210246e-02	-2.393995e-02	3.904329e-02	7.774796e-01	2.098154e-02	-3.570868e-01	-5.001024e-01	7.758396e-01	2.026063e+00	5.237219e-01	-5.431260e-01	-3.985298e-01	2.300216e+00	4.223318e-01	6.142574e-01	6.551402e-01	7.122826e-01	7.286872e-01	7.872804e-01	8.139446e-01	8.593636e-01	9.145327e-01	9.625501e-01	9.936365e-01	2.845910e-01	1.087988e+00	1.531273e+00	1.696200e+00	2.005489e+00	2.211731e+00	2.309871e+00	2.417525e+00	2.536967e+00	2.894360e+00	3.120285e+00
    44	4.122161e-02	7.771524e-03	8.411266e-02	4.913440e-02	2.985691e-05	4.228640e-02	3.301881e-05	4.837120e-02	3.166327e-05	-8.268884e-03	4.766000e-02	3.006462e-05	3.836667e-02	2.215273e-05	4.512000e-02	2.995880e-05	5.518367e-02	1.341230e-02	4.590041e-02	1.295960e-02	5.340898e-02	1.368628e-02	-2.958580e-04	3.415168e-02	-1.437006e-02	3.093405e-02	-1.406169e-02	3.493053e-02	2.657007e-01	4.475503e-02	-6.443243e-01	4.327042e-01	2.770748e-01	1.976265e+00	5.069722e-01	-3.860852e-01	-8.580317e-01	2.343556e+00	-3.019104e-01	-2.027117e-02	1.551532e-01	2.198268e-01	2.576792e-01	2.668918e-01	3.224805e-01	3.605353e-01	3.902068e-01	5.003517e-01	6.247162e-01	5.479447e-01	1.140442e+00	1.380199e+00	1.559511e+00	1.783316e+00	2.171203e+00	2.319839e+00	2.384050e+00	2.474267e+00	2.872957e+00	3.065831e+00
    46	8.284533e-03	7.488181e-02	9.353264e-02	4.993440e-02	3.269281e-05	5.045120e-02	3.313904e-05	5.010400e-02	3.011256e-05	5.797825e-03	4.765333e-02	3.296303e-05	3.954000e-02	2.448334e-05	5.064000e-02	3.971612e-05	5.601796e-02	1.338419e-02	4.629878e-02	1.301048e-02	5.885388e-02	1.496022e-02	-1.538865e-02	2.550235e-02	1.509274e-02	1.586134e-02	2.674212e-02	2.654904e-02	8.229976e-01	2.324906e-02	-6.901645e-01	-9.475937e-01	9.197467e-01	1.441022e+00	3.169534e-01	5.996620e-01	-5.081336e-01	1.249605e+00	4.842927e-01	6.230682e-01	6.244115e-01	7.683214e-01	8.447330e-01	8.795820e-01	8.968550e-01	9.408409e-01	9.538500e-01	9.815583e-01	9.898731e-01	6.558095e-01	7.563408e-01	9.842500e-01	1.156440e+00	1.211750e+00	1.323663e+00	1.494940e+00	1.565726e+00	1.948839e+00	2.146230e+00	2.745145e+00
    48	4.983842e-02	7.570211e-03	8.905028e-02	5.132640e-02	3.460163e-05	4.278240e-02	3.400386e-05	5.172480e-02	3.288248e-05	-8.611478e-03	5.078000e-02	2.911532e-05	3.972667e-02	2.637989e-05	4.466000e-02	3.482047e-05	5.890122e-02	1.397148e-02	4.785796e-02	1.317285e-02	5.194776e-02	1.374659e-02	1.718546e-03	1.998451e-02	-4.475830e-02	2.314022e-02	1.131435e-02	2.121124e-02	2.462379e-01	4.485233e-02	-6.109921e-01	-5.757874e-01	3.510817e-01	1.994165e+00	5.455278e-01	2.905139e-03	-1.300306e+00	1.702906e+00	-2.168192e-01	-6.346939e-02	1.035181e-01	1.667055e-01	2.262619e-01	2.877069e-01	3.389071e-01	3.896404e-01	4.218095e-01	4.802868e-01	5.486426e-01	7.455736e-01	1.052750e+00	1.426485e+00	1.540963e+00	1.716569e+00	1.881248e+00	2.155611e+00	2.541573e+00	2.786703e+00	2.990356e+00	3.124257e+00
    50	2.329731e-02	4.020175e-02	7.849312e-02	5.224160e-02	3.990147e-05	4.688160e-02	2.946032e-05	5.229760e-02	3.381193e-05	4.514344e-04	5.296667e-02	4.080156e-05	4.010000e-02	2.566890e-05	4.820667e-02	3.783674e-05	6.151510e-02	1.425799e-02	4.747429e-02	1.267421e-02	5.605714e-02	1.368677e-02	-1.380116e-03	3.312097e-02	-1.107366e-02	2.647372e-02	-4.077472e-04	1.776560e-02	5.205687e-01	4.589280e-02	1.322338e-01	-7.008406e-01	4.513260e-01	1.890455e+00	3.391285e-01	8.452435e-02	-1.452450e+00	1.314743e+00	1.279828e-01	2.475265e-01	3.733664e-01	4.082503e-01	4.467213e-01	4.817484e-01	5.718811e-01	6.519334e-01	6.755394e-01	7.991632e-01	9.704873e-01	1.033842e+00	1.208131e+00	1.280388e+00	1.347747e+00	1.696226e+00	1.929084e+00	2.143721e+00	2.209615e+00	2.485524e+00	2.659119e+00	2.916955e+00
    52	6.920726e-02	1.221910e-02	9.007722e-02	5.044640e-02	3.317701e-05	4.158240e-02	2.499681e-05	5.136000e-02	4.039744e-05	3.535370e-03	4.959333e-02	4.295113e-05	4.048667e-02	2.245133e-05	4.100667e-02	2.419394e-05	5.675755e-02	1.394748e-02	4.710531e-02	1.312770e-02	4.964408e-02	1.375988e-02	4.153722e-02	2.731715e-02	3.535284e-02	2.786954e-02	-5.551353e-02	1.744751e-02	1.488086e-01	2.492060e-02	-1.174405e+00	1.603166e+00	2.442435e-01	2.096599e+00	5.583129e-01	-6.494473e-01	-4.695366e-02	2.558401e+00	-3.534502e-01	-1.084419e-02	2.295665e-02	5.565551e-02	1.436160e-01	1.720200e-01	2.366179e-01	2.558785e-01	2.746638e-01	3.096391e-01	3.458380e-01	6.606878e-02	1.228663e+00	1.514922e+00	1.642829e+00	1.987504e+00	2.189385e+00	2.365576e+00	2.600858e+00	2.797068e+00	2.961233e+00	3.103127e+00
