     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.569849e-01	3.379880e-01	9.576518e-02	5.284960e-02	4.110234e-05	5.283840e-02	2.452673e-05	5.148000e-02	4.413782e-05	5.412305e-01	4.878667e-02	3.406805e-05	4.055333e-02	2.724464e-05	2.184667e-02	1.807006e-05	5.694694e-02	1.364468e-02	4.688816e-02	1.277997e-02	2.666939e-02	9.658680e-03	-1.427752e-02	4.382013e-02	2.917929e-02	2.339171e-02	1.910009e-02	4.542198e-02	7.380883e-01	2.158931e-02	-6.506961e-01	-3.428860e-01	8.005452e-01	6.749250e-01	4.573719e-03	3.856183e-02	-1.537055e+00	6.128640e-01	3.953177e-01	5.055253e-01	6.365328e-01	6.842530e-01	7.513805e-01	7.869807e-01	8.003931e-01	8.067709e-01	8.488378e-01	8.829753e-01	9.914389e-01	5.701892e-01	5.961040e-01	6.052952e-01	6.144845e-01	6.432091e-01	6.762326e-01	7.017391e-01	7.307360e-01	7.401926e-01	7.655259e-01	7.807469e-01
    24	2.601547e-01	2.529422e-01	7.464180e-02	5.291840e-02	3.138916e-05	4.371680e-02	2.092768e-05	4.968160e-02	3.208916e-05	4.707568e-01	5.071333e-02	3.711487e-05	3.827333e-02	2.360397e-05	1.981333e-02	1.203193e-05	5.865633e-02	1.393491e-02	4.579265e-02	1.336633e-02	2.478857e-02	9.052912e-03	-5.177165e-03	2.946416e-02	-6.274957e-03	1.311100e-02	-4.241586e-02	4.660902e-02	1.434642e-01	2.652814e-02	-8.251187e-02	-1.063322e+00	6.126867e-02	6.485153e-01	4.541910e-03	1.343347e+00	2.196381e+00	6.285086e-01	-1.967268e-01	-4.420855e-02	-1.586389e-02	3.365495e-02	9.946009e-02	1.376873e-01	1.875104e-01	2.529986e-01	2.976344e-01	3.523298e-01	4.137071e-01	5.565205e-01	5.914534e-01	5.979326e-01	6.075314e-01	6.226060e-01	6.418810e-01	6.516267e-01	6.637041e-01	6.787872e-01	7.204274e-01	8.671113e-01
    26	3.017340e-01	3.195926e-01	8.824069e-02	5.246240e-02	2.854065e-05	4.757760e-02	2.892065e-05	5.176800e-02	3.931949e-05	7.056876e-01	4.940000e-02	2.905017e-05	4.134000e-02	3.031211e-05	1.618667e-02	1.050685e-05	5.770939e-02	1.386817e-02	4.828082e-02	1.335841e-02	2.046694e-02	7.805946e-03	-2.263276e-03	2.191146e-02	3.895577e-02	2.044869e-02	-2.409062e-02	6.614218e-02	3.979604e-01	1.505899e-02	-2.242422e-01	-2.084390e-01	3.989710e-01	7.155495e-01	3.957172e-03	2.566243e-01	-1.041745e-01	7.253338e-01	1.269183e-01	2.334868e-01	3.328771e-01	3.578432e-01	3.722120e-01	4.047035e-01	4.330483e-01	4.591865e-01	4.875921e-01	5.239140e-01	6.508315e-01	6.067954e-01	6.351015e-01	6.636024e-01	6.933322e-01	7.032955e-01	7.089539e-01	7.350576e-01	7.443807e-01	7.537612e-01	7.805334e-01	8.748230e-01
    28	3.215736e-01	3.170284e-01	8.663410e-02	5.641920e-02	2.675027e-05	4.780320e-02	2.683781e-05	5.012320e-02	4.014025e-05	6.637659e-01	4.860000e-02	2.606689e-05	3.880667e-02	3.005614e-05	1.869333e-02	1.372504e-05	5.719184e-02	1.418667e-02	4.616327e-02	1.301374e-02	2.382694e-02	8.996888e-03	-1.273194e-02	3.153866e-02	3.536693e-03	3.050144e-02	-2.740852e-02	5.124565e-02	1.203303e-01	1.420347e-02	-5.029450e-01	-7.559999e-01	1.967440e-01	6.261189e-01	2.316621e-03	1.724119e-01	-6.856498e-01	6.042037e-01	-1.420968e-01	-4.962315e-02	3.351498e-02	5.539668e-02	9.204933e-02	1.425298e-01	1.830744e-01	2.009603e-01	2.224221e-01	2.553746e-01	3.019684e-01	5.268671e-01	5.782716e-01	5.902619e-01	5.957182e-01	6.088587e-01	6.175752e-01	6.371401e-01	6.435885e-01	6.668515e-01	6.902326e-01	7.206737e-01
    30	3.765244e-01	3.830215e-01	8.579720e-02	6.543520e-02	1.718850e-05	5.586240e-02	2.152911e-05	5.120800e-02	3.426115e-05	8.617588e-01	5.088667e-02	3.035501e-05	3.886667e-02	2.915273e-05	2.136000e-02	1.672615e-05	5.957061e-02	1.388666e-02	4.676245e-02	1.341409e-02	2.604735e-02	9.878302e-03	-8.550991e-03	2.615825e-02	-5.935340e-03	2.105430e-02	1.717438e-02	3.635662e-02	-3.232260e-03	3.647991e-02	-1.637293e-01	-8.560173e-01	7.037986e-02	4.941813e-01	6.504365e-04	-6.492862e-01	-3.637094e-01	5.074489e-01	-4.186666e-01	-2.370698e-01	-1.762686e-01	-1.236899e-01	-5.646961e-02	1.011035e-02	5.752143e-02	1.140844e-01	1.643916e-01	2.050760e-01	3.296763e-01	4.334920e-01	4.670932e-01	4.735638e-01	4.788380e-01	4.917712e-01	5.006627e-01	5.065532e-01	5.095507e-01	5.124878e-01	5.241992e-01	5.296384e-01
    32	2.858105e-01	2.446785e-01	7.213157e-02	5.333920e-02	2.985271e-05	4.239200e-02	2.563936e-05	4.984640e-02	3.691547e-05	5.451261e-01	4.977333e-02	2.929293e-05	3.962000e-02	3.225645e-05	1.759333e-02	9.981226e-06	5.848327e-02	1.418783e-02	4.678694e-02	1.333984e-02	2.214204e-02	8.910524e-03	-1.088747e-02	2.057134e-02	6.560352e-03	1.085418e-02	1.725409e-02	6.616763e-02	-1.032233e-01	2.276911e-02	-5.653599e-02	-5.447927e-01	-1.362607e-01	6.232206e-01	3.461541e-03	-1.041310e-02	-1.147218e+00	5.837418e-01	-4.159009e-01	-2.753701e-01	-1.841208e-01	-1.602752e-01	-1.339438e-01	-1.215619e-01	-1.064361e-01	-3.444040e-02	3.635669e-02	1.039465e-01	1.797053e-01	5.070715e-01	5.622705e-01	5.647288e-01	5.826325e-01	5.996245e-01	6.329996e-01	6.421227e-01	6.575776e-01	6.841484e-01	6.975018e-01	7.243087e-01
    34	2.214175e-01	2.581853e-01	7.897547e-02	5.248480e-02	2.864440e-05	4.681920e-02	4.341437e-05	5.155360e-02	3.810009e-05	3.804251e-01	5.184000e-02	2.506462e-05	4.003333e-02	3.244036e-05	2.326667e-02	1.577480e-05	5.923429e-02	1.416943e-02	4.648816e-02	1.263531e-02	2.926694e-02	1.128636e-02	3.164191e-02	2.068382e-02	2.598862e-02	2.049527e-02	-5.913199e-03	3.833969e-02	4.771977e-01	1.099360e-02	2.105142e-01	-3.227759e-01	4.971844e-01	7.300560e-01	9.361502e-03	1.114607e-01	-1.399663e+00	6.506784e-01	2.545725e-01	3.736678e-01	3.850834e-01	4.083040e-01	4.459514e-01	4.839510e-01	4.945040e-01	5.383905e-01	5.499524e-01	5.913745e-01	7.145973e-01	5.833117e-01	6.095279e-01	6.457648e-01	6.571204e-01	6.781532e-01	7.445938e-01	7.729223e-01	7.983541e-01	8.183670e-01	8.504093e-01	8.962049e-01
    36	3.084056e-01	3.926121e-01	7.789755e-02	5.883360e-02	2.597227e-05	5.676000e-02	3.475321e-05	5.186240e-02	3.745219e-05	7.593983e-01	5.253333e-02	3.142029e-05	3.931333e-02	2.218243e-05	2.052667e-02	1.141400e-05	5.987265e-02	1.412203e-02	4.719347e-02	1.315715e-02	2.610122e-02	1.019719e-02	3.528578e-02	2.327648e-02	-1.369958e-02	3.216561e-02	-1.451179e-02	4.563999e-02	7.850286e-01	8.214275e-03	4.282744e-01	-8.746008e-01	7.344634e-01	5.464707e-01	1.182136e-03	-2.017113e-01	-1.187805e+00	5.700357e-01	6.492859e-01	6.847314e-01	7.128337e-01	7.277922e-01	7.407540e-01	7.841028e-01	8.028986e-01	8.208034e-01	8.545366e-01	9.266189e-01	9.606554e-01	4.742988e-01	5.056505e-01	5.117389e-01	5.196945e-01	5.343812e-01	5.528349e-01	5.588758e-01	5.713867e-01	5.794822e-01	5.864405e-01	6.005278e-01
    38	3.051919e-01	2.850215e-01	8.698493e-02	5.508160e-02	3.149814e-05	4.563680e-02	2.013871e-05	5.020640e-02	3.180188e-05	5.963995e-01	4.877333e-02	3.373440e-05	3.905333e-02	1.769614e-05	1.882000e-02	1.422836e-05	5.745306e-02	1.413406e-02	4.695020e-02	1.331033e-02	2.326204e-02	8.305687e-03	-2.762148e-02	3.010534e-02	-2.406371e-02	3.122351e-02	-1.796743e-02	7.741931e-02	7.173057e-02	6.966789e-03	1.748086e-01	-9.692360e-01	6.203156e-02	6.553209e-01	3.918614e-03	6.567375e-01	-2.310622e-01	6.198165e-01	-6.996312e-02	-3.158505e-02	-1.685257e-04	9.854002e-03	5.353712e-02	5.883204e-02	9.502028e-02	1.110911e-01	1.471285e-01	1.785783e-01	2.423826e-01	5.686183e-01	5.906819e-01	5.963494e-01	6.056667e-01	6.366835e-01	6.479855e-01	6.611077e-01	6.764524e-01	7.133212e-01	7.341919e-01	8.193806e-01
    40	2.641342e-01	2.453613e-01	7.050020e-02	4.949280e-02	3.585612e-05	3.999680e-02	1.766025e-05	5.049760e-02	3.480809e-05	5.726308e-01	5.086667e-02	3.847715e-05	3.966667e-02	2.533333e-05	1.466000e-02	1.232548e-05	5.913469e-02	1.402606e-02	4.663020e-02	1.294045e-02	1.862367e-02	6.918079e-03	-6.515737e-03	2.633562e-02	1.008368e-02	4.229873e-02	-4.383273e-02	7.257884e-02	1.167763e-01	1.001836e-02	4.498142e-01	4.769462e-01	8.683557e-02	7.516128e-01	3.839591e-03	-5.620514e-01	3.871747e-01	7.503816e-01	-8.671669e-02	8.500415e-03	5.841355e-02	7.482994e-02	8.335330e-02	1.099839e-01	1.352299e-01	1.534460e-01	1.650530e-01	2.395332e-01	3.809246e-01	6.052165e-01	6.899493e-01	7.178134e-01	7.283678e-01	7.445643e-01	7.553306e-01	7.631387e-01	7.760061e-01	8.069022e-01	8.154054e-01	8.776992e-01
    42	2.736332e-01	2.824422e-01	7.686316e-02	5.614880e-02	2.579353e-05	4.814400e-02	2.930615e-05	5.142240e-02	3.527642e-05	5.061614e-01	5.222000e-02	3.900161e-05	4.000667e-02	2.903006e-05	2.146667e-02	1.449721e-05	5.954776e-02	1.376054e-02	4.755265e-02	1.324610e-02	2.742531e-02	1.056305e-02	3.405259e-02	3.377388e-02	-2.678020e-03	2.412820e-02	-3.262293e-02	4.594844e-02	2.340312e-01	2.047736e-02	-5.850890e-01	-2.991331e-01	2.811969e-01	6.120112e-01	2.677000e-03	1.081768e+00	1.585555e+00	5.943036e-01	-1.161690e-01	5.073189e-02	1.104684e-01	1.763878e-01	2.330528e-01	2.619783e-01	2.852154e-01	3.066776e-01	3.445293e-01	4.041601e-01	4.568720e-01	5.357147e-01	5.561341e-01	5.782275e-01	5.900067e-01	5.941485e-01	5.952059e-01	6.137281e-01	6.323976e-01	6.451060e-01	6.643819e-01	7.728775e-01
    44	3.078439e-01	3.594184e-01	6.933468e-02	5.757280e-02	2.644381e-05	5.335520e-02	3.442171e-05	4.980480e-02	3.400671e-05	7.185845e-01	5.031333e-02	2.459046e-05	3.912000e-02	2.831331e-05	2.113333e-02	1.291862e-05	5.871184e-02	1.382383e-02	4.721796e-02	1.340615e-02	2.528327e-02	9.232596e-03	-1.501627e-03	1.614893e-02	-3.519934e-02	2.438176e-02	5.075552e-02	4.275888e-02	5.189528e-01	3.080706e-02	-1.958856e-01	-7.147892e-01	5.311782e-01	5.284703e-01	1.964945e-03	2.450326e-01	-3.907533e-01	5.143671e-01	1.681839e-01	2.703010e-01	3.788686e-01	4.727272e-01	4.859379e-01	5.376654e-01	5.559875e-01	5.998639e-01	6.692551e-01	7.504938e-01	8.293434e-01	4.394965e-01	4.839504e-01	5.016382e-01	5.032763e-01	5.126560e-01	5.264538e-01	5.304114e-01	5.418971e-01	5.754421e-01	5.809467e-01	6.272533e-01
    46	2.271220e-01	3.105525e-01	8.650418e-02	4.909440e-02	3.247986e-05	4.889920e-02	2.215489e-05	5.069760e-02	3.305424e-05	4.885378e-01	4.893333e-02	3.617614e-05	4.021333e-02	2.620183e-05	2.065333e-02	1.477574e-05	5.668898e-02	1.339120e-02	4.717388e-02	1.355188e-02	2.485551e-02	8.858053e-03	-7.603249e-03	3.890500e-02	1.301308e-02	2.119793e-02	2.154493e-02	4.245196e-02	7.743888e-01	1.642950e-02	1.362639e-01	-1.108557e+00	7.548894e-01	7.229110e-01	3.566601e-03	3.073683e-01	-3.284292e-01	7.416295e-01	5.619474e-01	6.096109e-01	6.545086e-01	7.075264e-01	7.463695e-01	7.694379e-01	7.855885e-01	8.361810e-01	9.044088e-01	9.585166e-01	9.986396e-01	6.227840e-01	6.480389e-01	6.699089e-01	6.885036e-01	7.078169e-01	7.266516e-01	7.383801e-01	7.538693e-01	7.726235e-01	7.811201e-01	8.725482e-01
    48	2.282801e-01	2.780725e-01	8.493990e-02	5.190240e-02	3.050168e-05	4.617760e-02	3.998924e-05	5.060800e-02	4.617141e-05	4.242896e-01	5.161333e-02	4.343527e-05	3.741333e-02	3.043059e-05	2.141333e-02	1.380183e-05	5.944490e-02	1.362474e-02	4.482939e-02	1.290767e-02	2.671837e-02	1.027755e-02	6.811316e-03	1.878298e-02	-1.362080e-02	5.316285e-02	2.933089e-03	4.749690e-02	5.435060e-01	1.709915e-02	2.348075e-01	-1.130965e+00	4.552146e-01	7.228579e-01	6.378598e-03	4.498389e-01	-3.495176e-01	7.599155e-01	3.078195e-01	4.006398e-01	4.372062e-01	4.603270e-01	4.748774e-01	4.931679e-01	5.776823e-01	6.451289e-01	6.661423e-01	6.932294e-01	8.002984e-01	6.003792e-01	6.303670e-01	6.471730e-01	6.645145e-01	6.850142e-01	7.404887e-01	7.512413e-01	7.669012e-01	7.772948e-01	8.012768e-01	9.270298e-01
    50	2.501876e-01	2.541858e-01	9.304829e-02	5.174240e-02	3.259539e-05	4.346720e-02	2.108907e-05	5.037120e-02	3.890045e-05	4.372178e-01	4.912667e-02	3.888691e-05	3.860667e-02	2.519594e-05	1.930000e-02	1.267224e-05	5.785143e-02	1.388378e-02	4.530286e-02	1.284334e-02	2.422367e-02	1.003539e-02	-2.331094e-02	2.549709e-02	1.463169e-02	4.851677e-02	3.895666e-02	5.503423e-02	2.317333e-01	8.013051e-03	-3.460400e-01	-8.719455e-01	2.414158e-01	7.596303e-01	4.865752e-03	3.151406e-01	-6.504950e-01	7.362779e-01	4.879063e-02	1.077051e-01	1.613845e-01	1.855481e-01	2.253301e-01	2.329637e-01	2.621747e-01	2.773316e-01	3.219778e-01	3.360403e-01	3.760375e-01	6.316644e-01	6.932189e-01	7.088196e-01	7.200480e-01	7.360382e-01	7.460766e-01	7.661818e-01	7.821723e-01	8.128270e-01	8.706573e-01	8.959703e-01
    52	2.575315e-01	3.273066e-01	7.939002e-02	5.414400e-02	2.854974e-05	5.258720e-02	2.784214e-05	4.916640e-02	3.829919e-05	5.020684e-01	4.864667e-02	3.608210e-05	3.857333e-02	2.049293e-05	2.413333e-02	1.628317e-05	5.640490e-02	1.415363e-02	4.527510e-02	1.276577e-02	2.999510e-02	1.083181e-02	2.136158e-02	2.273552e-02	2.286250e-02	2.167980e-02	-2.830394e-03	4.945318e-02	7.497160e-01	2.291867e-02	-2.102052e-01	-3.066517e-01	7.083932e-01	5.792400e-01	2.992303e-03	3.987087e-01	-1.092868e+00	5.391079e-01	3.909398e-01	6.296633e-01	6.352487e-01	6.676164e-01	7.169809e-01	7.357315e-01	7.670113e-01	8.296075e-01	8.844109e-01	9.651161e-01	9.957192e-01	5.030284e-01	5.200048e-01	5.267807e-01	5.436465e-01	5.511583e-01	5.613215e-01	5.961540e-01	6.224027e-01	6.286405e-01	6.339399e-01	6.935883e-01
