     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.232960e-02	1.516396e-01	8.338764e-02	5.002880e-02	3.189981e-05	4.887520e-02	2.956453e-05	4.999520e-02	2.659773e-05	9.341506e-02	4.994000e-02	3.470542e-05	3.828000e-02	2.300495e-05	3.892000e-02	2.582635e-05	5.835429e-02	1.418311e-02	4.515755e-02	1.300831e-02	4.661224e-02	1.482958e-02	-3.525264e-03	2.941756e-02	1.323258e-02	3.898906e-02	1.485114e-02	1.817706e-02	8.016588e-01	1.923390e-02	-9.288750e-01	-1.526040e-01	8.688342e-01	8.912787e-01	3.464405e-02	4.824098e-01	-2.397892e-01	8.729693e-01	5.046100e-01	5.538398e-01	7.408082e-01	7.649201e-01	7.966247e-01	8.379110e-01	8.618406e-01	8.869253e-01	9.093106e-01	9.390672e-01	9.823022e-01	5.767675e-01	6.697248e-01	7.392366e-01	7.895956e-01	8.203242e-01	8.813499e-01	9.263650e-01	9.658875e-01	1.061393e+00	1.117882e+00	1.363983e+00
     4	1.703978e-02	6.280728e-02	8.492119e-02	5.136320e-02	3.930217e-05	4.782240e-02	5.069116e-05	5.209760e-02	3.321642e-05	5.390992e-03	5.250667e-02	3.551501e-05	3.952667e-02	3.339394e-05	4.746000e-02	5.337298e-05	6.016000e-02	1.430173e-02	4.636571e-02	1.335633e-02	5.632980e-02	1.392602e-02	2.127660e-02	3.334783e-02	2.514173e-02	2.604918e-02	-3.107066e-02	2.032537e-02	6.972461e-01	3.669680e-02	-5.546742e-01	-7.386552e-01	8.001002e-01	1.589276e+00	4.918361e-01	7.932623e-01	-3.840312e-01	1.335047e+00	2.596534e-01	4.334347e-01	4.942604e-01	6.327707e-01	6.612108e-01	7.618551e-01	7.870132e-01	8.003043e-01	8.541186e-01	9.050741e-01	9.699171e-01	5.765054e-01	8.657594e-01	1.000016e+00	1.250127e+00	1.329458e+00	1.397079e+00	1.579608e+00	1.792506e+00	1.928758e+00	2.800789e+00	3.066735e+00
     6	1.896778e-01	1.371774e-01	9.215688e-02	5.715040e-02	3.781709e-05	4.406080e-02	2.174630e-05	5.238560e-02	3.810268e-05	1.782346e-01	5.323333e-02	4.897547e-05	3.818667e-02	2.866069e-05	3.186000e-02	2.201378e-05	6.072490e-02	1.420620e-02	4.502367e-02	1.271322e-02	3.998857e-02	1.452555e-02	2.511158e-02	3.127672e-02	3.191065e-03	3.487359e-02	-1.028865e-02	2.334667e-02	-5.006216e-03	3.906571e-02	-8.982790e-02	-9.962170e-01	-1.028363e-02	7.517081e-01	1.261950e-02	6.964324e-01	-3.275941e-01	7.195526e-01	-3.804988e-01	-2.301429e-01	-1.678629e-01	-1.092465e-01	-5.753152e-02	-8.411989e-03	6.707790e-02	1.046663e-01	1.598102e-01	2.593442e-01	3.229171e-01	5.895135e-01	6.204480e-01	6.762771e-01	6.954697e-01	7.095996e-01	7.290960e-01	7.527810e-01	7.797688e-01	8.153072e-01	9.203745e-01	1.020462e+00
     8	8.554084e-02	8.559310e-02	7.814202e-02	5.321760e-02	3.525706e-05	4.680160e-02	6.158878e-05	4.977600e-02	3.350423e-05	6.142541e-02	5.002667e-02	2.678858e-05	3.837333e-02	4.281668e-05	4.240667e-02	5.611501e-05	5.823020e-02	1.422772e-02	4.557388e-02	1.344336e-02	5.232163e-02	1.449723e-02	5.327202e-03	2.216614e-02	1.346994e-02	3.420353e-02	-8.406403e-02	5.100418e-02	3.751347e-01	7.836255e-02	1.274391e-01	1.130748e-01	2.987822e-01	9.961808e-01	3.358983e-01	1.785980e+00	2.431500e+00	8.099652e-01	-2.853890e-01	1.332176e-01	2.065535e-01	2.386113e-01	2.706614e-01	3.510427e-01	3.939983e-01	4.531057e-01	6.093617e-01	6.896367e-01	9.539973e-01	2.922816e-01	5.271912e-01	7.177663e-01	7.602993e-01	7.715262e-01	8.519093e-01	8.768246e-01	9.344399e-01	1.144441e+00	1.673569e+00	2.695867e+00
    10	4.424572e-02	6.757145e-02	7.307316e-02	5.186080e-02	4.175463e-05	4.819200e-02	3.000795e-05	5.126240e-02	3.875475e-05	2.988420e-02	5.069333e-02	4.791902e-05	4.110667e-02	2.763407e-05	4.532667e-02	2.537119e-05	5.887837e-02	1.435201e-02	4.811755e-02	1.330094e-02	5.498776e-02	1.551135e-02	6.765937e-03	3.512312e-02	9.093377e-03	2.140545e-02	-2.713777e-02	1.458280e-02	5.360721e-01	6.570351e-02	2.143703e-02	-1.475104e+00	3.183797e-01	1.130859e+00	7.030440e-02	1.041262e-01	-1.117662e+00	1.013277e+00	1.086571e-01	2.237823e-01	2.769947e-01	3.521100e-01	4.208086e-01	5.618768e-01	6.190441e-01	7.369229e-01	8.124078e-01	8.416979e-01	9.650327e-01	6.752248e-01	8.053322e-01	9.690838e-01	9.899147e-01	1.003411e+00	1.051980e+00	1.151245e+00	1.327970e+00	1.383818e+00	1.483223e+00	1.597013e+00
    12	2.316357e-01	1.799549e-01	9.556367e-02	5.006400e-02	2.741577e-05	3.665760e-02	2.190501e-05	5.225120e-02	2.960507e-05	3.458183e-01	5.295333e-02	3.449280e-05	3.809333e-02	2.476049e-05	1.678000e-02	1.117552e-05	6.063510e-02	1.434847e-02	4.499918e-02	1.283986e-02	2.133714e-02	8.076100e-03	2.762595e-02	1.814350e-02	8.707641e-04	3.129661e-02	-3.856454e-02	3.801377e-02	8.718738e-02	1.464283e-02	-5.778999e-01	-4.974218e-03	1.273176e-01	9.181934e-01	1.218106e-02	-4.155828e-01	-2.773924e-01	9.618531e-01	-2.307951e-01	-5.406942e-02	-1.545897e-02	5.046455e-02	7.371530e-02	1.113838e-01	1.371538e-01	1.529323e-01	1.675014e-01	2.277116e-01	2.928048e-01	6.536879e-01	7.608881e-01	8.502772e-01	8.821116e-01	9.031184e-01	9.097522e-01	9.703597e-01	9.915833e-01	9.955690e-01	1.021597e+00	1.126968e+00
    14	9.164498e-02	8.939808e-02	1.003539e-01	5.269120e-02	3.911763e-05	4.426400e-02	2.677474e-05	5.126240e-02	3.929963e-05	5.427750e-02	5.150667e-02	3.699996e-05	3.672000e-02	2.481097e-05	3.952667e-02	2.769494e-05	5.951837e-02	1.414731e-02	4.450286e-02	1.277229e-02	4.769143e-02	1.393583e-02	4.004938e-03	4.073280e-02	-3.543914e-02	2.145581e-02	-1.150252e-02	3.404746e-02	3.471691e-01	2.448329e-02	-2.311548e-01	-1.100078e+00	4.002224e-01	1.090151e+00	3.746737e-02	-2.673932e-01	-2.129685e-01	1.085567e+00	6.457875e-02	1.249873e-01	1.895498e-01	3.010806e-01	3.213123e-01	3.754747e-01	4.169458e-01	4.214834e-01	4.791201e-01	5.332617e-01	6.169436e-01	6.799140e-01	8.628839e-01	9.729668e-01	1.013783e+00	1.034626e+00	1.099686e+00	1.146842e+00	1.197786e+00	1.241676e+00	1.294222e+00	1.503862e+00
    16	1.147799e-01	1.198479e-01	8.545560e-02	5.053120e-02	3.131032e-05	4.474080e-02	2.809617e-05	4.958880e-02	3.338994e-05	1.015924e-01	4.872667e-02	3.242671e-05	3.823333e-02	2.399220e-05	3.514667e-02	2.297507e-05	5.680163e-02	1.386311e-02	4.595265e-02	1.315688e-02	4.306122e-02	1.387776e-02	4.253974e-03	2.505559e-02	-2.714418e-02	3.835870e-02	-1.994313e-02	2.920827e-02	3.921709e-01	3.802168e-02	3.538027e-01	-8.212014e-01	3.431886e-01	9.323106e-01	3.119371e-02	4.863669e-01	-9.739623e-01	8.437429e-01	8.274797e-02	1.477523e-01	2.407296e-01	2.773347e-01	3.301780e-01	3.852700e-01	4.067447e-01	4.366164e-01	5.750006e-01	6.561674e-01	8.119057e-01	6.695167e-01	7.435305e-01	8.002738e-01	8.146677e-01	8.414432e-01	9.038626e-01	9.205350e-01	9.833025e-01	1.099754e+00	1.202047e+00	1.281518e+00
    18	7.687124e-02	6.603287e-02	8.523176e-02	5.350400e-02	3.709013e-05	4.724960e-02	3.006260e-05	5.289760e-02	4.166257e-05	4.109241e-02	5.214000e-02	5.439505e-05	4.148000e-02	2.761498e-05	4.377333e-02	2.895179e-05	6.017306e-02	1.386385e-02	4.850776e-02	1.320032e-02	5.141224e-02	1.382514e-02	1.085305e-02	2.359333e-02	1.211672e-02	1.720922e-02	-2.095903e-03	2.664428e-02	3.780303e-01	3.027421e-02	7.956666e-01	1.683170e+00	3.813262e-01	1.173706e+00	5.175966e-02	2.157247e-01	-9.878718e-01	1.291918e+00	5.207019e-02	1.794892e-01	2.516903e-01	3.265577e-01	3.537154e-01	3.753210e-01	4.026211e-01	4.106093e-01	4.579551e-01	5.471277e-01	9.147015e-01	7.984776e-01	8.976017e-01	9.484275e-01	1.014723e+00	1.062880e+00	1.202147e+00	1.266795e+00	1.294417e+00	1.365686e+00	1.395112e+00	1.631974e+00
    20	3.933036e-02	6.268935e-02	8.128226e-02	5.106080e-02	2.862450e-05	4.806560e-02	2.677934e-05	5.123840e-02	4.413698e-05	1.991412e-02	5.038667e-02	3.057909e-05	4.032000e-02	2.399090e-05	4.650667e-02	2.445146e-05	5.914612e-02	1.431616e-02	4.715265e-02	1.308327e-02	5.513469e-02	1.480556e-02	-1.308416e-02	1.643482e-02	2.444514e-02	1.889022e-02	-6.988451e-03	3.501068e-02	6.146921e-01	3.213530e-02	1.698258e-01	-1.229346e+00	4.912062e-01	1.601941e+00	3.007410e-01	9.342495e-01	7.818285e-02	1.353180e+00	3.469393e-01	3.850424e-01	4.412714e-01	4.853216e-01	5.600012e-01	5.919451e-01	6.709426e-01	7.069319e-01	7.726018e-01	8.526307e-01	9.451926e-01	8.921541e-01	1.045953e+00	1.147365e+00	1.230934e+00	1.416211e+00	1.451584e+00	1.554682e+00	1.710100e+00	2.057947e+00	2.267069e+00	3.006906e+00
