     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.510606e-02	6.501401e-02	8.618693e-02	5.094720e-02	1.923278e-05	4.567680e-02	3.446268e-05	5.057600e-02	3.689846e-05	2.109922e-02	5.034000e-02	2.603117e-05	3.818667e-02	2.567072e-05	4.431333e-02	2.435634e-05	5.935184e-02	1.374029e-02	4.546776e-02	1.307451e-02	5.385633e-02	1.579505e-02	-3.922647e-02	1.936805e-02	9.407878e-03	1.840066e-02	-2.940552e-02	1.971152e-02	5.150547e-01	3.509238e-02	-1.682897e-01	-4.147598e-01	5.464959e-01	1.339380e+00	9.835169e-02	9.108764e-01	1.016658e+00	1.114819e+00	9.367264e-02	3.178897e-01	3.743690e-01	3.968302e-01	4.982228e-01	5.295549e-01	5.638488e-01	6.000293e-01	6.181014e-01	7.878243e-01	8.453859e-01	9.406037e-01	9.865659e-01	1.053528e+00	1.121588e+00	1.202223e+00	1.310684e+00	1.429739e+00	1.532853e+00	1.569643e+00	1.627049e+00	2.294387e+00
     4	2.025468e-01	2.170569e-01	8.694754e-02	5.288480e-02	4.324632e-05	4.679680e-02	3.468461e-05	5.168160e-02	2.696096e-05	2.872603e-01	5.116667e-02	2.234671e-05	3.960667e-02	3.441333e-05	2.620667e-02	1.980999e-05	5.933388e-02	1.428876e-02	4.737143e-02	1.311181e-02	3.243592e-02	1.117575e-02	-5.833471e-03	1.710737e-02	-2.171291e-02	2.079571e-02	-2.355665e-02	3.992058e-02	4.091963e-01	2.222090e-02	-1.819436e-01	-1.042074e+00	4.180342e-01	7.680326e-01	1.597091e-02	6.302288e-01	-5.481762e-01	6.922407e-01	1.047802e-01	2.194078e-01	2.695551e-01	3.463801e-01	3.851886e-01	4.116651e-01	4.414797e-01	5.005010e-01	5.526894e-01	6.110797e-01	6.259829e-01	5.994013e-01	6.312446e-01	6.491431e-01	6.809758e-01	7.176153e-01	7.371814e-01	7.928463e-01	8.221649e-01	8.555374e-01	9.398023e-01	1.060726e+00
     6	5.771224e-03	6.752026e-02	6.976197e-02	4.954080e-02	3.578399e-05	4.897440e-02	3.660191e-05	4.944640e-02	2.812252e-05	1.174477e-02	4.922000e-02	3.525579e-05	3.975333e-02	2.645400e-05	4.911333e-02	4.507072e-05	5.819918e-02	1.400904e-02	4.731918e-02	1.340538e-02	5.636898e-02	1.408314e-02	-2.681853e-02	2.089469e-02	-1.945968e-02	3.071465e-02	3.209176e-02	4.317073e-02	7.514625e-01	2.579179e-02	-1.990344e-01	-9.451329e-01	7.519231e-01	1.508221e+00	6.446964e-01	3.205959e-01	-1.095397e+00	1.050243e+00	4.373222e-01	5.389519e-01	6.278596e-01	6.528142e-01	7.351753e-01	7.493509e-01	7.757313e-01	8.250239e-01	9.246536e-01	9.675134e-01	9.896044e-01	3.964457e-01	4.789527e-01	7.946421e-01	9.947611e-01	1.196016e+00	1.307882e+00	1.785448e+00	1.953758e+00	2.168219e+00	2.724808e+00	2.940001e+00
     8	9.926504e-03	7.276370e-02	9.299558e-02	5.058080e-02	2.903553e-05	4.979840e-02	3.897532e-05	5.023520e-02	3.584043e-05	5.045436e-03	4.951333e-02	2.747474e-05	3.809333e-02	3.035915e-05	5.049333e-02	3.505347e-05	5.770776e-02	1.386797e-02	4.576163e-02	1.320338e-02	6.018776e-02	1.454458e-02	-1.476829e-02	1.646755e-02	-1.919441e-02	3.576988e-02	-4.074325e-02	2.095384e-02	7.868129e-01	2.723494e-02	-6.145149e-01	-3.926491e-01	9.273108e-01	1.379347e+00	5.265151e-01	4.485662e-01	-7.595870e-01	9.818701e-01	3.568916e-01	6.016045e-01	6.633397e-01	7.074740e-01	7.215383e-01	7.740566e-01	8.878251e-01	9.260570e-01	9.426725e-01	9.608284e-01	9.968239e-01	2.451681e-01	5.864492e-01	8.388615e-01	9.560053e-01	1.066141e+00	1.148534e+00	1.403495e+00	1.839246e+00	2.072087e+00	2.224731e+00	3.090951e+00
    10	4.873749e-02	3.078869e-02	8.333678e-02	5.007200e-02	3.072718e-05	4.480320e-02	3.043396e-05	5.146400e-02	3.364654e-05	6.061742e-03	4.956000e-02	3.202649e-05	4.140000e-02	2.639465e-05	4.375333e-02	3.118310e-05	5.852571e-02	1.406520e-02	4.787265e-02	1.303784e-02	5.225143e-02	1.437252e-02	-2.655731e-02	1.493610e-02	3.744629e-02	1.752341e-02	-1.356080e-02	3.517676e-02	3.439857e-01	4.853787e-02	2.533461e-01	-9.054770e-01	2.532902e-01	1.806286e+00	4.269780e-01	-7.701020e-02	-2.437305e-01	1.522114e+00	-6.272270e-02	9.812523e-02	1.881510e-01	2.236726e-01	2.526894e-01	2.957234e-01	3.584260e-01	4.549219e-01	5.786108e-01	6.175723e-01	7.991669e-01	2.002398e-01	1.154347e+00	1.298470e+00	1.431934e+00	1.622940e+00	1.743368e+00	1.844109e+00	2.194188e+00	2.425661e+00	2.530517e+00	3.055951e+00
    12	2.546112e-02	5.612721e-02	7.845740e-02	4.839040e-02	3.216145e-05	4.463520e-02	3.732504e-05	4.979360e-02	3.780188e-05	9.094372e-03	4.998667e-02	3.383929e-05	3.834667e-02	2.809347e-05	4.304667e-02	3.160317e-05	5.813388e-02	1.416502e-02	4.574694e-02	1.284567e-02	5.143347e-02	1.447879e-02	2.302918e-03	1.607710e-02	-1.077802e-02	2.935804e-02	-9.459417e-03	2.488343e-02	6.301938e-01	3.406183e-02	-6.816711e-02	-9.838101e-01	6.908547e-01	1.790878e+00	4.849178e-01	4.329858e-01	-1.085196e+00	1.384831e+00	2.934416e-01	3.868687e-01	4.567158e-01	5.232123e-01	5.938153e-01	6.639034e-01	6.972155e-01	7.270365e-01	7.510207e-01	8.843879e-01	9.686306e-01	8.553912e-01	9.704352e-01	1.122659e+00	1.391682e+00	1.481049e+00	1.603863e+00	1.872543e+00	2.203315e+00	2.332919e+00	2.911470e+00	3.116348e+00
    14	6.663738e-03	6.243725e-02	8.629733e-02	5.071680e-02	3.826743e-05	4.898720e-02	3.712484e-05	5.085600e-02	3.130295e-05	8.295543e-04	5.064667e-02	3.495166e-05	3.889333e-02	2.216250e-05	4.976667e-02	3.520959e-05	5.855673e-02	1.384675e-02	4.556571e-02	1.306450e-02	5.904327e-02	1.434038e-02	5.409022e-03	3.230588e-02	2.558315e-02	2.327932e-02	-3.517310e-02	2.678059e-02	7.800666e-01	3.222018e-02	-1.615953e+00	3.381742e+00	9.087196e-01	1.750902e+00	6.708400e-01	-3.591961e-02	-1.340322e+00	2.136085e+00	1.529271e-01	6.050052e-01	6.885046e-01	7.214363e-01	7.509219e-01	7.648818e-01	8.971143e-01	9.090925e-01	9.141265e-01	9.392449e-01	9.847449e-01	4.120743e-01	6.986164e-01	9.336460e-01	1.153935e+00	1.497356e+00	1.923243e+00	2.008079e+00	2.208305e+00	2.499395e+00	2.813194e+00	3.070431e+00
    16	2.885622e-02	3.557415e-02	6.898535e-02	4.749760e-02	3.927604e-05	4.290400e-02	3.281449e-05	4.853600e-02	4.340615e-05	5.550853e-03	4.911333e-02	3.771955e-05	3.881333e-02	3.111554e-05	4.216000e-02	2.709137e-05	5.672163e-02	1.347721e-02	4.622204e-02	1.307250e-02	5.014857e-02	1.391932e-02	-1.381613e-03	3.346446e-02	-1.250397e-02	2.449515e-02	-8.204193e-03	2.114349e-02	4.757675e-01	5.685775e-02	-1.135793e-01	-1.086915e+00	5.326751e-01	1.768135e+00	3.751501e-01	2.272108e-01	-8.525955e-01	1.653351e+00	1.972456e-02	2.031411e-01	2.576637e-01	3.067015e-01	4.298393e-01	5.120570e-01	5.337438e-01	6.268501e-01	6.692755e-01	8.019261e-01	8.587882e-01	6.719460e-01	1.026674e+00	1.281618e+00	1.374249e+00	1.594855e+00	1.718245e+00	1.884403e+00	2.096045e+00	2.216066e+00	2.604148e+00	3.045001e+00
    18	1.674482e-02	5.615381e-02	7.303476e-02	4.873120e-02	3.094686e-05	4.732960e-02	3.522773e-05	5.029440e-02	3.630742e-05	8.397220e-03	4.934000e-02	3.621846e-05	4.036667e-02	3.371795e-05	4.564000e-02	3.231144e-05	5.803102e-02	1.453027e-02	4.767673e-02	1.329343e-02	5.473143e-02	1.443639e-02	-8.440243e-04	1.905215e-02	-6.848846e-05	3.148164e-02	-3.048653e-02	2.292305e-02	7.436047e-01	2.926326e-02	-1.348380e-01	-1.494180e+00	8.732511e-01	1.820837e+00	5.203105e-01	-1.558337e-01	-5.960009e-01	1.573602e+00	4.497174e-01	5.452098e-01	5.724409e-01	6.064161e-01	6.799021e-01	8.020609e-01	8.228928e-01	8.534042e-01	9.215245e-01	9.568100e-01	9.836500e-01	1.557658e-01	1.044686e+00	1.208940e+00	1.432759e+00	1.636845e+00	1.672635e+00	2.075264e+00	2.308573e+00	2.390035e+00	2.670910e+00	3.098837e+00
    20	6.417363e-02	3.735316e-04	9.322369e-02	4.988480e-02	3.479440e-05	3.914560e-02	3.616627e-05	4.950400e-02	3.661256e-05	-5.683696e-03	4.944667e-02	2.994029e-05	3.685333e-02	2.697507e-05	4.138000e-02	3.812936e-05	5.702531e-02	1.410891e-02	4.375510e-02	1.217472e-02	4.940735e-02	1.317751e-02	1.517407e-02	2.828308e-02	-9.253731e-03	2.366490e-02	-2.332959e-02	3.024883e-02	1.248335e-01	6.125353e-02	9.403270e-01	1.302133e+00	-1.089024e-02	1.601599e+00	6.052377e-01	1.124719e-01	-1.044122e+00	1.252939e+00	-3.717212e-01	-5.639810e-02	-3.228989e-02	-2.251489e-02	-1.532162e-02	1.191470e-01	1.430674e-01	1.910257e-01	2.323172e-01	3.557632e-01	8.290467e-01	2.082166e-01	8.382181e-01	1.016503e+00	1.122859e+00	1.241249e+00	1.447860e+00	1.681253e+00	2.179475e+00	2.441328e+00	2.645943e+00	2.968346e+00
