     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.162905e-02	7.792604e-02	9.103010e-02	4.906560e-02	3.407742e-05	4.716800e-02	4.804385e-05	4.923200e-02	2.970731e-05	1.311254e-02	4.846667e-02	3.289855e-05	3.722667e-02	2.562069e-05	4.642667e-02	3.819862e-05	5.734367e-02	1.465954e-02	4.511184e-02	1.342234e-02	5.447347e-02	1.385193e-02	-5.865103e-03	3.635925e-02	-1.968803e-02	3.439672e-02	-3.057096e-03	3.445488e-02	7.058503e-01	3.994379e-02	-6.857214e-01	-1.387007e-01	8.333370e-01	1.455041e+00	4.743550e-01	3.696100e-01	-4.613162e-01	1.173841e+00	1.688296e-01	4.741312e-01	5.500973e-01	5.602806e-01	7.042842e-01	7.309727e-01	7.904457e-01	8.485919e-01	8.763661e-01	9.192709e-01	9.780751e-01	1.750876e-01	6.974425e-01	9.065718e-01	1.064144e+00	1.168333e+00	1.434839e+00	1.604129e+00	1.705295e+00	2.000713e+00	2.355269e+00	3.067222e+00
     4	6.125809e-03	5.120986e-02	7.587001e-02	4.954240e-02	3.613322e-05	4.686400e-02	3.433885e-05	5.183360e-02	4.453637e-05	-2.134165e-03	5.178667e-02	4.005467e-05	4.016000e-02	3.149940e-05	4.622667e-02	2.563407e-05	6.001306e-02	1.400499e-02	4.727837e-02	1.285296e-02	5.393306e-02	1.397593e-02	-2.448447e-03	2.951678e-02	8.425996e-03	2.342474e-02	1.507538e-02	2.155317e-02	7.224213e-01	3.580705e-02	-4.176250e-01	-7.758842e-01	6.806499e-01	1.827499e+00	5.140878e-01	-1.491140e-01	-5.699106e-01	1.778097e+00	2.871553e-01	4.907530e-01	5.711855e-01	6.592639e-01	6.695696e-01	7.121677e-01	7.608747e-01	8.847812e-01	9.180178e-01	9.462488e-01	9.713977e-01	1.634409e-01	1.038786e+00	1.178615e+00	1.448537e+00	1.648304e+00	1.791179e+00	1.987924e+00	2.175881e+00	2.470480e+00	2.799121e+00	3.139519e+00
     6	1.351842e-02	4.111578e-02	7.937563e-02	5.250240e-02	2.499398e-05	4.883040e-02	2.657696e-05	5.256160e-02	2.607032e-05	-3.659627e-03	5.219333e-02	2.642404e-05	4.071333e-02	2.482725e-05	5.016000e-02	2.291077e-05	6.112000e-02	1.338137e-02	4.806367e-02	1.368116e-02	5.844245e-02	1.477145e-02	-3.664921e-02	3.861171e-02	6.318149e-03	4.304544e-02	1.167728e-02	1.320638e-02	6.197526e-01	5.895667e-02	-4.425002e-01	-8.132904e-01	6.902291e-01	2.056482e+00	4.186789e-01	-1.147005e-02	-1.294105e+00	1.620148e+00	1.375086e-01	2.594390e-01	4.132043e-01	5.538709e-01	5.781497e-01	6.557158e-01	7.009908e-01	7.666397e-01	8.332595e-01	9.199702e-01	9.686032e-01	8.492337e-01	1.241112e+00	1.437682e+00	1.691782e+00	1.746792e+00	2.109873e+00	2.322773e+00	2.532064e+00	2.586634e+00	2.950118e+00	3.064935e+00
     8	2.130437e-01	2.406798e-01	7.827525e-02	5.502880e-02	3.092225e-05	5.072000e-02	2.372436e-05	5.010080e-02	3.853630e-05	3.149989e-01	4.922667e-02	4.019594e-05	3.926667e-02	2.622297e-05	2.937333e-02	2.032169e-05	5.864163e-02	1.403463e-02	4.712653e-02	1.389521e-02	3.597551e-02	1.256135e-02	-3.407762e-02	2.343037e-02	-1.004677e-02	3.226906e-02	1.043794e-02	2.910337e-02	4.695257e-01	3.732731e-02	-5.133945e-02	-8.246467e-01	3.835838e-01	6.569427e-01	4.147718e-03	1.463171e-01	-5.547978e-01	6.245552e-01	6.184682e-02	2.759337e-01	3.260677e-01	3.596551e-01	3.786842e-01	4.413323e-01	5.031486e-01	5.998458e-01	6.416728e-01	7.079923e-01	8.203821e-01	5.361400e-01	6.003672e-01	6.101678e-01	6.189520e-01	6.293726e-01	6.406767e-01	6.790977e-01	6.951118e-01	7.031260e-01	7.320129e-01	7.923549e-01
    10	5.456963e-02	8.901950e-02	8.406901e-02	5.115360e-02	3.972957e-05	4.950880e-02	2.819584e-05	5.181120e-02	3.804443e-05	4.183409e-02	5.002667e-02	4.312303e-05	4.140000e-02	2.643478e-05	4.479333e-02	2.893373e-05	5.771918e-02	1.350098e-02	4.883755e-02	1.361917e-02	5.282286e-02	1.443218e-02	3.450909e-03	1.683724e-02	1.223548e-02	2.296473e-02	6.490697e-03	2.093955e-02	6.910910e-01	2.956363e-02	-6.924629e-01	-1.425406e-02	7.859312e-01	1.155597e+00	6.582149e-02	3.443693e-01	-1.192609e+00	9.437772e-01	2.274343e-01	4.848272e-01	5.449930e-01	6.204691e-01	6.508047e-01	7.300487e-01	7.675149e-01	7.813827e-01	8.532921e-01	8.916590e-01	9.237316e-01	8.128536e-01	8.638968e-01	8.890382e-01	9.520035e-01	1.049076e+00	1.145133e+00	1.186016e+00	1.331436e+00	1.393187e+00	1.474407e+00	1.655558e+00
    12	5.330752e-02	6.390678e-02	8.560341e-02	4.844800e-02	4.171564e-05	4.421280e-02	2.616137e-05	4.904800e-02	3.214513e-05	2.516911e-02	4.763333e-02	3.951059e-05	3.822667e-02	2.407554e-05	4.139333e-02	2.684812e-05	5.692082e-02	1.435047e-02	4.610776e-02	1.337887e-02	4.972082e-02	1.470798e-02	-4.847407e-02	1.961741e-02	-1.501363e-02	3.339723e-02	5.647862e-03	3.027313e-02	4.974257e-01	6.318535e-02	-9.262119e-01	3.663903e-01	6.026027e-01	1.298030e+00	1.595504e-01	6.599772e-01	-7.008071e-01	1.078758e+00	-1.356661e-01	2.326870e-01	3.148710e-01	4.610990e-01	4.976316e-01	5.534110e-01	6.013609e-01	6.363256e-01	6.793875e-01	7.127710e-01	8.995347e-01	7.989824e-01	8.399277e-01	9.891996e-01	1.076496e+00	1.102326e+00	1.207702e+00	1.338979e+00	1.425669e+00	1.601469e+00	1.850022e+00	2.138396e+00
    14	1.273753e-02	3.622960e-02	7.753317e-02	4.987520e-02	3.612543e-05	4.636640e-02	3.969727e-05	4.979680e-02	3.637371e-05	-4.801435e-03	4.926000e-02	3.225993e-05	3.922000e-02	3.607184e-05	4.890000e-02	3.625084e-05	5.724898e-02	1.414707e-02	4.605061e-02	1.305544e-02	5.644571e-02	1.390905e-02	3.650364e-03	2.950672e-02	9.785152e-03	3.175114e-02	1.781737e-02	1.219038e-02	5.606708e-01	5.293575e-02	1.970902e-03	-7.290218e-01	5.522511e-01	1.754096e+00	3.372726e-01	-5.120399e-01	1.354663e-01	1.501746e+00	1.059798e-01	2.617676e-01	3.757685e-01	4.423978e-01	5.004894e-01	5.583045e-01	6.094554e-01	6.614545e-01	7.518663e-01	8.733408e-01	9.957347e-01	1.651506e-01	1.168658e+00	1.306802e+00	1.422056e+00	1.600104e+00	1.769300e+00	1.995337e+00	2.101254e+00	2.241087e+00	2.448474e+00	2.715131e+00
    16	2.862816e-03	5.639296e-02	9.545680e-02	4.969600e-02	3.459013e-05	4.815680e-02	3.090166e-05	5.212480e-02	3.631773e-05	-1.092960e-02	5.066667e-02	3.989521e-05	3.971333e-02	2.353628e-05	4.841333e-02	2.473828e-05	5.900735e-02	1.367731e-02	4.712490e-02	1.344538e-02	5.616653e-02	1.433688e-02	-1.682253e-02	2.422072e-02	5.196785e-03	2.267696e-02	1.720830e-02	3.064231e-02	7.377663e-01	2.511841e-02	-9.645639e-02	-9.822351e-01	6.784568e-01	1.993756e+00	5.091994e-01	2.739348e-02	-1.410649e+00	2.247997e+00	4.364747e-01	5.601278e-01	6.207426e-01	6.557846e-01	6.887634e-01	7.136213e-01	7.858695e-01	8.376462e-01	8.986110e-01	9.437927e-01	9.933100e-01	9.844042e-01	1.059097e+00	1.239379e+00	1.369081e+00	1.747765e+00	2.168687e+00	2.230275e+00	2.345913e+00	2.664615e+00	3.005827e+00	3.098566e+00
    18	7.893138e-02	1.052462e-01	7.778044e-02	5.149120e-02	4.957084e-05	4.620480e-02	3.340350e-05	5.007040e-02	4.311683e-05	7.079007e-02	5.034667e-02	4.389949e-05	3.808667e-02	3.520986e-05	3.985333e-02	3.122925e-05	5.961469e-02	1.452980e-02	4.527020e-02	1.283192e-02	4.748735e-02	1.442702e-02	-1.183108e-02	2.782661e-02	3.317946e-03	4.083814e-02	1.615898e-02	2.910211e-02	4.935264e-01	3.985935e-02	-2.155778e-01	-2.349060e-02	5.356082e-01	9.696951e-01	2.619709e-02	2.515767e-01	-5.975561e-01	9.585419e-01	6.056360e-02	2.078343e-01	3.393089e-01	4.559846e-01	4.968177e-01	5.214705e-01	5.460652e-01	5.602168e-01	6.159596e-01	7.115227e-01	9.406086e-01	6.780619e-01	7.674608e-01	8.103778e-01	8.974221e-01	9.425747e-01	9.584430e-01	9.848693e-01	1.041251e+00	1.102879e+00	1.169845e+00	1.324626e+00
    20	6.214635e-03	5.836331e-02	8.042676e-02	5.078560e-02	3.940588e-05	4.934720e-02	2.932317e-05	5.139360e-02	3.716855e-05	1.368356e-03	5.063333e-02	3.969788e-05	4.003333e-02	2.278149e-05	4.988000e-02	2.996548e-05	5.882939e-02	1.404006e-02	4.682122e-02	1.281261e-02	5.786776e-02	1.463615e-02	5.939000e-03	1.697826e-02	1.241370e-02	3.167555e-02	7.391942e-03	1.687433e-02	7.508207e-01	1.579388e-02	1.984660e-01	-9.750008e-01	7.313642e-01	1.890792e+00	5.008690e-01	-9.077862e-02	-1.233805e+00	2.200965e+00	5.433443e-01	5.930830e-01	6.472527e-01	6.800650e-01	7.149268e-01	7.376500e-01	7.674594e-01	8.070527e-01	8.721990e-01	9.240231e-01	9.964070e-01	7.236891e-01	8.760653e-01	1.274676e+00	1.464854e+00	1.735178e+00	1.886041e+00	2.113915e+00	2.354490e+00	2.528152e+00	2.741715e+00	3.087922e+00
