     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.426976e-02	1.211053e-01	8.688063e-02	5.332000e-02	3.151603e-05	4.853600e-02	3.735487e-05	5.280960e-02	3.246209e-05	8.597683e-02	5.218667e-02	2.539648e-05	4.070000e-02	3.052508e-05	3.918667e-02	2.930952e-05	6.060898e-02	1.441760e-02	4.747265e-02	1.321912e-02	4.735020e-02	1.553457e-02	3.447997e-03	2.286680e-02	2.765072e-02	2.971768e-02	2.006758e-02	3.047817e-02	5.287472e-01	3.171783e-02	3.395103e-01	-9.685113e-01	4.529655e-01	9.701034e-01	3.793615e-02	-2.837382e-01	-1.161363e+00	1.103932e+00	2.143820e-01	3.616017e-01	3.811074e-01	4.270975e-01	4.536177e-01	5.008104e-01	5.270390e-01	5.962178e-01	7.092055e-01	8.122487e-01	8.445962e-01	5.635443e-01	7.265943e-01	7.836866e-01	8.255557e-01	9.122148e-01	1.038033e+00	1.080819e+00	1.110736e+00	1.131863e+00	1.162859e+00	1.307012e+00
     4	2.080074e-01	2.435921e-01	8.007807e-02	4.929280e-02	2.817855e-05	4.320800e-02	2.295987e-05	4.947680e-02	2.804473e-05	3.641184e-01	4.902667e-02	3.804611e-05	3.841333e-02	2.499915e-05	2.116667e-02	1.523634e-05	5.838857e-02	1.423227e-02	4.453878e-02	1.304896e-02	2.586286e-02	9.808982e-03	-2.896849e-02	1.432192e-02	5.161290e-02	4.491937e-02	2.562970e-02	3.588048e-02	3.952779e-01	1.132391e-02	2.507317e-01	1.043978e-01	4.044442e-01	7.758235e-01	7.771549e-03	3.089959e-01	-8.647779e-01	7.363039e-01	1.710688e-01	2.689957e-01	3.124158e-01	3.664860e-01	3.727541e-01	4.032868e-01	4.158057e-01	4.191760e-01	4.457429e-01	5.224984e-01	6.390522e-01	6.354300e-01	6.787057e-01	6.989324e-01	7.226469e-01	7.406315e-01	7.638675e-01	7.950817e-01	8.143440e-01	8.517178e-01	9.034164e-01	9.609042e-01
     6	8.859366e-02	3.278160e-02	8.809244e-02	4.950880e-02	2.975353e-05	3.945120e-02	2.546276e-05	5.008960e-02	3.208811e-05	2.717312e-02	4.961333e-02	3.450551e-05	3.813333e-02	2.564771e-05	3.673333e-02	2.599554e-05	5.772898e-02	1.367514e-02	4.548735e-02	1.287055e-02	4.455184e-02	1.338567e-02	-4.694703e-03	3.170664e-02	-2.182262e-02	3.967589e-02	-3.070947e-02	4.021766e-02	6.790114e-03	4.195525e-02	-2.696761e-02	-6.076456e-01	-1.522225e-02	1.342236e+00	5.638055e-01	3.769955e-01	-1.162228e+00	9.573190e-01	-3.969455e-01	-2.703863e-01	-1.079554e-01	-7.175639e-02	-5.562600e-02	2.950678e-02	3.848727e-02	7.807453e-02	1.572952e-01	2.703922e-01	3.975078e-01	1.637417e-01	5.137940e-01	7.256547e-01	8.551006e-01	1.008549e+00	1.171936e+00	1.370514e+00	1.656365e+00	2.217365e+00	2.447407e+00	2.666575e+00
     8	1.928608e-01	1.792459e-01	7.779753e-02	5.199680e-02	3.965063e-05	4.264480e-02	3.139607e-05	4.973920e-02	3.964502e-05	2.459151e-01	5.102000e-02	4.654140e-05	3.709333e-02	2.811166e-05	2.693333e-02	1.948049e-05	5.987592e-02	1.449755e-02	4.474286e-02	1.303688e-02	3.277388e-02	1.175988e-02	-1.810547e-02	2.204665e-02	-2.452107e-02	3.595209e-02	2.849457e-02	5.490350e-02	2.237251e-01	3.855571e-02	-4.507154e-01	-1.920104e-01	2.166519e-01	7.637339e-01	1.143085e-02	1.628823e-01	-8.530946e-01	8.005013e-01	-2.600892e-01	-1.624324e-02	9.089844e-02	1.427819e-01	2.020310e-01	2.153086e-01	2.693340e-01	3.178655e-01	3.860660e-01	4.690502e-01	5.563248e-01	5.827194e-01	6.328738e-01	6.704759e-01	6.901271e-01	7.329701e-01	7.686241e-01	7.973898e-01	8.126364e-01	8.513978e-01	8.868250e-01	9.944947e-01
    10	1.713460e-01	2.560433e-01	9.252913e-02	5.405120e-02	4.267366e-05	5.392320e-02	2.887550e-05	5.207040e-02	2.837324e-05	2.652477e-01	5.112000e-02	3.969124e-05	3.972000e-02	2.246314e-05	3.206000e-02	2.865860e-05	5.924571e-02	1.406347e-02	4.663837e-02	1.321618e-02	3.908245e-02	1.324460e-02	3.472222e-03	3.163483e-02	3.255619e-02	3.066167e-02	1.336787e-02	2.193652e-02	8.340277e-01	1.227184e-02	-3.173311e-01	-1.196410e+00	9.286287e-01	7.007878e-01	1.188210e-02	1.676575e+00	3.550269e+00	6.665453e-01	6.168817e-01	7.061405e-01	7.360429e-01	7.656444e-01	8.046911e-01	8.191595e-01	8.951943e-01	9.202010e-01	9.451689e-01	9.638280e-01	9.813701e-01	5.723964e-01	5.861600e-01	6.235155e-01	6.537716e-01	6.631388e-01	6.803825e-01	6.959296e-01	7.221627e-01	7.626478e-01	7.956725e-01	1.082310e+00
    12	1.387666e-01	1.267871e-01	8.031868e-02	4.979840e-02	3.743686e-05	4.163520e-02	3.165196e-05	5.072320e-02	4.725819e-05	1.377656e-01	5.142667e-02	4.185748e-05	3.880000e-02	2.102341e-05	2.867333e-02	1.826082e-05	5.862041e-02	1.340787e-02	4.562122e-02	1.331140e-02	3.557061e-02	1.173418e-02	2.696003e-02	3.842447e-02	1.975450e-02	4.001993e-02	-4.580713e-02	4.847456e-02	3.264596e-01	1.862994e-02	6.199178e-01	-2.645633e-01	3.234601e-01	9.337303e-01	2.046183e-02	-2.496498e-01	-1.291660e+00	9.983391e-01	1.421304e-01	1.683311e-01	1.977076e-01	2.462467e-01	2.765876e-01	3.296980e-01	3.360430e-01	3.690585e-01	4.422960e-01	5.032448e-01	6.750774e-01	6.985070e-01	7.287496e-01	7.686440e-01	8.523572e-01	9.249777e-01	9.569015e-01	9.807224e-01	1.022653e+00	1.077109e+00	1.099849e+00	1.160604e+00
    14	1.558179e-01	1.239555e-01	8.614174e-02	4.891040e-02	2.949837e-05	3.898720e-02	2.215048e-05	4.994880e-02	3.344930e-05	1.471221e-01	5.022667e-02	3.818925e-05	3.795333e-02	3.163661e-05	2.634667e-02	1.741119e-05	5.775347e-02	1.361880e-02	4.488490e-02	1.279163e-02	3.412408e-02	1.211426e-02	5.427715e-03	3.003281e-02	9.020806e-03	3.032448e-02	-9.013923e-02	3.578218e-02	1.823049e-01	2.323196e-02	-8.831800e-02	-8.821142e-01	1.677716e-01	9.549763e-01	2.083655e-02	5.502505e-01	1.001408e-01	9.113996e-01	-9.075108e-02	-3.728930e-02	7.169304e-02	1.212024e-01	1.456428e-01	1.573235e-01	2.256467e-01	2.460952e-01	2.994531e-01	4.025465e-01	4.349680e-01	7.031594e-01	7.967809e-01	8.572423e-01	8.676883e-01	9.101912e-01	9.360361e-01	9.678659e-01	1.022355e+00	1.038867e+00	1.138996e+00	1.336301e+00
    16	4.338830e-02	1.492210e-01	9.523941e-02	4.950400e-02	4.152282e-05	5.136480e-02	3.789235e-05	5.132000e-02	3.326282e-05	6.542633e-02	4.922667e-02	4.622270e-05	3.906667e-02	2.304571e-05	4.228667e-02	2.739581e-05	5.843918e-02	1.352291e-02	4.637224e-02	1.314916e-02	5.028245e-02	1.481887e-02	-4.313572e-02	2.080150e-02	-1.267472e-02	3.551612e-02	1.357231e-02	2.847736e-02	8.608639e-01	1.309623e-02	-8.831644e-01	-4.305363e-01	9.293002e-01	9.827669e-01	4.212183e-02	-6.492088e-02	-1.066599e+00	8.756464e-01	5.886854e-01	6.781159e-01	7.865767e-01	8.169252e-01	8.809153e-01	8.901718e-01	9.220236e-01	9.377477e-01	9.548938e-01	9.678886e-01	9.900381e-01	6.024303e-01	7.720685e-01	8.035336e-01	8.612649e-01	8.843100e-01	9.895155e-01	1.040622e+00	1.116819e+00	1.165561e+00	1.271841e+00	1.313347e+00
    18	1.275994e-01	1.247184e-01	1.006881e-01	5.098720e-02	2.789727e-05	4.444960e-02	4.275427e-05	5.107200e-02	3.961821e-05	1.046384e-01	4.927333e-02	3.349026e-05	3.881333e-02	3.505534e-05	3.391333e-02	2.446069e-05	5.837061e-02	1.389816e-02	4.699755e-02	1.307435e-02	4.174531e-02	1.360867e-02	-3.613784e-02	3.201914e-02	-3.494754e-02	2.455666e-02	-1.759944e-02	2.511088e-02	3.733245e-01	2.544143e-02	1.428914e-01	-1.132903e+00	3.143023e-01	9.847621e-01	1.926503e-02	1.708706e-02	-1.361508e+00	9.689866e-01	1.074205e-01	1.907000e-01	2.234663e-01	2.808588e-01	3.377949e-01	3.413717e-01	3.822534e-01	4.656410e-01	5.397295e-01	5.637965e-01	6.609605e-01	7.681046e-01	8.016686e-01	8.231034e-01	9.218845e-01	9.354520e-01	9.777571e-01	1.028713e+00	1.050342e+00	1.140200e+00	1.165573e+00	1.203961e+00
    20	2.537171e-01	2.912795e-01	7.809233e-02	5.399680e-02	3.183012e-05	4.782400e-02	3.740487e-05	5.001920e-02	2.573361e-05	4.736765e-01	5.081333e-02	2.399848e-05	3.806667e-02	3.170123e-05	2.212000e-02	1.693538e-05	5.826939e-02	1.428047e-02	4.562939e-02	1.284708e-02	2.787918e-02	1.044896e-02	3.345475e-02	1.773813e-02	-1.688851e-02	1.472914e-02	-3.302881e-02	7.633762e-02	4.262476e-01	1.422845e-02	-2.870548e-01	-6.027297e-01	4.475396e-01	6.427603e-01	4.250595e-03	-1.738110e-01	-6.722536e-01	6.683099e-01	1.717842e-01	2.695790e-01	3.499223e-01	3.669614e-01	3.967688e-01	4.399007e-01	4.628114e-01	4.893864e-01	5.146457e-01	5.824775e-01	6.206062e-01	5.032885e-01	5.533580e-01	5.915219e-01	6.110302e-01	6.290958e-01	6.598607e-01	6.673989e-01	6.730975e-01	6.842516e-01	7.265460e-01	7.565790e-01
