     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.440100e-01	1.256724e-01	8.266845e-02	5.074560e-02	3.187909e-05	4.279200e-02	2.708167e-05	5.115040e-02	2.621773e-05	1.401704e-01	5.014000e-02	3.975960e-05	3.990000e-02	2.488629e-05	3.008000e-02	2.280963e-05	5.906449e-02	1.391700e-02	4.711510e-02	1.309775e-02	3.641633e-02	1.264286e-02	-3.615557e-02	2.149851e-02	8.385890e-03	3.737218e-02	3.120377e-02	3.515945e-02	2.457264e-01	2.323627e-02	1.973800e-01	-9.209743e-01	2.380609e-01	9.142397e-01	1.671659e-02	6.423320e-01	2.956005e-01	9.036592e-01	-3.184132e-02	6.929222e-02	1.031188e-01	1.657505e-01	1.860029e-01	2.343108e-01	2.801419e-01	3.003225e-01	4.129791e-01	4.475861e-01	5.566826e-01	7.098890e-01	7.520756e-01	8.238475e-01	8.407208e-01	8.854963e-01	9.099872e-01	9.218605e-01	9.561137e-01	9.977617e-01	1.063008e+00	1.267252e+00
     4	6.663736e-02	5.152595e-02	7.347800e-02	4.903040e-02	3.396863e-05	4.276320e-02	3.112012e-05	4.950560e-02	2.992024e-05	3.373181e-02	4.970667e-02	3.709761e-05	3.940000e-02	2.136455e-05	3.925333e-02	2.867808e-05	5.731592e-02	1.354107e-02	4.569633e-02	1.262867e-02	4.711837e-02	1.477379e-02	6.209765e-03	2.619087e-02	3.186966e-02	2.750755e-02	8.454608e-03	3.301293e-02	3.398112e-01	6.619301e-02	-2.083563e-01	-1.184022e+00	5.210840e-01	1.199206e+00	1.448723e-01	9.621301e-01	-2.979777e-01	9.741997e-01	-1.205002e-01	-1.698447e-02	1.457858e-01	1.794238e-01	2.323721e-01	3.751918e-01	4.461493e-01	5.294154e-01	5.742077e-01	6.326960e-01	7.519196e-01	7.537290e-01	8.715732e-01	9.019013e-01	9.278517e-01	9.925519e-01	1.047067e+00	1.122777e+00	1.309913e+00	1.520706e+00	1.769294e+00	2.160453e+00
     6	6.798710e-02	1.150553e-01	9.257688e-02	5.024160e-02	4.416429e-05	4.604480e-02	2.674799e-05	5.175520e-02	4.763068e-05	5.952717e-02	5.173333e-02	3.439688e-05	3.865333e-02	2.231420e-05	3.871333e-02	2.811822e-05	5.935510e-02	1.396617e-02	4.585469e-02	1.248084e-02	4.633796e-02	1.382906e-02	1.204786e-02	1.738277e-02	-1.424197e-03	2.512382e-02	-1.338877e-03	2.483847e-02	6.177682e-01	2.833489e-02	-4.564962e-01	-7.669729e-01	6.844431e-01	1.135124e+00	5.726337e-02	6.571835e-01	-3.229164e-01	1.046110e+00	2.871103e-01	3.594162e-01	4.842318e-01	5.615762e-01	5.890660e-01	6.466970e-01	6.942549e-01	7.114763e-01	7.406262e-01	8.387309e-01	8.553966e-01	8.242549e-01	8.294669e-01	9.485025e-01	1.023613e+00	1.033396e+00	1.084007e+00	1.168239e+00	1.226072e+00	1.318744e+00	1.402349e+00	1.695542e+00
     8	3.319558e-01	4.392606e-01	7.751606e-02	5.932800e-02	3.915987e-05	6.094240e-02	3.102552e-05	5.207840e-02	3.321339e-05	9.865536e-01	5.190667e-02	3.346952e-05	4.068667e-02	2.390818e-05	1.890000e-02	1.145485e-05	6.065469e-02	1.449322e-02	4.793796e-02	1.310050e-02	2.300898e-02	8.453284e-03	-1.076687e-03	1.593552e-02	2.043458e-03	1.899003e-02	2.299014e-02	4.613914e-02	8.548628e-01	8.114973e-03	-9.651204e-02	-1.482590e+00	9.330277e-01	4.882401e-01	1.253173e-03	6.374691e-02	-8.501925e-01	4.943959e-01	6.959883e-01	7.387510e-01	7.716849e-01	7.918468e-01	8.063949e-01	8.673156e-01	8.981720e-01	9.315910e-01	9.392433e-01	9.669299e-01	9.839413e-01	4.233949e-01	4.408134e-01	4.613280e-01	4.656235e-01	4.833000e-01	4.903342e-01	4.965042e-01	5.037166e-01	5.084496e-01	5.404977e-01	5.531305e-01
    10	8.415534e-02	1.312037e-01	8.300043e-02	5.069280e-02	2.948561e-05	4.825440e-02	3.588229e-05	5.096320e-02	4.108358e-05	8.857801e-02	4.961333e-02	3.302056e-05	4.008667e-02	3.997240e-05	3.891333e-02	2.688210e-05	5.805061e-02	1.394930e-02	4.774204e-02	1.333811e-02	4.609796e-02	1.314349e-02	-8.774890e-03	2.023023e-02	-8.754531e-03	3.962031e-02	-1.345847e-03	3.198712e-02	6.389759e-01	2.768048e-02	-2.205017e-01	-4.178446e-01	6.160188e-01	9.807110e-01	4.589646e-02	1.197528e+00	1.210875e+00	9.130253e-01	2.718580e-01	4.273954e-01	5.376808e-01	5.679923e-01	5.871783e-01	6.558499e-01	6.878560e-01	7.475459e-01	7.773068e-01	8.004053e-01	9.714672e-01	6.678230e-01	7.661196e-01	8.222333e-01	8.762625e-01	9.202613e-01	9.273715e-01	9.732548e-01	1.032567e+00	1.064994e+00	1.213273e+00	1.583153e+00
    12	2.842429e-02	2.136577e-02	7.091268e-02	5.005920e-02	3.266476e-05	4.396320e-02	3.262525e-05	5.069440e-02	3.218691e-05	-2.459517e-03	5.082667e-02	3.213039e-05	4.003333e-02	2.577146e-05	4.489333e-02	3.062404e-05	5.810776e-02	1.352716e-02	4.754776e-02	1.344776e-02	5.343673e-02	1.369115e-02	1.837543e-02	2.518576e-02	1.236136e-02	4.366027e-02	-2.401467e-02	3.652386e-02	3.691138e-01	4.630512e-02	4.218145e-01	8.166800e-01	3.727636e-01	1.906642e+00	4.477339e-01	3.947852e-01	-1.282132e+00	1.438781e+00	-6.813960e-02	1.301710e-01	1.990077e-01	2.973116e-01	3.285233e-01	3.592436e-01	4.152994e-01	4.543762e-01	5.435118e-01	5.669189e-01	9.795264e-01	1.054315e+00	1.146997e+00	1.256419e+00	1.444373e+00	1.549839e+00	1.748380e+00	1.933487e+00	2.341782e+00	2.576984e+00	2.806764e+00	3.141159e+00
    14	1.109848e-01	7.667437e-02	7.450120e-02	5.254560e-02	3.093422e-05	4.348800e-02	2.258038e-05	5.049760e-02	3.969270e-05	7.839216e-02	5.074667e-02	3.420317e-05	3.929333e-02	2.248223e-05	3.759333e-02	1.972036e-05	5.935347e-02	1.421248e-02	4.659755e-02	1.319193e-02	4.612082e-02	1.509419e-02	-1.628432e-02	3.829114e-02	2.522687e-03	2.813634e-02	-4.318737e-03	2.956723e-02	1.375605e-01	2.833940e-02	-1.280344e-01	9.733227e-01	1.372287e-01	9.254061e-01	1.914008e-02	3.436082e-01	2.604623e-01	9.053020e-01	-3.003951e-01	-2.184825e-02	3.767660e-02	7.600208e-02	9.677700e-02	1.515197e-01	1.737266e-01	1.955243e-01	2.886709e-01	2.989946e-01	5.630772e-01	6.218873e-01	7.799466e-01	8.308371e-01	8.568569e-01	8.878612e-01	9.163051e-01	9.452184e-01	9.759385e-01	1.001782e+00	1.080593e+00	1.255024e+00
    16	7.289317e-03	5.764445e-02	7.410967e-02	5.110240e-02	3.581963e-05	4.782400e-02	2.534077e-05	5.079520e-02	3.837145e-05	4.381051e-03	5.220000e-02	3.663545e-05	3.854000e-02	2.489806e-05	4.878000e-02	2.445980e-05	5.998694e-02	1.423088e-02	4.594776e-02	1.296796e-02	5.683102e-02	1.404983e-02	2.378749e-02	2.320640e-02	-1.137050e-03	2.620947e-02	1.603034e-02	2.172294e-02	7.104692e-01	4.544352e-02	-8.451931e-01	-4.059365e-01	8.013353e-01	1.733204e+00	6.382016e-01	2.287363e-01	-1.508154e+00	1.028973e+00	2.175113e-01	3.926094e-01	5.105577e-01	7.031717e-01	7.253057e-01	7.471262e-01	8.147783e-01	8.397749e-01	8.556058e-01	9.250747e-01	9.940856e-01	6.789754e-01	8.026847e-01	8.999035e-01	1.085264e+00	1.261307e+00	1.576360e+00	2.003858e+00	2.197236e+00	2.604502e+00	2.824386e+00	3.033852e+00
    18	1.230709e-01	7.166574e-02	8.341107e-02	5.092320e-02	3.502935e-05	4.054240e-02	2.539283e-05	5.156160e-02	3.180429e-05	8.075481e-02	5.125333e-02	4.297240e-05	3.919333e-02	2.010297e-05	3.314667e-02	2.556370e-05	5.944490e-02	1.423330e-02	4.585469e-02	1.283045e-02	3.962612e-02	1.229497e-02	9.502884e-03	3.887148e-02	1.951150e-02	3.426148e-02	2.084793e-02	5.370765e-02	1.482475e-01	4.026688e-02	8.623368e-02	-6.654225e-01	1.709006e-01	1.101698e+00	8.557768e-02	1.082726e+00	1.354129e+00	1.069600e+00	-2.325630e-01	-1.160987e-01	-4.746446e-02	7.107612e-02	1.350701e-01	1.441994e-01	1.918340e-01	2.285492e-01	3.044940e-01	4.024161e-01	5.610293e-01	7.057377e-01	7.540171e-01	8.933158e-01	9.590739e-01	1.027025e+00	1.083508e+00	1.105635e+00	1.166201e+00	1.254193e+00	1.442615e+00	1.992686e+00
    20	2.314575e-01	2.395736e-01	9.252517e-02	5.694560e-02	3.184319e-05	5.008960e-02	2.843747e-05	5.017760e-02	4.135783e-05	3.097519e-01	4.975333e-02	3.349748e-05	3.729333e-02	2.382002e-05	3.001333e-02	2.246805e-05	5.763592e-02	1.392835e-02	4.547429e-02	1.303022e-02	3.783673e-02	1.373004e-02	3.399241e-03	1.992033e-02	-3.267153e-02	3.145204e-02	-2.545847e-02	3.376132e-02	3.374709e-01	3.180297e-02	-5.893959e-01	4.680765e-04	3.663947e-01	6.650701e-01	3.745842e-03	5.476805e-01	-6.570766e-02	6.620712e-01	-9.379016e-02	1.543911e-01	2.068117e-01	2.730194e-01	3.426402e-01	3.581130e-01	3.719326e-01	4.027550e-01	4.645459e-01	5.686636e-01	6.276394e-01	5.766948e-01	5.864899e-01	6.030616e-01	6.490789e-01	6.502704e-01	6.598938e-01	6.695300e-01	6.875885e-01	7.058967e-01	7.368913e-01	8.226389e-01
