     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.742960e-02	8.859130e-03	7.615247e-02	5.134720e-02	3.952830e-05	4.169440e-02	3.219973e-05	5.130720e-02	3.563945e-05	9.639438e-03	5.073333e-02	4.256410e-05	4.068667e-02	2.892491e-05	4.140000e-02	2.498997e-05	5.997878e-02	1.419208e-02	4.752653e-02	1.313831e-02	4.894857e-02	1.392374e-02	-2.569616e-02	3.088110e-02	3.043628e-02	3.652133e-02	7.938361e-03	2.107991e-02	3.132086e-02	3.949683e-02	-8.624126e-01	1.163027e-01	1.583897e-01	1.511639e+00	6.676321e-01	3.763632e-01	-1.027390e+00	9.807063e-01	-5.137530e-01	-1.892129e-01	-1.230895e-01	-6.592939e-02	-1.323465e-02	1.000262e-01	1.323493e-01	1.650741e-01	1.794106e-01	2.463529e-01	2.729208e-01	3.190179e-01	5.263317e-01	7.598527e-01	9.692758e-01	1.159059e+00	1.414387e+00	1.717831e+00	1.982967e+00	2.083251e+00	2.749202e+00	3.141108e+00
     4	3.369963e-02	1.824206e-02	7.876419e-02	4.863200e-02	4.263679e-05	4.278560e-02	3.008857e-05	5.038080e-02	4.329386e-05	-6.652347e-03	4.982667e-02	4.509360e-05	3.994000e-02	2.904656e-05	4.252667e-02	3.099260e-05	5.696490e-02	1.378936e-02	4.748245e-02	1.318746e-02	5.092571e-02	1.434573e-02	2.957783e-02	4.076837e-02	-1.595434e-02	1.911957e-02	-1.166966e-02	2.419963e-02	3.824261e-01	2.739330e-02	-7.892216e-01	1.383160e+00	4.176178e-01	2.154099e+00	5.178455e-01	-1.663207e-01	-1.574453e+00	2.823136e+00	-1.160120e-01	2.197230e-01	2.704025e-01	3.363670e-01	3.770080e-01	4.045477e-01	4.265058e-01	4.469328e-01	4.835362e-01	5.616149e-01	6.896168e-01	9.322560e-01	1.200603e+00	1.403513e+00	1.781123e+00	1.872302e+00	1.986571e+00	2.609002e+00	2.693433e+00	2.926419e+00	2.993216e+00	3.093759e+00
     6	2.078484e-02	3.727239e-02	8.130208e-02	5.180960e-02	3.901337e-05	4.884480e-02	3.577555e-05	5.089760e-02	4.036770e-05	-1.605447e-03	4.962667e-02	3.179327e-05	4.090000e-02	2.926087e-05	5.094000e-02	4.349472e-05	5.813224e-02	1.397834e-02	4.832490e-02	1.337777e-02	5.898286e-02	1.421498e-02	-1.011066e-02	2.277356e-02	-8.175952e-03	2.638923e-02	1.937609e-02	3.822196e-02	6.041937e-01	4.642957e-02	-1.061671e-03	-1.001319e+00	5.819064e-01	1.787328e+00	4.032153e-01	6.145851e-01	-7.195025e-01	1.415878e+00	1.885747e-01	3.281656e-01	4.053997e-01	4.819972e-01	5.500313e-01	6.006711e-01	6.389343e-01	7.361299e-01	7.868991e-01	8.639491e-01	9.779750e-01	7.361925e-01	1.159862e+00	1.288153e+00	1.428533e+00	1.485103e+00	1.500927e+00	1.914708e+00	1.986595e+00	2.219881e+00	2.741160e+00	3.091284e+00
     8	9.207342e-03	5.140437e-02	7.723876e-02	4.927680e-02	3.091204e-05	4.727360e-02	4.123432e-05	4.926400e-02	3.505359e-05	1.400070e-03	4.914667e-02	3.258042e-05	3.919333e-02	3.118658e-05	4.814000e-02	3.528468e-05	5.620245e-02	1.334728e-02	4.634122e-02	1.339682e-02	5.597388e-02	1.451556e-02	2.922380e-02	3.013039e-02	1.599493e-02	2.824978e-02	2.811807e-02	2.489567e-02	7.123080e-01	3.364010e-02	-7.678372e-01	2.319124e-01	6.995813e-01	1.528797e+00	5.324621e-01	5.672235e-02	-9.780763e-01	1.228907e+00	2.062733e-01	4.647138e-01	6.203462e-01	6.534065e-01	6.947777e-01	7.080502e-01	7.490775e-01	8.476317e-01	8.832459e-01	9.147670e-01	9.603423e-01	1.685325e-01	8.144229e-01	9.159545e-01	1.164653e+00	1.264250e+00	1.382898e+00	1.735773e+00	1.884843e+00	2.311349e+00	2.545826e+00	2.733745e+00
    10	2.081691e-02	3.743222e-02	8.406538e-02	5.060800e-02	3.329000e-05	4.642720e-02	4.182522e-05	5.036320e-02	3.779896e-05	-3.886419e-03	4.988667e-02	4.271621e-05	3.867333e-02	2.718390e-05	4.856000e-02	2.925057e-05	5.840816e-02	1.360004e-02	4.571102e-02	1.326558e-02	5.692245e-02	1.412479e-02	-2.314465e-02	2.973460e-02	9.429245e-03	4.417011e-02	-1.330848e-02	3.535622e-02	5.914520e-01	4.810808e-02	4.268034e-02	-1.200905e+00	6.819827e-01	1.936106e+00	4.251512e-01	-6.185900e-02	-1.212169e+00	1.956261e+00	2.403268e-01	2.876417e-01	3.782329e-01	4.726271e-01	5.153872e-01	5.783855e-01	6.612943e-01	7.416704e-01	7.760875e-01	8.405070e-01	9.870193e-01	8.087680e-01	1.117961e+00	1.284596e+00	1.572466e+00	1.771511e+00	1.924126e+00	2.168774e+00	2.386451e+00	2.479686e+00	2.793878e+00	3.016416e+00
    12	2.647835e-02	2.153123e-02	7.837406e-02	4.833600e-02	3.711128e-05	4.406240e-02	3.269642e-05	5.004320e-02	3.782025e-05	-7.770472e-03	4.832667e-02	3.514377e-05	4.069333e-02	3.013975e-05	4.458000e-02	2.857217e-05	5.612245e-02	1.379054e-02	4.750694e-02	1.320651e-02	5.189714e-02	1.393833e-02	1.216000e-02	2.196168e-02	3.003643e-02	1.956658e-02	1.497468e-02	2.798040e-02	4.341044e-01	5.286220e-02	2.070016e-01	1.795799e-01	3.637763e-01	2.180012e+00	3.856268e-01	-4.597671e-01	-8.098465e-01	2.338683e+00	-1.098489e-01	2.063711e-01	2.867157e-01	3.192130e-01	3.465284e-01	4.361087e-01	4.569954e-01	4.981094e-01	6.163288e-01	6.911283e-01	9.500632e-01	8.696462e-01	1.337219e+00	1.734665e+00	1.893437e+00	2.099425e+00	2.242573e+00	2.422643e+00	2.521509e+00	2.809519e+00	2.938720e+00	3.019350e+00
    14	1.403936e-02	4.150114e-02	7.281207e-02	5.222560e-02	4.299550e-05	4.702720e-02	4.627650e-05	5.154080e-02	4.017502e-05	1.995382e-04	5.311333e-02	3.181989e-05	3.933333e-02	3.085173e-05	4.918667e-02	4.354363e-05	6.123755e-02	1.455967e-02	4.538612e-02	1.216428e-02	5.727510e-02	1.402395e-02	1.237069e-02	1.620250e-02	2.877801e-02	2.969076e-02	-1.482284e-03	3.472301e-02	5.268970e-01	5.539211e-02	-1.691563e-01	3.747602e-01	4.792115e-01	1.650493e+00	3.443801e-01	-4.542297e-01	-6.859805e-01	1.866361e+00	-8.882025e-02	3.090997e-01	3.855072e-01	4.331309e-01	4.662258e-01	5.066491e-01	5.611809e-01	6.371527e-01	6.850335e-01	8.243390e-01	9.924517e-01	4.428000e-01	8.419958e-01	1.260030e+00	1.315467e+00	1.587111e+00	1.792770e+00	1.812882e+00	2.008225e+00	2.126172e+00	2.347238e+00	2.533060e+00
    16	1.249650e-02	7.786050e-02	7.596202e-02	5.119680e-02	3.385384e-05	4.942080e-02	2.978258e-05	4.967680e-02	2.598832e-05	1.758766e-02	5.059333e-02	2.685748e-05	3.823333e-02	2.693534e-05	4.988667e-02	3.606738e-05	5.864980e-02	1.427720e-02	4.464163e-02	1.267898e-02	5.787918e-02	1.462549e-02	1.380731e-02	1.879180e-02	1.974911e-02	2.029229e-02	1.449889e-02	2.558408e-02	8.486991e-01	9.917007e-03	-5.051825e-01	-7.419738e-01	9.108813e-01	1.053905e+00	4.182901e-01	5.384097e-01	-5.372888e-02	1.049158e+00	6.177275e-01	7.233517e-01	7.684760e-01	7.932322e-01	8.235866e-01	8.753919e-01	8.940873e-01	9.108215e-01	9.395431e-01	9.679241e-01	9.869881e-01	3.415879e-02	1.784639e-01	6.716251e-01	8.151041e-01	9.171817e-01	1.013475e+00	1.128505e+00	1.207872e+00	1.294167e+00	1.934511e+00	2.514068e+00
    18	6.797796e-02	8.337810e-03	9.178672e-02	5.125600e-02	3.080615e-05	4.294080e-02	2.548527e-05	5.151840e-02	3.057698e-05	9.404978e-04	4.910667e-02	2.891835e-05	4.058000e-02	1.924107e-05	4.354667e-02	2.634230e-05	5.693878e-02	1.363865e-02	4.836245e-02	1.386947e-02	5.207837e-02	1.428097e-02	6.652330e-03	2.349561e-02	-5.738978e-03	1.677693e-02	-2.000125e-02	2.790891e-02	1.397884e-01	2.465067e-02	-8.303715e-01	3.849028e-01	2.130946e-01	1.788882e+00	5.509896e-01	1.967192e-01	-9.735909e-01	1.637026e+00	-2.911909e-01	-4.182630e-02	6.284680e-03	9.753270e-02	1.248168e-01	1.843582e-01	1.961621e-01	2.341620e-01	2.485189e-01	2.945218e-01	4.048554e-01	4.704734e-01	8.924534e-01	1.201982e+00	1.358550e+00	1.587259e+00	1.717381e+00	1.888427e+00	2.022964e+00	2.540386e+00	2.910057e+00	3.139284e+00
    20	2.180179e-03	9.528837e-02	9.439502e-02	4.904800e-02	3.715795e-05	4.937440e-02	4.133396e-05	5.110080e-02	3.258758e-05	9.960628e-03	5.038667e-02	2.446537e-05	3.847333e-02	2.611634e-05	4.724000e-02	5.370809e-05	5.931918e-02	1.405549e-02	4.593143e-02	1.285883e-02	5.556571e-02	1.444274e-02	-2.091762e-02	3.405740e-02	-1.891018e-02	2.780811e-02	-1.069519e-02	1.877649e-02	8.599433e-01	9.078422e-03	-2.216678e-01	-1.207935e+00	9.265513e-01	1.602718e+00	6.333318e-01	3.375631e-01	-1.192050e+00	1.012344e+00	6.817894e-01	7.496356e-01	7.682045e-01	8.012760e-01	8.395660e-01	8.569740e-01	9.074556e-01	9.202379e-01	9.469923e-01	9.815831e-01	9.962383e-01	4.325913e-01	7.050698e-01	8.401556e-01	9.077564e-01	1.363988e+00	1.474217e+00	1.772454e+00	2.043614e+00	2.230193e+00	2.852008e+00	3.052423e+00
