     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.957766e-02	2.981477e-02	8.356624e-02	4.838880e-02	3.940468e-05	4.373760e-02	3.618745e-05	5.081440e-02	4.737896e-05	-6.167302e-03	4.970000e-02	3.649164e-05	4.001333e-02	3.113026e-05	4.328000e-02	2.885779e-05	5.819429e-02	1.450128e-02	4.725061e-02	1.314904e-02	5.096000e-02	1.358073e-02	-3.534957e-03	2.194941e-02	9.536644e-03	3.493653e-02	7.094367e-16	2.581518e-02	4.895757e-01	4.500495e-02	-4.061338e-01	-5.027676e-01	5.893428e-01	2.194524e+00	2.920421e-01	-1.607237e-01	-1.141531e+00	1.837462e+00	-2.400210e-02	2.645731e-01	3.075897e-01	3.619730e-01	4.529143e-01	5.045477e-01	5.654623e-01	6.351560e-01	6.622496e-01	7.256314e-01	8.433192e-01	1.040821e+00	1.633403e+00	1.789017e+00	1.849291e+00	1.889650e+00	2.074662e+00	2.533727e+00	2.618713e+00	2.727599e+00	2.812362e+00	3.089720e+00
    24	9.830978e-02	1.172289e-01	8.641597e-02	5.028960e-02	2.607145e-05	4.613120e-02	2.745071e-05	4.940640e-02	3.092432e-05	8.579902e-02	4.878667e-02	3.577373e-05	3.858667e-02	2.461119e-05	3.788000e-02	2.186515e-05	5.533061e-02	1.325000e-02	4.599673e-02	1.320800e-02	4.651592e-02	1.513742e-02	4.284450e-02	1.874041e-02	-2.094204e-02	4.539397e-02	-9.546874e-03	2.374294e-02	5.261430e-01	3.279046e-02	1.332420e-01	-1.294771e-01	4.726593e-01	9.417590e-01	2.935412e-02	5.702717e-01	-4.737944e-01	8.843777e-01	1.047821e-01	3.388936e-01	3.908984e-01	4.565221e-01	4.687650e-01	4.912134e-01	5.515201e-01	5.915665e-01	6.559592e-01	7.640401e-01	9.114483e-01	6.677167e-01	7.389802e-01	8.260338e-01	8.489026e-01	8.754238e-01	9.115692e-01	9.318707e-01	9.824865e-01	1.086388e+00	1.171709e+00	1.337772e+00
    26	2.199219e-01	3.077542e-01	7.324407e-02	5.514240e-02	4.225052e-05	5.516000e-02	4.052885e-05	5.046560e-02	3.517229e-05	4.135853e-01	5.058667e-02	4.144731e-05	3.983333e-02	2.249387e-05	2.659333e-02	1.747955e-05	5.865469e-02	1.384241e-02	4.720490e-02	1.324231e-02	3.399837e-02	1.249612e-02	1.252575e-02	2.581891e-02	-8.369937e-03	3.186282e-02	-4.946216e-02	3.047582e-02	8.645094e-01	1.336973e-02	-7.319321e-01	-7.532747e-01	9.428283e-01	5.622450e-01	6.475837e-03	7.513381e-01	-2.573437e-01	5.254129e-01	6.072150e-01	6.912202e-01	7.485598e-01	8.399372e-01	8.524904e-01	9.071885e-01	9.366991e-01	9.459597e-01	9.568997e-01	9.851645e-01	9.923517e-01	4.438642e-01	4.810492e-01	4.990025e-01	5.050844e-01	5.315125e-01	5.486731e-01	5.588156e-01	6.002750e-01	6.100084e-01	6.766593e-01	7.541875e-01
    28	1.201793e-01	5.725420e-02	7.509902e-02	5.212320e-02	3.403768e-05	4.091520e-02	2.905209e-05	5.045920e-02	4.045707e-05	7.353760e-02	5.064000e-02	3.896027e-05	3.884667e-02	3.108009e-05	3.589333e-02	2.453708e-05	5.836408e-02	1.410804e-02	4.622204e-02	1.271151e-02	4.395918e-02	1.349406e-02	2.131588e-02	2.662466e-02	-2.119318e-03	2.647349e-02	-2.458682e-02	2.744759e-02	1.268436e-03	3.694038e-02	1.429137e-01	-8.451426e-01	-6.266146e-02	9.583236e-01	1.157482e-01	1.062770e+00	1.587038e-02	8.116268e-01	-3.682714e-01	-2.270260e-01	-1.636736e-01	-8.674024e-02	-7.162314e-02	-3.156244e-02	5.233618e-02	9.635351e-02	1.463439e-01	2.674952e-01	3.829780e-01	5.439504e-01	6.361894e-01	7.467855e-01	7.875262e-01	8.030782e-01	8.337526e-01	9.009080e-01	9.667873e-01	1.155878e+00	1.510987e+00	1.821804e+00
    30	3.992957e-02	5.602120e-02	7.447284e-02	4.955360e-02	3.494945e-05	4.419520e-02	2.841696e-05	5.013600e-02	3.155359e-05	1.939239e-02	5.069333e-02	3.710297e-05	3.876000e-02	2.270475e-05	4.242000e-02	2.948856e-05	5.836408e-02	1.411123e-02	4.648980e-02	1.318252e-02	4.992490e-02	1.365251e-02	2.679870e-02	2.925894e-02	-1.355575e-02	4.550962e-02	4.905327e-03	2.469814e-02	5.144920e-01	3.816912e-02	-8.098068e-01	7.128090e-01	6.090295e-01	1.571648e+00	4.511152e-01	1.102348e+00	-1.833086e-01	1.201418e+00	-3.932110e-02	2.851783e-01	3.921973e-01	4.569088e-01	4.953096e-01	5.683401e-01	5.948773e-01	6.181391e-01	6.654132e-01	6.958522e-01	8.818313e-01	9.002481e-01	9.588948e-01	1.073419e+00	1.148583e+00	1.256650e+00	1.277625e+00	1.436439e+00	1.593027e+00	1.934786e+00	2.713073e+00	3.137117e+00
    32	6.860093e-02	3.346240e-02	8.042438e-02	5.180640e-02	4.048329e-05	4.390720e-02	3.820932e-05	4.967520e-02	3.573568e-05	2.213948e-02	4.958667e-02	3.820317e-05	3.853333e-02	2.049721e-05	4.460667e-02	4.886818e-05	5.733551e-02	1.327775e-02	4.664327e-02	1.320948e-02	5.283755e-02	1.494467e-02	-1.822427e-03	1.972403e-02	-3.766320e-02	3.477977e-02	2.224763e-03	4.559532e-02	1.879928e-01	7.420497e-02	8.266395e-01	-5.020046e-01	5.594598e-02	1.374152e+00	3.834356e-01	1.298039e+00	1.138804e+00	1.270907e+00	-1.830880e-01	-8.161759e-02	-1.480357e-02	2.677339e-02	6.588304e-02	1.083367e-01	1.492618e-01	1.925293e-01	4.452111e-01	6.010578e-01	7.958701e-01	5.307823e-01	7.771647e-01	9.400766e-01	1.077559e+00	1.191042e+00	1.268283e+00	1.344501e+00	1.434970e+00	1.581637e+00	2.200975e+00	3.038355e+00
    34	3.949910e-02	1.446139e-02	8.432782e-02	4.927520e-02	2.975107e-05	4.194560e-02	2.615088e-05	4.804640e-02	2.978150e-05	-5.740833e-03	4.787333e-02	2.529494e-05	3.666000e-02	2.409806e-05	4.494667e-02	2.743527e-05	5.627918e-02	1.401013e-02	4.340898e-02	1.257614e-02	5.218612e-02	1.379785e-02	-1.351861e-02	2.958523e-02	1.587182e-02	3.624258e-02	2.502816e-02	2.106197e-02	2.626091e-01	3.468904e-02	1.408425e-01	-1.213393e+00	3.510147e-01	1.993910e+00	5.001212e-01	2.163672e-01	-1.409905e+00	1.456849e+00	-4.064696e-02	5.468700e-02	7.832383e-02	1.033217e-01	1.823284e-01	2.961834e-01	3.246280e-01	3.716867e-01	4.178939e-01	5.025236e-01	6.321969e-01	8.661408e-01	1.183406e+00	1.357005e+00	1.424432e+00	1.659308e+00	1.872089e+00	2.233053e+00	2.504740e+00	2.618990e+00	3.065535e+00	3.123956e+00
    36	6.939176e-03	5.089613e-02	8.855584e-02	5.094400e-02	3.931256e-05	4.935360e-02	3.645009e-05	5.253440e-02	3.356332e-05	-6.893744e-03	5.090000e-02	2.445151e-05	4.100667e-02	2.270230e-05	5.010667e-02	4.024945e-05	5.913469e-02	1.416284e-02	4.802286e-02	1.360711e-02	5.814204e-02	1.398697e-02	-3.810050e-03	2.590095e-02	2.712994e-02	1.747178e-02	1.067056e-03	1.809201e-02	7.127195e-01	4.638907e-02	-9.000596e-01	-3.804165e-01	8.214538e-01	1.986471e+00	4.620944e-01	-2.312978e-01	-9.863948e-01	1.845448e+00	2.209049e-01	4.053589e-01	5.165202e-01	6.544793e-01	7.757398e-01	7.943249e-01	8.030133e-01	8.192613e-01	8.634957e-01	9.204565e-01	9.795898e-01	6.509587e-01	1.157391e+00	1.456767e+00	1.662258e+00	1.796029e+00	1.934451e+00	2.144926e+00	2.433131e+00	2.714392e+00	2.798493e+00	3.031506e+00
    38	1.508797e-02	6.400493e-02	6.955355e-02	5.251840e-02	3.204493e-05	4.990400e-02	2.804526e-05	5.208640e-02	3.800214e-05	1.443184e-02	5.307333e-02	4.243608e-05	4.094667e-02	2.496036e-05	4.921333e-02	2.759982e-05	6.098939e-02	1.412882e-02	4.774531e-02	1.340491e-02	5.729959e-02	1.524605e-02	1.884570e-02	1.639198e-02	2.482561e-02	4.993827e-02	3.385001e-02	1.540347e-02	8.181119e-01	2.540761e-02	-8.846455e-01	1.200807e-01	9.333636e-01	1.322349e+00	5.458386e-01	3.511150e-01	-5.831504e-01	1.066822e+00	3.725422e-01	6.318519e-01	6.667226e-01	7.565226e-01	7.626930e-01	8.805727e-01	9.002881e-01	9.417177e-01	9.628063e-01	9.685678e-01	9.995549e-01	7.855952e-02	5.444648e-01	7.163107e-01	9.277858e-01	1.062990e+00	1.204679e+00	1.415349e+00	1.761966e+00	1.888353e+00	2.247329e+00	2.984760e+00
    40	5.827140e-02	4.984388e-03	7.763052e-02	5.014400e-02	4.037026e-05	4.101600e-02	4.042603e-05	5.055520e-02	4.018325e-05	1.361538e-03	5.017333e-02	3.702002e-05	3.970000e-02	3.212375e-05	4.179333e-02	4.304076e-05	5.784327e-02	1.440381e-02	4.701714e-02	1.317264e-02	4.916408e-02	1.346021e-02	2.495131e-02	1.843083e-02	2.916869e-03	3.921690e-02	9.032644e-03	2.342746e-02	1.665785e-01	6.331427e-02	2.284969e-01	-7.149957e-01	4.616244e-02	1.553664e+00	5.539809e-01	1.341042e-01	-1.022036e+00	1.253733e+00	-3.098257e-01	-1.031729e-01	-3.028654e-02	-4.671568e-03	8.105357e-02	1.218378e-01	2.163065e-01	3.252116e-01	3.795711e-01	4.461723e-01	7.277410e-01	1.596068e-01	6.924774e-01	9.463609e-01	1.044118e+00	1.296582e+00	1.418673e+00	1.773259e+00	1.924980e+00	2.178041e+00	2.635040e+00	2.887673e+00
    42	7.704096e-02	1.904126e-03	8.055425e-02	5.057920e-02	2.540437e-05	3.935360e-02	2.506227e-05	5.121280e-02	2.688253e-05	8.564223e-03	5.142667e-02	2.954979e-05	3.941333e-02	2.293226e-05	3.885333e-02	2.757708e-05	5.938776e-02	1.449629e-02	4.662367e-02	1.348853e-02	4.661061e-02	1.294672e-02	1.528522e-02	1.647147e-02	1.680849e-02	3.556346e-02	-1.779397e-02	1.618989e-02	5.061532e-02	2.863888e-02	-6.623371e-02	-1.102095e+00	-4.449631e-03	1.743532e+00	8.406301e-01	5.872459e-02	-1.408891e+00	1.201767e+00	-2.718083e-01	-1.640565e-01	-9.751901e-02	-4.727105e-02	-8.249993e-04	4.424391e-02	1.077592e-01	1.862593e-01	2.127489e-01	2.462809e-01	3.705355e-01	2.089985e-01	6.582526e-01	9.679567e-01	1.103379e+00	1.370566e+00	1.516520e+00	1.963539e+00	2.499761e+00	2.731192e+00	2.919454e+00	3.135601e+00
    44	1.104123e-01	1.283988e-01	7.438610e-02	5.002400e-02	2.443372e-05	4.712640e-02	3.570355e-05	5.002080e-02	3.523514e-05	1.119835e-01	4.874000e-02	2.749739e-05	4.047333e-02	2.778858e-05	3.618667e-02	2.831287e-05	5.718857e-02	1.383307e-02	4.719510e-02	1.279321e-02	4.429224e-02	1.470408e-02	-2.118305e-02	3.149334e-02	1.854222e-02	1.192434e-02	-6.045191e-03	2.812379e-02	5.802584e-01	1.324825e-02	-3.969469e-01	-8.784070e-01	6.520660e-01	8.935378e-01	1.185589e-02	4.984825e-01	9.034116e-01	8.983422e-01	3.143968e-01	4.403169e-01	4.690146e-01	4.983775e-01	5.638045e-01	5.987806e-01	6.393452e-01	6.555550e-01	6.813910e-01	7.131200e-01	7.588896e-01	6.600787e-01	7.890048e-01	8.336691e-01	8.458696e-01	8.749948e-01	8.953072e-01	9.027570e-01	9.294677e-01	9.412137e-01	9.779190e-01	1.165343e+00
    46	9.729804e-02	9.239701e-02	8.622566e-02	5.544320e-02	3.836576e-05	4.514720e-02	3.598471e-05	5.191840e-02	3.548532e-05	7.009049e-02	5.418000e-02	3.595411e-05	3.732667e-02	2.575915e-05	4.100000e-02	3.730435e-05	6.218612e-02	1.414936e-02	4.416653e-02	1.262831e-02	4.889306e-02	1.531082e-02	1.071175e-02	3.045165e-02	-3.474789e-03	1.993832e-02	2.971917e-02	2.712368e-02	2.499165e-01	5.638029e-02	1.007040e+00	1.816951e+00	2.108629e-01	9.532707e-01	4.322387e-02	2.552089e-01	-9.348965e-01	8.743647e-01	-1.925045e-01	3.740312e-02	1.122728e-01	1.341317e-01	1.793509e-01	2.355217e-01	2.451610e-01	3.163500e-01	3.442739e-01	5.299322e-01	9.847980e-01	5.906665e-01	7.389470e-01	7.847567e-01	8.030861e-01	8.939932e-01	9.252270e-01	9.708826e-01	1.049973e+00	1.170986e+00	1.233752e+00	1.369670e+00
    48	9.351037e-02	1.451634e-01	8.417726e-02	5.253760e-02	3.108873e-05	4.956640e-02	3.112739e-05	5.201760e-02	2.742437e-05	1.034884e-01	5.169333e-02	2.281534e-05	4.010667e-02	2.826283e-05	3.885333e-02	1.793828e-05	5.935673e-02	1.391783e-02	4.710041e-02	1.299251e-02	4.703673e-02	1.489380e-02	1.611838e-02	1.977357e-02	1.656903e-02	3.285780e-02	1.013537e-02	2.328033e-02	6.741030e-01	3.295594e-02	8.747142e-02	-1.063664e+00	6.179960e-01	8.919735e-01	3.443121e-02	9.991688e-01	9.864449e-01	8.256849e-01	3.497272e-01	4.788290e-01	5.202337e-01	5.536319e-01	5.942729e-01	6.982846e-01	7.100389e-01	7.675644e-01	8.620175e-01	9.002577e-01	9.977872e-01	5.724475e-01	7.293365e-01	7.616243e-01	8.068134e-01	8.233595e-01	8.533268e-01	8.756290e-01	9.417464e-01	1.010361e+00	1.116090e+00	1.431935e+00
    50	8.582018e-03	6.418770e-02	8.036002e-02	5.315200e-02	3.827013e-05	5.104480e-02	4.304607e-05	5.248480e-02	3.123414e-05	5.961920e-03	5.238000e-02	3.299224e-05	4.028667e-02	2.975032e-05	5.220000e-02	3.977926e-05	6.124898e-02	1.453688e-02	4.854857e-02	1.388062e-02	6.010939e-02	1.543881e-02	3.411969e-03	3.368664e-02	-2.165725e-02	3.592192e-02	3.509248e-02	2.297172e-02	7.969449e-01	1.954652e-02	-6.690072e-01	-7.563221e-01	8.920047e-01	1.696084e+00	5.777907e-01	4.350813e-03	-1.041322e+00	1.793405e+00	5.134188e-01	5.774822e-01	7.089411e-01	7.665040e-01	7.739338e-01	8.099550e-01	8.699793e-01	8.993643e-01	9.074213e-01	9.504587e-01	9.802559e-01	1.867039e-01	8.083702e-01	1.005500e+00	1.162335e+00	1.425807e+00	1.800110e+00	1.881014e+00	2.077702e+00	2.359896e+00	2.749676e+00	3.055899e+00
    52	6.363176e-02	3.804382e-02	7.525157e-02	5.276320e-02	3.865858e-05	4.368480e-02	3.401427e-05	5.132480e-02	3.882543e-05	2.430918e-02	5.261333e-02	3.163594e-05	3.886667e-02	3.473802e-05	4.346667e-02	3.142698e-05	6.090776e-02	1.457455e-02	4.582531e-02	1.266614e-02	5.158041e-02	1.503455e-02	9.649922e-03	2.620838e-02	4.916631e-03	2.888946e-02	1.823189e-02	2.878114e-02	2.089358e-01	7.682287e-02	3.241447e-01	-4.842202e-01	1.576335e-01	1.342850e+00	2.949957e-01	7.998125e-01	-3.629794e-01	9.949343e-01	-2.914938e-01	-1.613981e-01	4.936010e-02	1.094726e-01	1.356006e-01	1.738450e-01	2.396317e-01	3.083969e-01	3.695078e-01	6.681269e-01	7.405114e-01	6.399830e-01	8.390695e-01	8.583431e-01	9.573570e-01	1.059866e+00	1.272001e+00	1.396716e+00	1.556759e+00	1.710522e+00	2.089513e+00	2.627059e+00
