     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.403624e-02	9.860408e-02	8.865956e-02	5.092960e-02	3.360722e-05	4.991520e-02	3.678927e-05	5.209920e-02	3.880104e-05	2.646376e-02	5.154000e-02	3.368067e-05	3.934000e-02	2.900776e-05	4.610000e-02	3.996321e-05	6.026612e-02	1.428309e-02	4.599347e-02	1.337668e-02	5.487673e-02	1.504230e-02	-4.876331e-03	2.354255e-02	3.812431e-02	2.116543e-02	-1.463763e-02	3.538488e-02	8.445469e-01	1.112686e-02	-9.207914e-01	3.144156e-01	8.283263e-01	1.331303e+00	2.814871e-01	1.343885e+00	1.162526e+00	1.050596e+00	5.649246e-01	7.127375e-01	7.913018e-01	8.139398e-01	8.280547e-01	8.341307e-01	8.769744e-01	9.243981e-01	9.358477e-01	9.598566e-01	9.721871e-01	6.843312e-01	8.511369e-01	9.578546e-01	1.039835e+00	1.090849e+00	1.137725e+00	1.263990e+00	1.443919e+00	1.573300e+00	2.024160e+00	2.853248e+00
     4	2.579421e-02	1.994963e-02	8.019141e-02	4.801760e-02	4.972245e-05	4.328480e-02	5.865914e-05	5.091200e-02	5.139769e-05	-1.151791e-02	4.969333e-02	5.177186e-05	4.054000e-02	3.264388e-05	4.264667e-02	5.200183e-05	5.834286e-02	1.461801e-02	4.760653e-02	1.345570e-02	5.195102e-02	1.343408e-02	3.134182e-03	3.681279e-02	2.366336e-02	4.225237e-02	-5.945946e-02	6.053311e-02	4.806554e-01	8.709398e-02	1.236676e-01	-1.313514e+00	3.181546e-01	1.935628e+00	3.956698e-01	-2.399486e-01	-6.506764e-02	1.729055e+00	1.327698e-02	9.059824e-02	2.207517e-01	3.208373e-01	3.450270e-01	4.259900e-01	5.844221e-01	6.994981e-01	7.380560e-01	8.878711e-01	9.620397e-01	3.365710e-01	1.334758e+00	1.487704e+00	1.660000e+00	1.742855e+00	1.840779e+00	2.047180e+00	2.246103e+00	2.425603e+00	2.790977e+00	3.064452e+00
     6	1.018212e-03	8.207467e-02	8.538255e-02	5.168320e-02	4.301486e-05	5.131360e-02	3.735022e-05	5.172960e-02	4.717837e-05	8.894172e-03	5.186000e-02	4.783987e-05	3.937333e-02	3.126484e-05	5.138667e-02	3.712758e-05	6.005388e-02	1.433633e-02	4.683102e-02	1.310115e-02	5.975020e-02	1.443471e-02	1.022211e-02	2.740631e-02	-1.812857e-02	3.171702e-02	7.869497e-03	2.781258e-02	7.974068e-01	3.436082e-02	-1.759868e+00	2.738686e+00	8.883017e-01	1.284858e+00	4.165013e-01	3.036323e-01	-8.889432e-01	1.523626e+00	2.510797e-01	6.782378e-01	7.284998e-01	7.574516e-01	8.076913e-01	8.417290e-01	8.825999e-01	9.020429e-01	9.287461e-01	9.469055e-01	9.942001e-01	3.122177e-01	5.297389e-01	7.164298e-01	7.874876e-01	1.043951e+00	1.317780e+00	1.442816e+00	1.639127e+00	1.795847e+00	1.991328e+00	2.598085e+00
     8	2.220630e-02	2.023566e-02	7.381080e-02	4.990080e-02	3.815681e-05	4.336160e-02	4.424083e-05	5.126880e-02	3.408148e-05	-9.131506e-03	5.215333e-02	4.124062e-05	3.925333e-02	2.829012e-05	4.422667e-02	3.527287e-05	6.170776e-02	1.491988e-02	4.645388e-02	1.340005e-02	5.301224e-02	1.421530e-02	-2.418245e-02	3.195156e-02	1.321478e-02	2.918184e-02	-2.617801e-02	3.949759e-02	4.505062e-01	8.764232e-02	-1.456696e-01	-9.425038e-01	5.460564e-01	1.897590e+00	5.364747e-01	1.917972e-01	-1.463092e+00	1.339485e+00	-1.278909e-01	7.251984e-02	1.019483e-01	3.122188e-01	4.198523e-01	5.067838e-01	5.463065e-01	5.999593e-01	6.468575e-01	8.300794e-01	9.508669e-01	8.461161e-01	1.066335e+00	1.140553e+00	1.408862e+00	1.511520e+00	1.674632e+00	2.135653e+00	2.366356e+00	2.706834e+00	2.906028e+00	3.070410e+00
    10	7.022350e-02	2.769417e-02	7.292733e-02	5.006560e-02	3.614473e-05	4.128640e-02	2.248996e-05	5.123360e-02	3.179791e-05	2.250694e-02	5.151333e-02	4.075233e-05	4.048667e-02	2.231755e-05	3.877333e-02	2.179460e-05	5.947102e-02	1.408635e-02	4.768163e-02	1.385846e-02	4.530122e-02	1.277145e-02	1.262834e-02	1.648193e-02	2.520116e-02	2.012722e-02	2.695787e-02	4.068477e-02	1.603487e-01	4.424102e-02	-2.806818e-01	-9.409564e-01	1.340212e-01	1.536640e+00	4.149434e-01	5.134930e-01	-8.065721e-01	1.293909e+00	-2.415240e-01	-1.510727e-01	8.267410e-03	5.244751e-02	1.077569e-01	1.836902e-01	1.991872e-01	3.274653e-01	3.389695e-01	4.216536e-01	4.965069e-01	6.212681e-01	7.976740e-01	9.659640e-01	1.118501e+00	1.322836e+00	1.410875e+00	1.599114e+00	1.753905e+00	2.023511e+00	2.571986e+00	2.826765e+00
    12	8.809147e-03	5.013572e-02	7.926091e-02	4.836800e-02	3.157910e-05	4.764640e-02	3.478983e-05	5.004640e-02	3.654432e-05	-1.613428e-03	4.816000e-02	3.201445e-05	4.073333e-02	2.863768e-05	4.719333e-02	2.961467e-05	5.717388e-02	1.442389e-02	4.781714e-02	1.356868e-02	5.514939e-02	1.423402e-02	-2.004626e-02	2.036189e-02	2.963671e-02	3.061476e-02	2.084135e-02	2.400167e-02	6.610846e-01	3.536080e-02	-3.657044e-03	-1.094856e+00	6.356961e-01	1.627741e+00	5.922738e-01	1.895163e-01	-9.096499e-01	1.181702e+00	3.311546e-01	4.180632e-01	4.991328e-01	5.478011e-01	6.112981e-01	6.752179e-01	6.960384e-01	7.453391e-01	8.447166e-01	9.238318e-01	9.747889e-01	1.307700e-01	8.214265e-01	9.865959e-01	1.064612e+00	1.316896e+00	1.601824e+00	1.830417e+00	1.969683e+00	2.369146e+00	2.659406e+00	3.063589e+00
    14	1.310235e-02	8.990195e-02	8.286826e-02	5.066400e-02	4.136449e-05	5.107840e-02	5.496981e-05	4.868000e-02	3.645833e-05	2.222830e-02	4.829333e-02	3.144544e-05	3.808000e-02	3.032803e-05	5.123333e-02	5.030658e-05	5.558204e-02	1.290049e-02	4.538286e-02	1.293604e-02	5.971429e-02	1.454408e-02	1.263071e-02	1.899852e-02	-1.359859e-02	3.155947e-02	9.952153e-03	2.552773e-02	7.459780e-01	3.460507e-02	-9.234115e-01	3.294933e-01	8.688156e-01	9.112012e-01	2.860734e-01	4.524975e-01	-5.707545e-01	6.432242e-01	2.276224e-01	5.519384e-01	6.048331e-01	6.767442e-01	6.982294e-01	7.975911e-01	8.508403e-01	8.694727e-01	8.887095e-01	9.322939e-01	9.813211e-01	4.153149e-03	3.864900e-01	4.705204e-01	5.678432e-01	6.894244e-01	8.685736e-01	9.884526e-01	1.206868e+00	1.387500e+00	1.546910e+00	2.168449e+00
    16	8.146771e-02	5.097026e-03	7.767583e-02	5.111520e-02	2.714055e-05	3.907520e-02	2.764658e-05	4.986400e-02	2.767218e-05	1.634859e-02	5.082667e-02	3.539460e-05	3.792667e-02	2.291768e-05	3.979333e-02	2.694042e-05	5.903020e-02	1.404761e-02	4.463837e-02	1.246109e-02	4.713633e-02	1.291495e-02	-5.586901e-03	1.728767e-02	1.755605e-03	4.759649e-02	-9.836861e-03	4.740830e-02	-6.585420e-02	2.252029e-02	-8.192268e-02	-1.112519e+00	7.376907e-03	1.152440e+00	5.570577e-01	8.862174e-01	1.331942e-01	1.002305e+00	-3.140053e-01	-2.694075e-01	-2.181325e-01	-1.243155e-01	-1.018405e-01	-6.443417e-02	2.390600e-03	3.471207e-02	5.308456e-02	9.155230e-02	2.049072e-01	6.550072e-02	4.501832e-01	5.757437e-01	6.927140e-01	9.156315e-01	1.062557e+00	1.108314e+00	1.303800e+00	1.650104e+00	2.135663e+00	2.980257e+00
    18	2.624120e-02	3.659908e-02	9.008646e-02	4.932320e-02	3.121909e-05	4.426720e-02	4.269932e-05	5.014720e-02	3.659048e-05	-6.349011e-03	4.928667e-02	2.918845e-05	3.822000e-02	3.516883e-05	4.526667e-02	3.216276e-05	5.710531e-02	1.407978e-02	4.569633e-02	1.304461e-02	5.297306e-02	1.353194e-02	2.916202e-02	2.591421e-02	-3.144092e-03	3.079594e-02	1.232818e-02	2.502603e-02	5.130744e-01	4.571203e-02	-3.043043e-02	5.866855e-02	5.214682e-01	2.134602e+00	3.317107e-01	-3.258603e-01	-1.213977e+00	2.470421e+00	3.999382e-02	3.123095e-01	3.765868e-01	4.111471e-01	4.899509e-01	5.066700e-01	5.474837e-01	5.989316e-01	6.521180e-01	7.443451e-01	9.733556e-01	1.066170e+00	1.357862e+00	1.590465e+00	1.712090e+00	2.109990e+00	2.233697e+00	2.381704e+00	2.521966e+00	2.705513e+00	2.735939e+00	3.012848e+00
    20	2.061949e-02	7.454018e-02	8.154374e-02	5.103520e-02	3.202440e-05	5.080640e-02	3.370445e-05	5.043680e-02	3.251884e-05	1.759490e-02	4.902667e-02	3.359795e-05	4.042000e-02	2.627117e-05	4.967333e-02	2.835447e-05	5.703837e-02	1.380208e-02	4.750531e-02	1.371549e-02	5.836571e-02	1.496495e-02	1.373941e-03	2.193824e-02	1.484689e-02	4.283438e-02	6.265910e-03	2.769170e-02	7.982545e-01	1.942131e-02	-7.066410e-01	-8.372048e-01	8.589254e-01	1.281290e+00	2.434477e-01	1.240680e+00	1.248894e+00	1.058761e+00	5.258674e-01	5.692632e-01	6.471519e-01	7.916755e-01	8.139344e-01	8.346014e-01	8.637724e-01	8.736848e-01	8.995245e-01	9.492699e-01	9.855545e-01	5.282272e-01	8.459824e-01	9.673757e-01	1.022963e+00	1.049672e+00	1.128144e+00	1.232257e+00	1.373946e+00	1.548706e+00	1.985466e+00	2.747600e+00
