     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.643634e-02	1.538638e-01	8.820038e-02	4.976000e-02	3.657051e-05	4.582880e-02	3.219019e-05	4.985440e-02	3.349960e-05	1.093559e-01	5.108667e-02	3.578511e-05	3.651333e-02	2.330082e-05	3.472667e-02	2.121601e-05	5.863184e-02	1.370444e-02	4.376000e-02	1.288795e-02	4.278857e-02	1.422634e-02	2.032747e-02	3.263042e-02	-3.656307e-03	2.810884e-02	-1.335470e-02	4.947033e-02	7.144215e-01	2.065409e-02	-2.053520e-01	-1.291294e+00	8.530348e-01	9.117321e-01	3.670289e-02	1.069798e+00	4.775788e-01	8.424908e-01	4.421462e-01	5.561216e-01	5.808086e-01	6.328934e-01	6.680625e-01	7.127600e-01	7.619531e-01	8.459043e-01	8.665590e-01	8.761213e-01	9.119169e-01	6.504762e-01	7.387440e-01	7.687733e-01	8.037022e-01	8.418660e-01	8.754950e-01	8.911215e-01	9.448600e-01	1.017328e+00	1.166357e+00	1.387179e+00
    24	1.609170e-01	1.091935e-01	1.013606e-01	5.241280e-02	4.078125e-05	4.221760e-02	3.373463e-05	5.167040e-02	3.979824e-05	1.225894e-01	4.998667e-02	3.840785e-05	3.880667e-02	2.655113e-05	3.192000e-02	3.004709e-05	5.798204e-02	1.396097e-02	4.647184e-02	1.307570e-02	3.962122e-02	1.374030e-02	-4.448950e-03	2.640557e-02	-2.599775e-02	2.819617e-02	-1.763639e-02	2.859737e-02	1.523402e-01	2.415258e-02	-4.724506e-01	-1.466520e+00	2.683450e-01	9.716205e-01	4.186973e-02	7.916273e-01	-3.483317e-01	9.134895e-01	-1.202208e-01	-5.897047e-02	-2.510355e-02	1.794888e-02	1.520891e-01	2.112387e-01	2.476616e-01	2.778500e-01	2.961483e-01	3.095195e-01	3.306043e-01	6.672817e-01	7.667134e-01	8.096053e-01	8.748147e-01	8.918900e-01	9.224035e-01	9.623378e-01	9.723574e-01	1.159545e+00	1.298396e+00	1.450944e+00
    26	1.220613e-01	1.290551e-01	8.755419e-02	4.931200e-02	3.035603e-05	4.526560e-02	2.631396e-05	4.898400e-02	3.903500e-05	1.122175e-01	4.698667e-02	3.013360e-05	3.903333e-02	2.569788e-05	3.403333e-02	2.048049e-05	5.522612e-02	1.356927e-02	4.603592e-02	1.297289e-02	4.189388e-02	1.358604e-02	-1.691007e-02	2.807938e-02	1.468241e-02	3.503034e-02	-3.117693e-02	4.634122e-02	4.499936e-01	2.485638e-02	-2.213027e-01	-2.729316e-01	4.236367e-01	9.208482e-01	2.015650e-02	-3.739616e-02	-5.494378e-01	9.571038e-01	6.221850e-02	3.032284e-01	3.259991e-01	3.631630e-01	4.183403e-01	4.507480e-01	4.807235e-01	5.110412e-01	5.886754e-01	6.501191e-01	7.388683e-01	6.199775e-01	7.497772e-01	7.874621e-01	8.669781e-01	9.007024e-01	9.287387e-01	9.562761e-01	1.000210e+00	1.029640e+00	1.056662e+00	1.207064e+00
    28	1.807581e-01	1.055795e-01	9.588704e-02	5.309280e-02	3.637278e-05	4.200640e-02	2.873073e-05	5.261920e-02	3.690925e-05	1.471832e-01	5.046667e-02	3.733333e-05	4.082000e-02	2.780027e-05	2.984667e-02	2.007674e-05	5.897633e-02	1.383995e-02	4.833633e-02	1.343313e-02	3.668898e-02	1.179049e-02	-1.871384e-02	1.825462e-02	3.377694e-04	2.691890e-02	-3.355287e-02	4.097821e-02	4.669084e-02	1.593559e-02	1.339460e-01	-1.061198e+00	-2.362219e-03	9.042791e-01	1.545647e-02	4.696284e-01	-1.180587e+00	8.320194e-01	-1.516389e-01	-1.189779e-01	-6.633502e-02	-4.024747e-02	1.142618e-02	2.930236e-02	1.095788e-01	1.205023e-01	1.390570e-01	2.156295e-01	2.968687e-01	7.374975e-01	7.732196e-01	7.836550e-01	8.290631e-01	8.407206e-01	8.883160e-01	9.123826e-01	9.354531e-01	1.045497e+00	1.101430e+00	1.117142e+00
    30	7.106513e-02	1.577352e-01	7.439842e-02	4.742880e-02	3.800173e-05	4.663680e-02	3.677332e-05	5.068640e-02	3.994637e-05	1.077260e-01	5.075333e-02	4.086203e-05	3.951333e-02	3.652491e-05	3.315333e-02	2.634430e-05	5.937959e-02	1.489738e-02	4.629061e-02	1.300307e-02	4.029878e-02	1.369999e-02	3.024471e-03	2.930664e-02	2.010369e-02	2.562355e-02	2.925090e-02	3.655192e-02	8.587367e-01	1.185656e-02	-1.051967e+00	6.976347e-01	9.240435e-01	9.106134e-01	2.839902e-02	6.288951e-01	-4.438802e-01	8.811302e-01	5.385135e-01	7.189096e-01	7.765449e-01	8.218882e-01	8.579170e-01	9.005370e-01	9.164273e-01	9.282102e-01	9.396326e-01	9.635872e-01	9.976181e-01	6.317242e-01	7.363071e-01	7.689346e-01	8.042688e-01	8.444003e-01	8.966014e-01	9.277319e-01	9.412817e-01	1.018278e+00	1.173154e+00	1.265565e+00
    32	1.447519e-01	1.026932e-01	7.690191e-02	4.899200e-02	2.991821e-05	4.064000e-02	2.650000e-05	5.226240e-02	3.445027e-05	1.328393e-01	5.104000e-02	3.247331e-05	4.166667e-02	2.745373e-05	2.787333e-02	1.859929e-05	5.860245e-02	1.427688e-02	4.871837e-02	1.334354e-02	3.327020e-02	1.029203e-02	1.710592e-02	1.912112e-02	1.802949e-02	2.625119e-02	-2.944352e-04	2.766870e-02	2.377204e-01	1.359469e-02	-7.321979e-01	3.471576e-01	2.717191e-01	1.078051e+00	2.324806e-02	-4.307380e-01	3.626991e-01	1.043814e+00	-7.720556e-02	1.168529e-01	1.645797e-01	1.749810e-01	2.315591e-01	2.566784e-01	2.833705e-01	2.944195e-01	3.434338e-01	3.623885e-01	4.377051e-01	6.808758e-01	9.054310e-01	1.001126e+00	1.024067e+00	1.040513e+00	1.067321e+00	1.114312e+00	1.156239e+00	1.190656e+00	1.245394e+00	1.396632e+00
    34	1.493332e-01	7.671132e-02	9.523876e-02	5.059360e-02	3.126727e-05	3.867680e-02	2.681525e-05	4.997760e-02	3.054437e-05	9.761700e-02	4.922667e-02	3.845681e-05	3.730667e-02	1.803942e-05	3.073333e-02	2.585507e-05	5.932245e-02	1.411300e-02	4.457633e-02	1.299801e-02	3.802449e-02	1.378867e-02	-6.940966e-02	1.842489e-02	-1.399114e-02	3.069879e-02	1.116359e-02	3.135385e-02	5.190600e-03	1.485246e-02	-8.962478e-02	-8.875163e-01	5.584100e-02	9.621256e-01	2.959293e-02	3.960712e-01	-4.971780e-01	9.947303e-01	-2.214171e-01	-1.523457e-01	-1.081670e-01	-5.610608e-02	-1.295124e-02	1.336627e-02	5.781249e-02	8.173719e-02	9.256843e-02	1.395877e-01	2.514065e-01	7.023363e-01	7.464390e-01	8.236699e-01	8.449009e-01	8.890022e-01	9.763986e-01	1.002783e+00	1.028651e+00	1.095806e+00	1.162558e+00	1.385690e+00
    36	1.332576e-01	1.674263e-01	8.960496e-02	5.340640e-02	3.306855e-05	5.036000e-02	3.020833e-05	4.870400e-02	3.404205e-05	1.426842e-01	4.734000e-02	3.594421e-05	3.816667e-02	3.104236e-05	3.982000e-02	3.453605e-05	5.506939e-02	1.368087e-02	4.480980e-02	1.268623e-02	4.718857e-02	1.517577e-02	-2.371776e-03	2.648959e-02	1.450120e-02	2.804232e-02	4.892226e-02	3.863309e-02	5.564046e-01	5.731920e-02	-5.839992e-01	-9.348075e-01	6.822505e-01	7.422817e-01	8.995476e-03	3.109032e-01	-3.732070e-01	7.517740e-01	7.052754e-02	1.961865e-01	2.911764e-01	5.146036e-01	5.598271e-01	6.360013e-01	6.572272e-01	7.056557e-01	7.668421e-01	7.806377e-01	9.395118e-01	5.952092e-01	6.056204e-01	6.684178e-01	7.066432e-01	7.205764e-01	7.467652e-01	7.561975e-01	7.935723e-01	8.016280e-01	8.547976e-01	9.676746e-01
    38	1.453981e-01	1.174577e-01	7.876741e-02	5.108160e-02	2.627698e-05	4.033120e-02	2.226994e-05	5.048800e-02	3.800026e-05	1.374364e-01	5.173333e-02	3.100557e-05	3.766000e-02	3.088067e-05	2.957333e-02	1.868022e-05	6.014694e-02	1.429135e-02	4.437714e-02	1.272122e-02	3.659429e-02	1.243137e-02	7.763301e-03	1.895151e-02	6.695854e-03	2.885583e-02	-2.748282e-02	5.476144e-02	1.473571e-01	3.373215e-02	-4.826887e-01	-3.270811e-01	2.308420e-01	9.024313e-01	2.120074e-02	3.838313e-01	-3.139236e-01	8.826248e-01	-3.159970e-01	-7.189652e-02	-3.646133e-02	8.156133e-02	1.345792e-01	1.730954e-01	2.152112e-01	2.711168e-01	2.862122e-01	3.235249e-01	4.482087e-01	6.334860e-01	7.193972e-01	8.195061e-01	8.496157e-01	8.713597e-01	8.943587e-01	9.019653e-01	9.243636e-01	9.992676e-01	1.100437e+00	1.216006e+00
    40	1.090077e-01	1.709184e-01	8.485224e-02	5.439040e-02	3.718068e-05	5.319680e-02	3.465832e-05	5.189440e-02	3.896639e-05	1.334131e-01	5.071333e-02	4.275367e-05	4.061333e-02	2.407072e-05	4.060000e-02	3.538462e-05	5.911020e-02	1.428877e-02	4.837714e-02	1.347989e-02	4.776327e-02	1.512265e-02	-1.657230e-04	3.187163e-02	-4.724781e-04	2.862822e-02	6.036575e-02	2.660437e-02	7.427896e-01	2.418684e-02	1.061154e-01	-1.159758e+00	7.255505e-01	7.990315e-01	1.933063e-02	5.579236e-01	-5.103370e-01	7.568625e-01	4.662184e-01	5.495104e-01	5.985482e-01	6.254143e-01	7.033449e-01	7.379997e-01	7.796595e-01	8.333636e-01	8.655786e-01	9.774585e-01	9.982135e-01	5.781414e-01	6.440588e-01	6.951524e-01	7.275006e-01	7.599800e-01	7.708002e-01	8.001232e-01	8.485861e-01	9.040582e-01	1.002887e+00	1.105901e+00
    42	9.385420e-02	1.403937e-01	9.301965e-02	5.050880e-02	3.490417e-05	4.699520e-02	3.144709e-05	5.139840e-02	3.171442e-05	9.440226e-02	5.020000e-02	3.551171e-05	3.945333e-02	2.949949e-05	3.630667e-02	2.759795e-05	5.872163e-02	1.397960e-02	4.592163e-02	1.260349e-02	4.450776e-02	1.433906e-02	-1.495816e-02	2.523033e-02	2.268283e-02	2.704228e-02	-1.914823e-02	2.603477e-02	5.926029e-01	4.482382e-02	-8.674189e-02	-1.102213e+00	6.599719e-01	9.657724e-01	2.775319e-02	2.885138e-01	-9.221003e-01	9.019473e-01	2.110577e-01	2.965065e-01	4.066082e-01	4.630457e-01	5.607403e-01	6.170375e-01	6.623870e-01	7.028487e-01	7.610651e-01	8.642845e-01	9.680796e-01	6.790791e-01	7.633779e-01	8.259803e-01	8.690646e-01	9.072089e-01	9.442816e-01	9.927707e-01	1.042215e+00	1.110484e+00	1.188444e+00	1.302897e+00
    44	1.106179e-01	1.311768e-01	8.977818e-02	5.433920e-02	3.333027e-05	5.038240e-02	3.624296e-05	4.993440e-02	3.432422e-05	9.993044e-02	4.830000e-02	3.727425e-05	3.877333e-02	2.539327e-05	4.248667e-02	2.926738e-05	5.695837e-02	1.402670e-02	4.644245e-02	1.300981e-02	5.163592e-02	1.692826e-02	-2.109668e-02	3.821318e-02	-1.286648e-02	2.057273e-02	1.928732e-02	2.671899e-02	4.936585e-01	3.189828e-02	-2.461947e-01	-1.262072e+00	6.126260e-01	8.498412e-01	2.155135e-02	3.808530e-01	-7.424510e-01	8.552317e-01	1.947349e-01	2.236578e-01	3.298091e-01	4.256293e-01	4.494666e-01	4.829007e-01	5.742880e-01	6.077367e-01	6.731893e-01	7.080984e-01	7.565984e-01	6.175280e-01	6.914113e-01	7.280493e-01	7.446444e-01	8.014197e-01	8.468660e-01	8.795139e-01	9.161804e-01	9.314710e-01	1.065885e+00	1.149723e+00
    46	1.051790e-01	1.602722e-01	8.339573e-02	5.264320e-02	3.145102e-05	4.930560e-02	4.367409e-05	5.103680e-02	4.732396e-05	1.217494e-01	5.130000e-02	3.216388e-05	3.862667e-02	2.995380e-05	3.782000e-02	2.885043e-05	6.009959e-02	1.403385e-02	4.568980e-02	1.310196e-02	4.714939e-02	1.552647e-02	-2.097199e-02	1.557049e-02	-3.287475e-03	2.793057e-02	-3.670487e-02	2.790142e-02	6.768704e-01	2.599612e-02	-9.135681e-01	3.418706e-02	7.248637e-01	8.501625e-01	1.995993e-02	2.190646e-01	-7.647616e-01	8.244845e-01	2.592833e-01	4.458161e-01	5.758779e-01	6.558941e-01	6.714868e-01	7.199456e-01	7.372815e-01	7.609141e-01	8.086243e-01	8.562459e-01	8.775781e-01	5.921633e-01	6.916612e-01	7.453698e-01	7.924401e-01	8.111914e-01	8.330187e-01	8.512863e-01	8.805241e-01	9.741305e-01	1.072884e+00	1.089063e+00
    48	1.212755e-01	1.417646e-01	8.564880e-02	5.435680e-02	4.229396e-05	4.778560e-02	2.818152e-05	4.995680e-02	3.617922e-05	1.186190e-01	5.060667e-02	4.052036e-05	3.746000e-02	2.582783e-05	3.878000e-02	2.989124e-05	5.940898e-02	1.409879e-02	4.438694e-02	1.306809e-02	4.743020e-02	1.489269e-02	-2.341431e-02	3.031654e-02	1.051973e-02	1.953778e-02	-1.370004e-02	3.829973e-02	3.844195e-01	4.731381e-02	-3.460282e-01	-6.637645e-02	4.232758e-01	8.033470e-01	1.991045e-02	6.448912e-01	-6.198693e-01	7.742676e-01	-1.379052e-01	1.258881e-01	2.356554e-01	3.350371e-01	3.699950e-01	4.032652e-01	4.409584e-01	4.701352e-01	5.081337e-01	6.580859e-01	7.937798e-01	5.985471e-01	6.554531e-01	6.760088e-01	7.393169e-01	7.542938e-01	7.880296e-01	7.926537e-01	8.394069e-01	8.882407e-01	1.019328e+00	1.115726e+00
    50	1.066066e-01	1.340692e-01	8.734045e-02	5.300320e-02	2.728204e-05	4.792640e-02	2.896573e-05	4.987360e-02	2.976445e-05	1.014882e-01	5.015333e-02	3.475233e-05	3.734667e-02	2.259514e-05	4.048000e-02	3.973538e-05	5.868245e-02	1.413033e-02	4.421224e-02	1.215958e-02	4.838204e-02	1.526202e-02	3.449907e-03	2.345200e-02	-1.329394e-02	2.898962e-02	2.112438e-02	2.132015e-02	5.315582e-01	3.445931e-02	3.733263e-01	-6.841199e-01	4.744369e-01	8.930419e-01	3.181905e-02	1.211696e+00	1.485939e+00	8.152905e-01	1.856472e-01	3.288870e-01	3.747987e-01	4.419610e-01	4.767617e-01	4.957173e-01	5.406159e-01	5.899844e-01	7.121956e-01	7.863673e-01	9.184981e-01	6.319406e-01	7.267349e-01	7.541680e-01	7.838139e-01	8.211465e-01	8.806469e-01	8.844617e-01	9.539610e-01	9.819881e-01	1.085272e+00	1.439473e+00
    52	9.940672e-02	1.537066e-01	8.660996e-02	5.009440e-02	2.597665e-05	4.793280e-02	3.719740e-05	5.186080e-02	2.873219e-05	1.144716e-01	5.088000e-02	2.577151e-05	3.996000e-02	2.902181e-05	3.470667e-02	2.542537e-05	5.958857e-02	1.434437e-02	4.723102e-02	1.265354e-02	4.278041e-02	1.423773e-02	-1.764480e-02	2.306712e-02	-1.458744e-02	2.950850e-02	-1.541808e-02	2.431841e-02	7.065665e-01	2.061323e-02	-1.446381e-01	-6.184752e-01	6.667456e-01	9.522828e-01	3.728454e-02	3.528000e-01	-6.816983e-01	9.576924e-01	3.844508e-01	5.401528e-01	6.122892e-01	6.351958e-01	6.656334e-01	6.853297e-01	7.216294e-01	7.935774e-01	8.463943e-01	8.769740e-01	9.744101e-01	6.166171e-01	7.577128e-01	7.860542e-01	8.367591e-01	8.688923e-01	9.532810e-01	9.861828e-01	1.016010e+00	1.070472e+00	1.247449e+00	1.337095e+00
