     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.735285e-02	1.312404e-01	7.416376e-02	5.353600e-02	3.123628e-05	5.118560e-02	3.412575e-05	5.123680e-02	3.979319e-05	8.726430e-02	5.153333e-02	3.123300e-05	3.965333e-02	2.545133e-05	4.312667e-02	3.264611e-05	6.045714e-02	1.478214e-02	4.658776e-02	1.311925e-02	5.212408e-02	1.561931e-02	-5.671078e-03	2.334659e-02	1.605046e-02	3.331461e-02	-1.296749e-02	2.564178e-02	7.457423e-01	3.277358e-02	-4.291270e-01	-1.128581e+00	9.009347e-01	8.622332e-01	3.136774e-02	7.057051e-01	2.162264e-01	8.065887e-01	3.720180e-01	5.004091e-01	5.928237e-01	6.591907e-01	6.776685e-01	7.617145e-01	8.491851e-01	8.931097e-01	9.233119e-01	9.453533e-01	9.706296e-01	5.226298e-01	6.815298e-01	7.360341e-01	7.770588e-01	8.030325e-01	8.235277e-01	8.743085e-01	9.047717e-01	9.556767e-01	1.123896e+00	1.305391e+00
     4	1.062784e-01	5.056568e-02	8.210193e-02	5.195680e-02	2.839396e-05	4.096640e-02	2.492675e-05	5.156960e-02	2.821350e-05	5.389410e-02	5.190667e-02	3.795781e-05	3.980000e-02	2.272910e-05	3.631333e-02	2.104531e-05	5.991510e-02	1.417014e-02	4.720163e-02	1.344185e-02	4.400163e-02	1.288710e-02	9.264810e-03	2.903767e-02	1.189859e-02	2.015565e-02	-4.905198e-02	3.252513e-02	3.335095e-02	3.950145e-02	-4.334023e-01	-7.773203e-01	1.311600e-01	1.003210e+00	1.166957e-01	1.340784e-01	1.654647e+00	9.825192e-01	-4.272399e-01	-2.140490e-01	-1.823867e-01	-5.299771e-02	2.954238e-02	7.620959e-02	1.108432e-01	1.551271e-01	1.911387e-01	2.508092e-01	3.342514e-01	8.594486e-02	7.120578e-01	7.739453e-01	8.351848e-01	9.319137e-01	9.972084e-01	1.048986e+00	1.129309e+00	1.175014e+00	1.369161e+00	1.935674e+00
     6	1.793234e-01	2.018190e-01	8.135388e-02	5.133280e-02	2.572561e-05	4.692320e-02	2.473448e-05	4.964160e-02	3.047391e-05	2.366859e-01	4.816667e-02	2.324303e-05	3.967333e-02	1.828089e-05	2.851333e-02	1.512022e-05	5.643429e-02	1.365133e-02	4.709878e-02	1.352445e-02	3.602122e-02	1.263751e-02	-6.480356e-03	3.003825e-02	-2.149196e-03	3.290816e-02	-3.716630e-02	4.334394e-02	4.372286e-01	2.247633e-02	-1.677001e-01	-4.877762e-01	5.071588e-01	7.490940e-01	3.645998e-03	2.606147e-01	-5.215223e-01	7.493151e-01	1.128233e-01	2.286978e-01	3.483555e-01	3.742193e-01	3.883623e-01	4.224149e-01	4.960055e-01	5.265776e-01	5.464368e-01	6.052854e-01	7.471804e-01	6.478186e-01	6.726306e-01	6.891959e-01	7.244044e-01	7.357726e-01	7.516463e-01	7.584228e-01	7.716734e-01	7.997954e-01	8.255736e-01	8.897771e-01
     8	1.200903e-01	1.249023e-01	8.740241e-02	4.921920e-02	3.751117e-05	3.992960e-02	2.469696e-05	5.260160e-02	3.759583e-05	1.149245e-01	5.458000e-02	4.775612e-05	3.809333e-02	2.657989e-05	2.802000e-02	1.831398e-05	6.232653e-02	1.408907e-02	4.511510e-02	1.277895e-02	3.494041e-02	1.198296e-02	3.347741e-02	2.628501e-02	-1.252126e-02	2.696968e-02	-4.177375e-02	4.368605e-02	4.147901e-01	1.998368e-02	-4.895835e-01	-8.052332e-01	4.450779e-01	1.108992e+00	2.955114e-02	7.446075e-01	4.468805e-01	1.099269e+00	1.377926e-01	2.024599e-01	2.538373e-01	3.918870e-01	4.097181e-01	4.400289e-01	4.646823e-01	4.840357e-01	5.189705e-01	5.809240e-01	6.389560e-01	8.237450e-01	9.127655e-01	9.767148e-01	1.018769e+00	1.071758e+00	1.092516e+00	1.122066e+00	1.177967e+00	1.217091e+00	1.262286e+00	1.552894e+00
    10	1.000342e-01	9.869196e-02	9.354940e-02	5.214080e-02	4.619809e-05	4.753280e-02	4.327496e-05	5.051200e-02	4.232718e-05	7.062429e-02	4.830000e-02	3.655853e-05	3.965333e-02	3.175233e-05	4.180000e-02	4.428763e-05	5.622531e-02	1.370972e-02	4.649143e-02	1.268868e-02	4.900898e-02	1.382275e-02	1.161508e-03	2.814467e-02	5.408063e-03	5.171213e-02	2.385236e-02	3.287980e-02	4.257002e-01	3.725878e-02	-4.044137e-01	-2.083522e-01	5.536568e-01	1.010546e+00	2.931799e-02	2.783017e-01	-1.024647e+00	9.199044e-01	-6.689317e-02	2.237024e-01	2.606054e-01	3.109675e-01	3.664794e-01	4.597271e-01	5.170960e-01	5.576350e-01	5.958264e-01	6.101996e-01	8.048127e-01	7.005407e-01	8.350529e-01	8.758904e-01	9.010251e-01	9.491381e-01	9.577672e-01	1.050747e+00	1.081880e+00	1.174115e+00	1.255287e+00	1.323721e+00
    12	1.807544e-01	1.481430e-01	9.099338e-02	4.753920e-02	3.707258e-05	4.024640e-02	2.555778e-05	4.996480e-02	3.876158e-05	1.984478e-01	4.749333e-02	3.787621e-05	3.980000e-02	2.462207e-05	2.414667e-02	1.494832e-05	5.576653e-02	1.448478e-02	4.616980e-02	1.291098e-02	2.955592e-02	1.057768e-02	1.171063e-04	1.857720e-02	2.447046e-02	3.442091e-02	1.204220e-02	4.502688e-02	2.465088e-01	1.713515e-02	1.152212e-01	-1.207465e+00	2.656500e-01	9.582922e-01	1.623191e-02	-5.188427e-01	-1.473034e-01	9.645505e-01	4.183201e-02	7.458577e-02	1.118588e-01	1.508728e-01	2.138799e-01	2.564402e-01	2.705391e-01	3.253606e-01	3.791946e-01	3.975379e-01	5.008424e-01	6.421622e-01	7.896564e-01	8.677110e-01	9.248183e-01	9.437441e-01	9.604653e-01	9.907895e-01	1.034498e+00	1.048323e+00	1.105731e+00	1.183393e+00
    14	2.148784e-01	2.580471e-01	9.732808e-02	5.199520e-02	4.449517e-05	4.687040e-02	3.306170e-05	5.214240e-02	4.069924e-05	3.460286e-01	5.102667e-02	3.609293e-05	3.920667e-02	2.588357e-05	2.280000e-02	1.804682e-05	5.954939e-02	1.430042e-02	4.657469e-02	1.304403e-02	3.007184e-02	1.124810e-02	3.180348e-03	3.710336e-02	-1.170821e-02	3.474088e-02	-9.338183e-02	2.951773e-02	4.997475e-01	1.450059e-02	-4.204426e-01	-1.097918e+00	6.045297e-01	8.085654e-01	1.461039e-02	1.677011e-01	-8.486913e-01	8.159006e-01	2.558203e-01	3.268804e-01	4.034388e-01	4.413680e-01	4.711575e-01	4.948660e-01	5.498862e-01	6.096175e-01	6.184547e-01	6.323673e-01	6.475654e-01	5.953402e-01	6.736772e-01	6.958852e-01	7.400697e-01	7.768608e-01	8.160509e-01	8.348917e-01	8.542859e-01	9.024283e-01	9.784900e-01	1.053165e+00
    16	2.263845e-01	3.308464e-01	9.671503e-02	5.409600e-02	3.924397e-05	5.623360e-02	2.988124e-05	5.063360e-02	4.251778e-05	4.179038e-01	4.884667e-02	3.984932e-05	3.926000e-02	2.731679e-05	2.824000e-02	1.962114e-05	5.680000e-02	1.388198e-02	4.568816e-02	1.252324e-02	3.475265e-02	1.159317e-02	2.816901e-03	2.063496e-02	1.243568e-02	4.185094e-02	-2.668421e-02	4.186308e-02	9.021727e-01	9.058818e-03	-1.580505e+00	2.923947e+00	9.586422e-01	6.098356e-01	4.274231e-03	1.779398e-01	-3.355135e-01	6.271932e-01	5.760578e-01	8.043194e-01	8.413854e-01	8.590445e-01	9.072496e-01	9.288911e-01	9.509478e-01	9.733436e-01	9.812039e-01	9.868633e-01	9.931581e-01	4.792402e-01	5.357641e-01	5.434625e-01	5.796074e-01	5.958081e-01	6.043146e-01	6.351871e-01	6.463384e-01	6.589398e-01	6.801221e-01	7.686412e-01
    18	1.253671e-01	1.637237e-01	1.090978e-01	5.349440e-02	3.944268e-05	4.834400e-02	3.433821e-05	5.088480e-02	3.989055e-05	1.209578e-01	5.056000e-02	3.711679e-05	3.609333e-02	3.049293e-05	3.831333e-02	2.548009e-05	5.845714e-02	1.336960e-02	4.402286e-02	1.279186e-02	4.639837e-02	1.411636e-02	-8.602151e-03	2.469051e-02	-4.672897e-02	4.755389e-02	-1.555298e-02	3.810217e-02	5.564063e-01	2.937539e-02	4.220682e-01	-9.177906e-01	4.641912e-01	8.956547e-01	1.500407e-02	-2.284417e-01	-7.449135e-01	9.093612e-01	2.943719e-01	3.642115e-01	4.096737e-01	4.511489e-01	4.865194e-01	5.141016e-01	5.685447e-01	6.681041e-01	7.082685e-01	7.817157e-01	9.187008e-01	6.521184e-01	7.448691e-01	7.962728e-01	8.498424e-01	8.790373e-01	9.031153e-01	9.204331e-01	9.602948e-01	1.004631e+00	1.041999e+00	1.123346e+00
    20	1.339673e-01	1.853487e-01	7.611386e-02	4.967520e-02	3.939273e-05	4.744640e-02	3.620265e-05	5.000160e-02	4.164263e-05	1.838483e-01	4.940000e-02	3.773913e-05	3.981333e-02	3.648678e-05	3.113333e-02	2.481828e-05	5.765388e-02	1.365376e-02	4.683755e-02	1.341321e-02	3.677388e-02	1.077448e-02	-3.228273e-03	3.168100e-02	2.300613e-02	2.861454e-02	3.640561e-03	3.000280e-02	6.748635e-01	1.701194e-02	2.739947e-01	-4.679526e-01	7.076954e-01	7.943599e-01	9.197464e-03	2.297521e-01	1.108464e-01	8.039373e-01	4.783115e-01	4.934918e-01	5.548092e-01	5.940706e-01	6.641313e-01	6.910862e-01	7.020788e-01	7.353460e-01	7.633245e-01	8.032932e-01	9.761392e-01	5.861376e-01	6.897145e-01	7.176860e-01	7.488269e-01	7.815376e-01	7.977346e-01	8.096232e-01	8.268415e-01	8.447863e-01	8.982367e-01	1.022973e+00
