     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.213926e-01	2.236641e-01	7.715629e-02	5.000480e-02	2.388940e-05	4.961600e-02	2.795808e-05	5.035040e-02	3.150042e-05	2.010981e-01	5.190000e-02	3.227759e-05	3.787333e-02	2.226484e-05	3.044000e-02	2.474221e-05	5.936000e-02	1.410780e-02	4.589878e-02	1.326470e-02	3.895347e-02	1.414266e-02	1.347709e-02	3.240238e-02	-4.055063e-02	1.856302e-02	-3.713483e-02	2.548264e-02	8.160395e-01	1.772992e-02	-1.032626e+00	5.287492e-01	8.879279e-01	6.554395e-01	6.310149e-03	-3.275034e-01	2.073599e-01	6.718705e-01	4.370652e-01	6.442817e-01	7.083330e-01	7.823349e-01	8.174544e-01	8.317231e-01	8.814143e-01	8.987991e-01	9.235740e-01	9.471537e-01	9.819097e-01	4.515309e-01	5.688545e-01	5.868112e-01	6.275866e-01	6.414958e-01	6.644511e-01	6.786364e-01	6.964911e-01	7.109651e-01	7.312848e-01	8.243898e-01
     4	4.607377e-02	5.178723e-02	7.829161e-02	5.083840e-02	3.317737e-05	4.491360e-02	3.882265e-05	5.090720e-02	3.458112e-05	1.877389e-02	5.112000e-02	2.941030e-05	3.902667e-02	2.771166e-05	4.341333e-02	2.895233e-05	5.955592e-02	1.432988e-02	4.648327e-02	1.334706e-02	5.126531e-02	1.479007e-02	-1.282965e-02	1.848371e-02	1.039654e-02	2.452916e-02	1.687898e-02	3.703518e-02	4.709910e-01	7.240695e-02	-1.498397e-01	-1.262826e+00	5.331122e-01	1.381602e+00	2.699615e-01	5.498851e-01	-9.750447e-01	1.054980e+00	-2.460689e-02	1.206069e-01	1.934498e-01	3.425651e-01	4.179242e-01	4.872169e-01	5.524099e-01	6.506417e-01	7.175210e-01	8.270383e-01	8.616381e-01	6.671888e-01	8.202340e-01	9.128573e-01	1.012451e+00	1.130187e+00	1.244091e+00	1.405556e+00	1.646250e+00	1.947239e+00	2.047054e+00	2.422163e+00
     6	1.408981e-02	3.114967e-02	7.117025e-02	4.865440e-02	3.068165e-05	4.440640e-02	3.281855e-05	4.928160e-02	2.835327e-05	-4.927874e-03	4.946000e-02	3.296495e-05	3.843333e-02	2.424638e-05	4.597333e-02	3.153106e-05	5.881796e-02	1.395387e-02	4.646041e-02	1.361603e-02	5.466612e-02	1.444436e-02	-4.457892e-02	1.594811e-02	-2.452824e-02	2.517099e-02	-2.293701e-02	3.485495e-02	5.817023e-01	7.844402e-02	-6.778094e-01	-4.297108e-02	7.090832e-01	1.952082e+00	5.236937e-01	-1.320189e-02	-1.199350e+00	1.976685e+00	-1.693555e-01	2.645955e-01	3.518265e-01	4.022449e-01	5.835435e-01	6.282970e-01	6.816386e-01	7.613298e-01	8.133041e-01	9.048992e-01	9.996327e-01	7.363213e-01	9.613189e-01	1.312028e+00	1.585643e+00	1.802055e+00	1.968572e+00	2.137361e+00	2.261060e+00	2.709942e+00	2.960178e+00	3.087766e+00
     8	4.244358e-02	2.153432e-02	7.725205e-02	5.263200e-02	2.822974e-05	4.632320e-02	3.761653e-05	5.096160e-02	2.764275e-05	3.855525e-03	5.010667e-02	2.426283e-05	4.046000e-02	2.784120e-05	4.857333e-02	3.273373e-05	5.839020e-02	1.382762e-02	4.798531e-02	1.275322e-02	5.695510e-02	1.519024e-02	-1.112851e-02	2.054311e-02	-5.307747e-03	1.741807e-02	2.660169e-02	2.492075e-02	2.999413e-01	5.281273e-02	-3.889032e-01	-8.123245e-01	3.062193e-01	1.718184e+00	5.855145e-01	1.595971e-01	-1.159790e+00	1.259887e+00	-1.539783e-01	-3.001262e-02	1.261324e-01	2.541429e-01	2.666634e-01	3.003729e-01	3.562546e-01	4.543052e-01	4.988252e-01	5.845898e-01	6.288418e-01	2.019878e-01	9.352967e-01	1.072881e+00	1.217558e+00	1.376559e+00	1.438073e+00	1.771732e+00	2.342506e+00	2.535374e+00	2.695138e+00	3.078272e+00
    10	2.925443e-01	3.121635e-01	8.140408e-02	5.453920e-02	2.494117e-05	4.743360e-02	2.453124e-05	5.089120e-02	3.307789e-05	6.344973e-01	5.124667e-02	3.153093e-05	3.889333e-02	2.620263e-05	1.780667e-02	1.303942e-05	5.882286e-02	1.379701e-02	4.682122e-02	1.330097e-02	2.286367e-02	8.537455e-03	1.942879e-02	2.511275e-02	-2.859335e-02	3.298320e-02	-6.369609e-02	7.567706e-02	3.361540e-01	1.598729e-02	-2.082669e-01	-4.911951e-01	3.690497e-01	6.451193e-01	3.346358e-03	7.521628e-01	4.403991e-01	6.410128e-01	8.083682e-02	1.796613e-01	2.270620e-01	2.876251e-01	3.101488e-01	3.522169e-01	3.788608e-01	4.086134e-01	4.217654e-01	4.747062e-01	5.874619e-01	5.495128e-01	5.906966e-01	6.064566e-01	6.120609e-01	6.299122e-01	6.432239e-01	6.492769e-01	6.592338e-01	6.784193e-01	7.167989e-01	7.948535e-01
    12	5.979681e-02	1.275171e-02	8.101832e-02	5.068640e-02	4.173163e-05	4.288000e-02	2.841346e-05	5.026080e-02	3.819630e-05	4.893168e-03	4.876667e-02	4.092865e-05	4.009333e-02	2.288758e-05	4.398000e-02	2.785244e-05	5.677714e-02	1.387511e-02	4.793959e-02	1.307194e-02	5.188408e-02	1.332408e-02	-3.220612e-03	3.020598e-02	-1.961652e-02	2.278300e-02	-2.227886e-02	3.134274e-02	1.564034e-01	3.675703e-02	-3.765190e-01	5.040461e-01	1.673379e-01	1.716345e+00	5.516307e-01	-2.625314e-01	-3.039511e-01	1.479051e+00	-2.907943e-01	1.949992e-02	4.927265e-02	9.362122e-02	1.486615e-01	1.609276e-01	1.836680e-01	1.871880e-01	2.475871e-01	4.252256e-01	4.992374e-01	9.050416e-02	1.101921e+00	1.260336e+00	1.400158e+00	1.463950e+00	1.630871e+00	1.868142e+00	2.087600e+00	2.399870e+00	2.604059e+00	3.097784e+00
    14	3.247769e-01	3.387889e-01	7.612903e-02	5.934240e-02	2.048193e-05	5.490240e-02	3.037988e-05	4.935520e-02	3.316850e-05	6.272391e-01	4.769333e-02	3.348424e-05	4.027333e-02	3.728959e-05	2.364000e-02	1.669271e-05	5.609143e-02	1.410865e-02	4.767184e-02	1.316827e-02	2.998694e-02	1.076249e-02	-1.548492e-02	3.444526e-02	-8.561937e-03	3.263217e-02	-5.379213e-02	4.930218e-02	3.346305e-01	2.205150e-02	-2.195833e-01	-9.272722e-01	3.690061e-01	5.209067e-01	1.371012e-03	-1.528341e-01	-1.068749e+00	5.167455e-01	7.128557e-02	1.152459e-01	2.053393e-01	2.582201e-01	3.101316e-01	3.517035e-01	3.800635e-01	4.309833e-01	4.641228e-01	5.111773e-01	6.015551e-01	4.443437e-01	4.762674e-01	4.880347e-01	4.974516e-01	5.108894e-01	5.200235e-01	5.323254e-01	5.428400e-01	5.561409e-01	5.689048e-01	5.801909e-01
    16	6.114552e-02	6.425454e-02	8.157277e-02	5.309760e-02	4.391193e-05	4.790720e-02	3.957471e-05	5.073280e-02	3.525381e-05	3.378318e-02	4.994667e-02	3.092022e-05	3.958000e-02	1.919425e-05	4.646000e-02	2.821579e-05	5.781061e-02	1.378317e-02	4.648000e-02	1.339865e-02	5.444082e-02	1.556930e-02	1.056229e-02	2.523389e-02	3.098107e-02	1.899657e-02	2.279202e-02	3.081627e-02	4.252353e-01	5.514529e-02	-1.374513e-01	3.380723e-01	4.098178e-01	1.192873e+00	1.984567e-01	1.023384e+00	1.030687e+00	8.504538e-01	-1.800626e-01	2.184442e-01	2.494324e-01	3.142303e-01	3.872438e-01	4.307810e-01	4.471132e-01	4.911087e-01	6.142436e-01	7.070892e-01	9.387469e-01	6.909981e-01	7.157964e-01	7.810537e-01	8.600179e-01	9.472040e-01	1.172693e+00	1.332486e+00	1.433321e+00	1.467312e+00	1.527325e+00	2.537723e+00
    18	1.764002e-01	2.098050e-01	8.878076e-02	5.494880e-02	4.053904e-05	5.130240e-02	2.901257e-05	5.049120e-02	4.235289e-05	2.194464e-01	4.917333e-02	4.089962e-05	3.903333e-02	2.490858e-05	3.455333e-02	3.177307e-05	5.718041e-02	1.328366e-02	4.606367e-02	1.285363e-02	4.234776e-02	1.497221e-02	-1.992976e-02	2.372156e-02	-3.544340e-04	3.118016e-02	2.544529e-03	3.797772e-02	5.326068e-01	1.980185e-02	-6.642387e-01	-3.908042e-01	6.046101e-01	7.281939e-01	1.189697e-02	1.666735e+00	3.074272e+00	6.805025e-01	1.835072e-01	3.518738e-01	4.170427e-01	4.809860e-01	5.334892e-01	5.705850e-01	5.868856e-01	6.317743e-01	6.485024e-01	6.682230e-01	7.483842e-01	6.004911e-01	6.341506e-01	6.505534e-01	6.670558e-01	6.869903e-01	6.966358e-01	7.174280e-01	7.465434e-01	7.824876e-01	8.434889e-01	1.100468e+00
    20	4.452169e-02	6.819197e-02	8.745337e-02	4.778240e-02	3.108078e-05	4.535360e-02	2.893727e-05	5.107520e-02	2.802478e-05	2.001063e-02	4.864000e-02	3.139505e-05	4.082000e-02	2.840896e-05	4.029333e-02	2.101735e-05	5.754286e-02	1.422580e-02	4.761633e-02	1.288791e-02	4.915755e-02	1.442381e-02	-1.072493e-02	1.579698e-02	1.714384e-02	3.616613e-02	-3.992162e-02	3.628993e-02	5.842582e-01	2.305419e-02	-2.169094e-01	-2.441434e-01	5.987472e-01	1.495072e+00	2.829301e-01	1.524257e+00	1.737338e+00	1.214695e+00	2.587914e-01	4.056219e-01	4.792732e-01	5.336509e-01	5.709096e-01	5.831228e-01	6.198227e-01	6.567824e-01	7.217338e-01	7.280100e-01	9.090495e-01	8.948130e-01	1.055636e+00	1.111716e+00	1.219165e+00	1.247640e+00	1.347776e+00	1.497472e+00	1.574833e+00	1.619508e+00	2.108189e+00	2.988014e+00
