     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.183793e-01	2.709697e-01	9.478103e-02	5.457760e-02	4.038219e-05	5.064640e-02	3.088278e-05	5.122080e-02	4.877489e-05	3.408630e-01	5.068667e-02	4.180116e-05	3.880000e-02	2.729766e-05	2.750000e-02	1.836455e-05	5.852735e-02	1.386620e-02	4.560490e-02	1.304096e-02	3.462041e-02	1.209455e-02	4.909618e-03	2.883514e-02	1.940357e-02	2.947069e-02	-3.753832e-02	4.824628e-02	5.722671e-01	3.296950e-02	-1.548823e-02	2.482778e-01	5.606034e-01	6.908953e-01	5.573028e-03	1.222510e+00	4.286034e+00	6.683629e-01	1.332764e-01	3.962179e-01	4.472282e-01	5.207586e-01	5.256997e-01	5.729613e-01	5.865934e-01	6.009216e-01	7.381362e-01	7.865705e-01	9.902030e-01	5.166383e-01	6.371740e-01	6.525485e-01	6.563679e-01	6.724567e-01	6.775943e-01	6.974536e-01	7.064177e-01	7.282409e-01	7.431039e-01	9.514969e-01
     4	2.285356e-01	1.880368e-01	9.689211e-02	5.408800e-02	2.784962e-05	4.407680e-02	2.097807e-05	5.062240e-02	3.246616e-05	2.682263e-01	4.888667e-02	2.741855e-05	3.915333e-02	2.058511e-05	2.625333e-02	1.866470e-05	5.693714e-02	1.380151e-02	4.579755e-02	1.288139e-02	3.388245e-02	1.266246e-02	-4.014452e-04	3.291548e-02	9.554027e-03	3.968694e-02	-3.652484e-02	2.673588e-02	6.490806e-02	2.310132e-02	4.732177e-01	-7.094610e-01	1.746995e-02	7.465683e-01	7.132246e-03	6.745226e-01	3.476957e-01	7.520454e-01	-1.658280e-01	-8.404301e-02	-7.658845e-02	-4.763882e-02	2.394881e-02	5.241367e-02	7.465349e-02	1.406777e-01	1.718233e-01	2.737612e-01	3.924583e-01	6.219347e-01	6.464494e-01	6.618781e-01	6.990633e-01	7.207133e-01	7.420418e-01	7.637336e-01	7.916546e-01	7.992934e-01	8.447425e-01	9.847061e-01
     6	2.213236e-01	3.143605e-01	7.742888e-02	5.763680e-02	3.842717e-05	5.618240e-02	2.765578e-05	5.124640e-02	3.821804e-05	4.033867e-01	5.226667e-02	5.180825e-05	3.924667e-02	2.270149e-05	2.836000e-02	2.261244e-05	6.086694e-02	1.430075e-02	4.544000e-02	1.286292e-02	3.649306e-02	1.369316e-02	-5.471956e-03	2.033407e-02	3.521127e-02	3.114436e-02	-3.910165e-02	3.165775e-02	8.560854e-01	1.590619e-02	-8.157065e-01	-1.697890e-01	9.462079e-01	5.456117e-01	1.417072e-03	-1.248867e-01	-4.401772e-01	5.496601e-01	5.159602e-01	7.057965e-01	7.489486e-01	7.731492e-01	8.430659e-01	9.202705e-01	9.305932e-01	9.489395e-01	9.570051e-01	9.901090e-01	9.971882e-01	4.569747e-01	5.035878e-01	5.146611e-01	5.242608e-01	5.366501e-01	5.438818e-01	5.570440e-01	5.633989e-01	5.732006e-01	5.906924e-01	6.170628e-01
     8	1.341937e-01	2.052384e-01	7.361945e-02	4.657920e-02	3.029861e-05	4.233440e-02	2.246973e-05	5.102880e-02	3.599596e-05	2.338809e-01	5.222667e-02	3.367420e-05	3.850000e-02	2.752843e-05	2.267333e-02	1.622738e-05	6.145143e-02	1.503048e-02	4.573714e-02	1.308162e-02	2.772735e-02	1.030820e-02	-1.413428e-02	1.868506e-02	-3.998001e-03	2.764331e-02	2.767473e-02	4.124145e-02	6.967422e-01	1.722940e-02	-7.827540e-01	1.152608e+00	7.248224e-01	9.149579e-01	1.217165e-02	7.699450e-01	-1.684370e-01	8.768878e-01	3.132952e-01	5.856627e-01	6.204475e-01	6.422894e-01	6.854958e-01	7.132952e-01	7.387196e-01	7.502103e-01	7.625856e-01	8.555137e-01	9.158973e-01	7.665482e-01	7.957542e-01	8.256163e-01	8.555772e-01	8.768931e-01	8.909523e-01	9.182953e-01	9.375816e-01	9.962901e-01	1.054793e+00	1.190585e+00
    10	2.129542e-01	2.955928e-01	8.061864e-02	5.471200e-02	4.524705e-05	5.268480e-02	2.616812e-05	5.008480e-02	3.641107e-05	3.750176e-01	5.036000e-02	4.106729e-05	3.812000e-02	2.896883e-05	2.748000e-02	1.975545e-05	5.840980e-02	1.396003e-02	4.548735e-02	1.326409e-02	3.474776e-02	1.268501e-02	2.906977e-03	2.885361e-02	2.799612e-03	3.056403e-02	-3.834046e-02	5.093010e-02	7.444685e-01	1.264742e-02	-6.738414e-01	9.400867e-01	7.519505e-01	6.098329e-01	5.125613e-03	5.056132e-01	-5.115696e-01	5.785188e-01	4.187802e-01	6.283474e-01	6.874928e-01	6.905511e-01	7.280326e-01	7.656092e-01	7.750066e-01	7.769072e-01	8.199881e-01	8.854668e-01	9.522479e-01	5.107743e-01	5.207974e-01	5.455890e-01	5.734274e-01	5.782481e-01	6.072284e-01	6.246109e-01	6.458986e-01	6.641168e-01	6.994159e-01	7.856211e-01
    12	2.100065e-01	1.807210e-01	6.849988e-02	5.434240e-02	5.874796e-05	4.649760e-02	2.467027e-05	4.959840e-02	4.537852e-05	2.570028e-01	4.914000e-02	5.709070e-05	4.044667e-02	2.528477e-05	2.950667e-02	2.228424e-05	5.660571e-02	1.392104e-02	4.758531e-02	1.361671e-02	3.712816e-02	1.388473e-02	1.494044e-02	3.810823e-02	1.818431e-02	3.457634e-02	-1.486302e-02	2.845604e-02	4.013128e-02	3.485693e-02	-5.069142e-01	4.782696e-01	5.002991e-02	6.291609e-01	7.147308e-03	9.843431e-02	-4.223914e-01	6.478793e-01	-4.451531e-01	-1.228029e-01	-9.590563e-02	-1.279615e-02	3.266733e-02	3.677951e-02	6.793072e-02	1.439146e-01	1.762934e-01	2.109584e-01	4.171278e-01	4.556703e-01	5.246277e-01	5.520448e-01	5.880300e-01	6.127192e-01	6.349098e-01	6.532092e-01	6.707741e-01	6.873149e-01	7.284981e-01	8.247105e-01
    14	2.101936e-01	2.828146e-01	8.817565e-02	5.617120e-02	4.840494e-05	5.463360e-02	2.958829e-05	5.335840e-02	3.977519e-05	3.516852e-01	5.204667e-02	3.043260e-05	4.132000e-02	2.919492e-05	2.851333e-02	2.213695e-05	6.042776e-02	1.446340e-02	4.854367e-02	1.321464e-02	3.628245e-02	1.329030e-02	9.726575e-03	2.244914e-02	6.255676e-03	3.201374e-02	-4.292850e-02	4.074699e-02	7.031798e-01	2.164664e-02	-3.433124e-01	-3.461544e-01	7.464163e-01	6.739967e-01	4.380396e-03	1.146529e-01	-2.582007e-01	6.705488e-01	3.856339e-01	5.042960e-01	5.908134e-01	6.551493e-01	6.939078e-01	7.119652e-01	7.531247e-01	7.883908e-01	8.067485e-01	8.401756e-01	9.872117e-01	5.498092e-01	5.970893e-01	6.272000e-01	6.473832e-01	6.571802e-01	6.703754e-01	6.856757e-01	7.007663e-01	7.228753e-01	7.472857e-01	8.253788e-01
    16	2.050652e-01	1.879475e-01	8.326937e-02	5.104800e-02	3.950731e-05	4.259520e-02	3.534389e-05	5.177440e-02	4.308204e-05	2.850126e-01	5.055333e-02	3.612089e-05	4.016000e-02	3.735893e-05	2.358000e-02	1.863906e-05	5.962612e-02	1.436365e-02	4.739265e-02	1.339122e-02	2.842122e-02	1.011831e-02	-2.102900e-02	2.288431e-02	1.419319e-02	2.461788e-02	5.422794e-02	4.748900e-02	2.404662e-01	1.195292e-02	-8.894865e-01	1.414797e+00	2.569115e-01	8.647725e-01	1.457306e-02	9.526102e-01	2.373507e+00	8.437001e-01	-9.459780e-02	1.448170e-01	1.544840e-01	2.101011e-01	2.379898e-01	2.506227e-01	2.629160e-01	2.844154e-01	3.223624e-01	3.701559e-01	4.171888e-01	6.492692e-01	7.190892e-01	7.976013e-01	8.213686e-01	8.395129e-01	8.528155e-01	8.801373e-01	9.103950e-01	9.408303e-01	9.631070e-01	1.257201e+00
    18	2.148896e-01	1.908459e-01	7.473489e-02	5.637280e-02	4.484317e-05	4.718240e-02	2.568463e-05	4.973440e-02	4.329473e-05	2.628123e-01	5.011333e-02	3.830149e-05	3.893333e-02	2.672464e-05	3.049333e-02	2.281935e-05	5.810449e-02	1.377622e-02	4.611102e-02	1.380437e-02	3.816490e-02	1.373289e-02	1.798308e-03	3.475378e-02	1.975711e-02	3.731180e-02	-1.035250e-02	2.552133e-02	3.424284e-02	4.629744e-02	-6.358426e-01	-8.148371e-01	1.635213e-01	6.187168e-01	4.732017e-03	-5.265528e-01	-9.906814e-01	6.539797e-01	-4.558445e-01	-2.789331e-01	-2.172393e-01	-2.860924e-02	2.240009e-02	1.101905e-01	1.436547e-01	1.811151e-01	2.109465e-01	2.433539e-01	3.229075e-01	4.805658e-01	5.124286e-01	5.517580e-01	5.816379e-01	6.236129e-01	6.358359e-01	6.490056e-01	6.647575e-01	6.704303e-01	6.904242e-01	7.195113e-01
    20	1.858087e-01	1.908383e-01	7.342839e-02	4.742080e-02	2.956143e-05	3.971200e-02	3.000987e-05	5.091840e-02	3.472250e-05	3.080127e-01	5.126000e-02	3.130341e-05	3.951333e-02	3.031086e-05	1.868000e-02	1.132201e-05	5.967510e-02	1.449091e-02	4.716245e-02	1.330458e-02	2.312653e-02	8.432786e-03	1.258515e-03	2.171603e-02	-9.277530e-03	4.211069e-02	-6.636075e-03	5.913335e-02	3.628487e-01	1.790742e-02	1.632406e-01	-1.110763e-01	3.482093e-01	9.042629e-01	1.323729e-02	4.801798e-01	-2.813341e-01	8.875708e-01	6.807358e-02	2.286361e-01	2.683845e-01	3.067361e-01	3.301129e-01	3.532664e-01	3.840410e-01	3.995802e-01	4.683722e-01	5.212861e-01	6.369436e-01	7.132679e-01	7.779116e-01	8.035373e-01	8.377008e-01	8.712365e-01	8.921130e-01	9.248078e-01	9.529239e-01	9.999953e-01	1.035144e+00	1.192768e+00
