     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.338717e-02	9.257809e-02	7.145284e-02	5.078560e-02	2.855332e-05	4.792960e-02	3.546619e-05	4.967840e-02	4.070570e-05	5.671819e-02	4.962000e-02	4.281164e-05	3.968000e-02	2.865980e-05	4.260667e-02	2.817253e-05	5.772408e-02	1.410923e-02	4.725388e-02	1.328450e-02	5.102204e-02	1.481387e-02	-3.394049e-03	2.605788e-02	-1.409667e-02	2.067240e-02	-1.919939e-03	2.472296e-02	6.624932e-01	5.120132e-02	-1.911842e-01	-1.483440e+00	8.507082e-01	9.726183e-01	6.510815e-02	6.604973e-01	-6.723993e-01	8.357371e-01	2.971204e-01	3.594190e-01	4.576959e-01	4.995846e-01	5.814418e-01	6.986342e-01	7.910691e-01	8.081377e-01	9.058588e-01	9.186475e-01	9.734842e-01	6.365110e-01	7.040653e-01	7.294578e-01	7.867862e-01	8.660660e-01	9.456308e-01	9.676664e-01	1.047016e+00	1.240597e+00	1.313446e+00	1.560620e+00
     4	8.722024e-02	1.094870e-01	8.359651e-02	4.870720e-02	3.037407e-05	4.241920e-02	3.655476e-05	5.138560e-02	3.332383e-05	7.705894e-02	5.175333e-02	3.283527e-05	3.892667e-02	2.781400e-05	3.266000e-02	2.615157e-05	6.073633e-02	1.398751e-02	4.655837e-02	1.346355e-02	3.974694e-02	1.270920e-02	-2.607457e-02	1.515176e-02	-1.206298e-02	2.415484e-02	-4.354077e-03	4.799706e-02	5.050635e-01	3.288009e-02	-1.456710e-01	-1.038905e+00	5.596101e-01	1.111482e+00	3.826125e-02	2.914554e-01	-1.142433e+00	1.015684e+00	1.813845e-01	2.442896e-01	3.613621e-01	4.127837e-01	4.670681e-01	5.247579e-01	5.720998e-01	6.082133e-01	6.444774e-01	7.395468e-01	8.188476e-01	8.100931e-01	8.762725e-01	9.580168e-01	1.006101e+00	1.025532e+00	1.042530e+00	1.139768e+00	1.224093e+00	1.315887e+00	1.366734e+00	1.495553e+00
     6	7.583577e-02	1.352444e-01	8.656406e-02	5.506080e-02	4.704758e-05	5.119840e-02	3.563365e-05	4.883520e-02	4.467953e-05	8.000235e-02	5.018667e-02	5.601855e-05	3.540000e-02	2.176589e-05	4.729333e-02	5.222136e-05	5.781878e-02	1.442599e-02	4.282776e-02	1.257040e-02	5.559020e-02	1.541610e-02	2.868922e-02	2.511907e-02	-3.110704e-02	4.251043e-02	1.997122e-02	5.989551e-02	7.322882e-01	5.875547e-02	-8.969067e-01	-2.967918e-01	9.054035e-01	8.278174e-01	4.776349e-02	1.322428e+00	2.351562e+00	7.976459e-01	1.560873e-01	3.590443e-01	6.008699e-01	6.640335e-01	7.426253e-01	7.676164e-01	8.485729e-01	9.241099e-01	9.414483e-01	9.669613e-01	9.910902e-01	5.115132e-01	6.040329e-01	6.610150e-01	7.083201e-01	7.722612e-01	8.003682e-01	8.304066e-01	8.849573e-01	9.409842e-01	1.054052e+00	1.544799e+00
     8	1.368884e-01	7.925753e-02	7.649593e-02	4.923360e-02	3.047419e-05	3.866560e-02	1.986396e-05	4.927840e-02	3.473968e-05	1.028943e-01	4.974000e-02	2.455425e-05	3.812667e-02	2.692705e-05	3.046000e-02	2.033619e-05	5.762776e-02	1.353073e-02	4.530939e-02	1.320100e-02	3.790694e-02	1.386497e-02	4.646287e-03	1.322108e-02	1.477371e-02	2.836906e-02	-8.786287e-03	4.693320e-02	3.068154e-02	5.805135e-02	-2.556417e-01	5.618733e-01	1.328779e-01	9.695252e-01	8.409068e-02	5.070374e-01	-9.454264e-01	8.047502e-01	-6.035071e-01	-2.378985e-01	-1.211353e-01	-7.106252e-02	-5.876720e-02	4.640513e-02	1.132966e-01	1.443732e-01	2.238056e-01	2.691782e-01	5.938208e-01	4.624042e-01	7.125639e-01	7.554935e-01	7.722023e-01	8.066275e-01	8.781840e-01	9.336257e-01	1.085339e+00	1.284378e+00	1.386999e+00	1.527609e+00
    10	2.177613e-02	9.578211e-02	7.576016e-02	4.848000e-02	3.986859e-05	4.981440e-02	4.822511e-05	5.060480e-02	2.992209e-05	3.219873e-02	4.897333e-02	3.061467e-05	4.190667e-02	3.070029e-05	4.429333e-02	4.345882e-05	5.596082e-02	1.375262e-02	4.787265e-02	1.302256e-02	5.280980e-02	1.460493e-02	3.932781e-02	2.526068e-02	6.752609e-02	2.148538e-02	-8.903728e-03	3.309340e-02	7.486614e-01	3.224794e-02	-5.075086e-01	-3.733791e-01	8.683257e-01	1.041480e+00	4.352153e-01	1.143178e+00	1.508730e+00	6.560437e-01	2.868181e-01	5.823983e-01	5.954864e-01	6.407719e-01	7.014881e-01	7.704745e-01	8.144088e-01	8.535044e-01	9.534434e-01	9.566436e-01	9.879063e-01	4.089935e-02	4.705032e-01	5.581757e-01	6.107753e-01	6.998540e-01	7.789487e-01	1.126666e+00	1.322147e+00	1.545160e+00	1.700775e+00	3.114831e+00
    12	1.235616e-01	1.674842e-01	7.700312e-02	4.931840e-02	2.678788e-05	4.599040e-02	3.084927e-05	5.028160e-02	3.099109e-05	1.573823e-01	5.064000e-02	2.379639e-05	3.893333e-02	2.331996e-05	3.060667e-02	2.411233e-05	5.943673e-02	1.442053e-02	4.690122e-02	1.362076e-02	3.798367e-02	1.325102e-02	-2.746875e-03	2.877854e-02	-1.148745e-02	2.553653e-02	-1.306684e-02	3.726193e-02	6.712949e-01	1.502495e-02	3.421631e-01	-7.662674e-01	6.046101e-01	8.567013e-01	3.032163e-02	9.104353e-01	4.627822e-01	8.781188e-01	4.641673e-01	5.356084e-01	5.819815e-01	5.958795e-01	6.149873e-01	6.311351e-01	7.119187e-01	7.500311e-01	7.650362e-01	8.190585e-01	9.358754e-01	6.279446e-01	6.592122e-01	7.174346e-01	7.313977e-01	8.193816e-01	8.662171e-01	8.822418e-01	8.914940e-01	9.432339e-01	1.048414e+00	1.313053e+00
    14	1.210063e-01	6.142796e-02	9.388659e-02	5.062240e-02	2.754309e-05	3.994720e-02	1.986419e-05	4.894720e-02	2.630650e-05	6.316454e-02	4.790000e-02	3.005686e-05	3.704667e-02	1.778377e-05	3.558000e-02	3.201699e-05	5.687347e-02	1.425559e-02	4.490939e-02	1.302956e-02	4.268735e-02	1.230813e-02	-2.824745e-02	1.775392e-02	-3.497292e-02	3.343162e-02	-1.575767e-02	1.787573e-02	3.950412e-02	3.768420e-02	4.803415e-03	-9.008945e-01	-3.293100e-02	9.586894e-01	5.155189e-02	3.713197e-01	4.353588e-01	9.125070e-01	-3.511627e-01	-1.970727e-01	-8.520007e-02	-6.926139e-02	-3.392398e-02	3.567038e-03	7.672193e-02	1.707659e-01	2.252958e-01	2.742892e-01	4.169169e-01	4.994743e-01	6.975741e-01	8.118126e-01	8.555370e-01	8.843686e-01	9.482525e-01	9.881796e-01	1.096873e+00	1.147111e+00	1.171523e+00	1.577093e+00
    16	1.412935e-01	2.397684e-01	9.406428e-02	5.129440e-02	4.239075e-05	5.344480e-02	3.658389e-05	5.198720e-02	3.475304e-05	2.187349e-01	4.916667e-02	4.038016e-05	4.043333e-02	2.537681e-05	3.292667e-02	2.786082e-05	5.794776e-02	1.403785e-02	4.815510e-02	1.343585e-02	4.057469e-02	1.393803e-02	-2.851266e-02	1.836442e-02	1.152738e-02	2.616167e-02	-5.552873e-03	2.389188e-02	8.746868e-01	9.293255e-03	-4.727668e-01	-6.967747e-01	8.615466e-01	7.648221e-01	9.943657e-03	-6.281501e-01	-5.148962e-01	8.261501e-01	6.478256e-01	7.540914e-01	8.019364e-01	8.387335e-01	8.580873e-01	8.678372e-01	8.908301e-01	9.580910e-01	9.765335e-01	9.882483e-01	9.961730e-01	5.447353e-01	6.444602e-01	6.957265e-01	7.104127e-01	7.532708e-01	7.895970e-01	8.074264e-01	8.252701e-01	8.570959e-01	8.683408e-01	9.107442e-01
    18	1.009122e-01	4.977133e-02	8.440405e-02	4.912000e-02	3.519231e-05	3.949440e-02	2.588178e-05	5.051200e-02	3.547782e-05	4.841302e-02	5.006000e-02	4.629739e-05	3.888667e-02	2.486337e-05	3.398667e-02	2.111019e-05	5.846204e-02	1.366012e-02	4.565551e-02	1.272468e-02	4.063673e-02	1.294571e-02	-2.630697e-02	2.730793e-02	1.172937e-02	2.543946e-02	2.354359e-02	2.536923e-02	9.642152e-02	2.813735e-02	2.576793e-01	-8.515003e-01	1.031385e-01	1.176056e+00	1.618816e-01	-2.274918e-01	1.893570e-01	1.053515e+00	-1.986941e-01	-1.135738e-01	-3.700705e-02	-1.210579e-02	5.370516e-02	9.258318e-02	1.316367e-01	1.572735e-01	2.349917e-01	3.409986e-01	4.108808e-01	1.267602e-01	7.510462e-01	9.056848e-01	9.784824e-01	1.050840e+00	1.168963e+00	1.215894e+00	1.391994e+00	1.536612e+00	1.653734e+00	2.020205e+00
    20	6.582039e-02	1.552415e-01	7.591194e-02	5.095520e-02	2.763581e-05	5.145920e-02	2.904361e-05	5.068320e-02	3.879691e-05	9.674692e-02	4.993333e-02	3.828986e-05	4.013333e-02	3.236343e-05	4.071333e-02	3.086069e-05	5.871184e-02	1.443834e-02	4.781061e-02	1.360251e-02	4.923429e-02	1.495454e-02	-6.951976e-03	2.563329e-02	6.078405e-03	3.766352e-02	5.571031e-03	2.848167e-02	8.156989e-01	1.922281e-02	-1.306061e+00	1.795463e+00	8.405677e-01	7.911216e-01	1.418540e-02	4.508775e-01	-1.062727e+00	7.233102e-01	3.803699e-01	6.377593e-01	7.540425e-01	8.023280e-01	8.340349e-01	8.385663e-01	8.472036e-01	8.649420e-01	9.270252e-01	9.657678e-01	9.984529e-01	6.190126e-01	6.619026e-01	6.761532e-01	7.069436e-01	7.424898e-01	7.850452e-01	7.995862e-01	8.240668e-01	9.230729e-01	9.658376e-01	1.027777e+00
    22	8.374900e-02	4.575294e-02	8.770955e-02	5.359840e-02	3.856122e-05	4.630240e-02	3.571129e-05	5.066880e-02	4.004237e-05	3.357913e-02	4.909333e-02	4.020531e-05	4.002000e-02	2.491599e-05	4.575333e-02	6.223327e-05	5.722286e-02	1.379456e-02	4.787102e-02	1.347540e-02	5.358041e-02	1.418911e-02	-7.988816e-03	2.399178e-02	-1.773473e-02	2.267377e-02	8.592845e-03	3.913810e-02	2.245461e-01	1.171107e-01	3.644460e-01	-1.077873e+00	-4.602795e-02	1.219872e+00	2.708473e-01	7.623594e-01	-3.563818e-02	8.130333e-01	-2.316348e-01	-1.706424e-01	-1.167997e-01	-3.921865e-02	1.083628e-01	1.569660e-01	3.255723e-01	4.019151e-01	4.810409e-01	6.901583e-01	9.272488e-01	6.353714e-01	6.884343e-01	7.276867e-01	7.811218e-01	9.820698e-01	1.108287e+00	1.341456e+00	1.532879e+00	1.667049e+00	1.788179e+00	2.651438e+00
    24	1.354350e-01	1.857816e-01	8.195445e-02	5.120000e-02	3.231410e-05	5.044640e-02	4.172509e-05	4.988960e-02	3.719452e-05	1.702600e-01	4.800000e-02	4.055518e-05	4.002667e-02	2.672169e-05	3.518000e-02	3.684375e-05	5.660571e-02	1.382611e-02	4.699429e-02	1.338285e-02	4.263347e-02	1.371658e-02	-2.180497e-02	2.319035e-02	2.285992e-02	2.890095e-02	-1.531804e-04	5.239840e-02	7.139294e-01	2.333969e-02	-3.453250e-01	-8.070755e-01	6.749975e-01	7.723717e-01	1.411034e-02	9.234758e-01	2.888642e-01	7.382480e-01	3.965787e-01	5.048149e-01	6.102365e-01	6.615048e-01	6.681789e-01	6.918924e-01	7.877948e-01	8.263064e-01	8.363353e-01	8.917866e-01	9.745355e-01	5.819538e-01	6.749303e-01	6.925677e-01	7.151136e-01	7.311418e-01	7.486637e-01	7.613891e-01	7.804314e-01	8.280549e-01	9.508907e-01	1.060560e+00
