     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.776484e-01	1.251510e-01	8.237239e-02	5.273440e-02	3.614088e-05	4.303040e-02	2.338529e-05	5.107680e-02	3.498768e-05	1.700957e-01	4.910000e-02	3.221070e-05	4.112667e-02	2.387019e-05	2.964000e-02	1.864589e-05	5.779265e-02	1.334704e-02	4.751184e-02	1.328443e-02	3.666122e-02	1.285141e-02	-3.819425e-02	2.385236e-02	3.855538e-02	1.782011e-02	-5.967491e-03	3.945303e-02	6.190389e-03	1.497463e-02	2.857804e-01	-9.690649e-01	-4.578523e-02	8.064694e-01	1.477349e-02	7.269922e-01	-4.198307e-01	7.187315e-01	-2.036489e-01	-1.230152e-01	-9.579484e-02	-7.596318e-02	-3.583470e-02	-2.144707e-02	2.916729e-02	4.442696e-02	1.391266e-01	1.723702e-01	2.518739e-01	6.635171e-01	6.743642e-01	6.935699e-01	7.191172e-01	7.420689e-01	7.795648e-01	8.423070e-01	8.588927e-01	8.922716e-01	9.490380e-01	1.082852e+00
    24	3.058308e-03	5.258523e-02	8.041686e-02	4.927840e-02	3.206981e-05	4.694400e-02	2.835744e-05	4.913120e-02	3.714943e-05	-2.682036e-03	4.943333e-02	3.140357e-05	3.822667e-02	2.762069e-05	4.834000e-02	3.471344e-05	5.606041e-02	1.382593e-02	4.537796e-02	1.287271e-02	5.722122e-02	1.420613e-02	4.816961e-02	3.369852e-02	-8.419083e-03	2.967554e-02	-2.339648e-02	1.369466e-02	7.283312e-01	4.986774e-02	-5.557685e-01	-9.674793e-01	8.314623e-01	1.618598e+00	6.801077e-01	5.122004e-02	-1.172769e+00	1.216864e+00	2.777640e-01	3.973028e-01	5.090638e-01	6.418310e-01	7.266171e-01	7.667557e-01	8.082288e-01	8.736871e-01	9.551629e-01	9.759661e-01	9.962470e-01	2.656541e-01	5.109383e-01	9.922467e-01	1.123440e+00	1.210777e+00	1.526712e+00	1.981552e+00	2.079625e+00	2.287839e+00	2.843986e+00	2.990661e+00
    26	2.898073e-02	4.388962e-02	7.330479e-02	5.112960e-02	3.369311e-05	4.613280e-02	3.106086e-05	5.133280e-02	2.875766e-05	8.058928e-03	5.226000e-02	3.802582e-05	3.976000e-02	2.728669e-05	4.581333e-02	3.292825e-05	6.005388e-02	1.464611e-02	4.744163e-02	1.341087e-02	5.419265e-02	1.449567e-02	2.354348e-02	2.418987e-02	-1.651869e-03	3.928837e-02	-1.120718e-02	2.065710e-02	6.073156e-01	4.058457e-02	-4.309577e-01	-5.612909e-01	7.113897e-01	1.999350e+00	5.198702e-01	6.447755e-02	-1.526255e+00	1.466910e+00	1.284443e-01	3.507698e-01	3.972463e-01	5.341564e-01	5.814529e-01	6.034922e-01	6.989763e-01	7.525463e-01	7.792678e-01	7.978869e-01	9.664329e-01	8.348446e-01	1.140282e+00	1.348366e+00	1.475818e+00	1.625346e+00	1.793336e+00	2.407825e+00	2.503523e+00	2.737679e+00	2.919354e+00	3.081720e+00
    28	2.629384e-02	7.994406e-02	7.363087e-02	5.124000e-02	4.057372e-05	4.727040e-02	3.934824e-05	5.083680e-02	3.232589e-05	2.578438e-02	5.275333e-02	3.678176e-05	3.828000e-02	2.001498e-05	4.531333e-02	3.867741e-05	6.100245e-02	1.436446e-02	4.504327e-02	1.255346e-02	5.416980e-02	1.599399e-02	1.381008e-02	2.381964e-02	-7.031788e-03	3.429123e-02	3.134513e-03	2.169690e-02	7.512630e-01	4.191100e-02	-7.653591e-01	-7.919785e-01	8.938305e-01	1.242661e+00	4.355721e-01	7.235107e-01	-5.238115e-01	9.793074e-01	3.076554e-01	4.228990e-01	5.739696e-01	6.773927e-01	7.406260e-01	8.456375e-01	8.679904e-01	8.991248e-01	9.381570e-01	9.474363e-01	9.808892e-01	3.176540e-01	5.588151e-01	7.614387e-01	8.336383e-01	9.873110e-01	1.099967e+00	1.243886e+00	1.461128e+00	1.638957e+00	2.394813e+00	2.663428e+00
    30	9.860396e-02	1.895845e-01	7.085543e-02	4.828800e-02	3.052910e-05	4.803360e-02	3.238188e-05	4.969760e-02	3.129463e-05	1.592394e-01	5.002667e-02	3.311634e-05	3.900667e-02	2.155848e-05	3.221333e-02	2.652290e-05	5.841959e-02	1.442980e-02	4.701224e-02	1.315749e-02	3.898122e-02	1.334881e-02	3.353641e-04	2.705462e-02	-1.250217e-02	2.609173e-02	2.311945e-02	3.432627e-02	8.301593e-01	1.594179e-02	-7.317282e-01	-3.657124e-02	9.040789e-01	7.604860e-01	2.248691e-02	9.343107e-01	3.788155e-01	7.497064e-01	4.912204e-01	6.778127e-01	7.410288e-01	7.594228e-01	8.116074e-01	8.615453e-01	8.913441e-01	9.058727e-01	9.493798e-01	9.751625e-01	9.940485e-01	5.578558e-01	6.031895e-01	6.367535e-01	6.491446e-01	7.165044e-01	7.451506e-01	7.834429e-01	7.961214e-01	8.781325e-01	9.046616e-01	1.131361e+00
    32	7.967083e-02	5.576287e-03	8.413108e-02	5.147040e-02	3.785209e-05	3.987040e-02	2.455529e-05	5.089600e-02	2.878885e-05	1.074755e-02	5.134667e-02	3.205333e-05	3.846667e-02	2.706577e-05	4.053333e-02	2.693200e-05	5.907592e-02	1.404604e-02	4.641633e-02	1.324574e-02	4.785143e-02	1.277244e-02	1.414990e-02	2.371753e-02	-4.101301e-02	2.826365e-02	1.910676e-03	2.406658e-02	-7.030379e-03	5.441798e-02	4.152453e-01	-1.125019e+00	-1.569973e-01	1.279921e+00	7.304745e-01	6.550550e-01	-8.939684e-01	6.728734e-01	-3.646369e-01	-2.391382e-01	-2.045163e-01	-1.629199e-01	-1.276173e-01	-1.127782e-01	3.091326e-02	1.209856e-01	2.012414e-01	3.438462e-01	4.219251e-01	1.900418e-01	4.711519e-01	5.667600e-01	6.550282e-01	7.755682e-01	9.006105e-01	1.303234e+00	1.772484e+00	2.141002e+00	2.313838e+00	3.079527e+00
    34	7.720705e-02	1.144699e-01	7.754171e-02	5.286720e-02	4.309291e-05	4.931200e-02	3.215090e-05	5.073600e-02	3.595423e-05	7.541899e-02	5.072667e-02	3.389828e-05	3.941333e-02	2.495233e-05	4.300667e-02	3.121735e-05	5.863020e-02	1.483815e-02	4.625469e-02	1.304931e-02	4.997388e-02	1.382476e-02	1.620673e-02	2.682957e-02	2.626099e-02	3.569687e-02	2.829233e-02	2.195894e-02	6.036798e-01	5.256357e-02	-6.255245e-01	8.490942e-02	6.501560e-01	9.054752e-01	3.523699e-02	7.967423e-01	2.236246e-01	8.219822e-01	5.439406e-02	3.759948e-01	4.490891e-01	5.253426e-01	5.841409e-01	6.590548e-01	6.689835e-01	7.020164e-01	7.723838e-01	8.726213e-01	9.719047e-01	6.257678e-01	7.034934e-01	7.406179e-01	7.918062e-01	8.548038e-01	8.669286e-01	8.888350e-01	1.030125e+00	1.057657e+00	1.085456e+00	1.420897e+00
    36	7.901698e-03	6.771503e-02	8.414340e-02	5.184160e-02	4.360468e-05	4.807360e-02	3.071893e-05	5.064480e-02	3.318132e-05	4.786598e-03	5.247333e-02	4.049093e-05	3.698000e-02	2.034074e-05	4.986000e-02	3.439505e-05	6.026612e-02	1.389023e-02	4.482286e-02	1.319023e-02	5.730286e-02	1.414122e-02	8.398125e-03	1.517252e-02	-3.161652e-02	1.581480e-02	3.390507e-02	4.159234e-02	7.799915e-01	1.943661e-02	-6.200558e-01	-5.350321e-01	8.390325e-01	1.448547e+00	3.843489e-01	-2.763934e-01	-5.313070e-01	1.652052e+00	4.649283e-01	5.919229e-01	6.705535e-01	7.146118e-01	7.764974e-01	8.010421e-01	8.259569e-01	8.647161e-01	9.097644e-01	9.211391e-01	9.741323e-01	1.057173e-01	8.288605e-01	1.007759e+00	1.073474e+00	1.267814e+00	1.489245e+00	1.733611e+00	1.801638e+00	1.835625e+00	2.280315e+00	2.555954e+00
    38	3.252854e-02	9.343376e-02	7.376701e-02	4.995520e-02	3.923196e-05	4.876000e-02	4.426603e-05	4.859680e-02	3.249743e-05	3.809639e-02	4.864667e-02	3.213561e-05	3.811333e-02	1.869614e-05	4.596667e-02	3.726979e-05	5.587592e-02	1.377249e-02	4.576490e-02	1.302445e-02	5.399837e-02	1.416130e-02	3.214119e-02	1.638631e-02	-1.562556e-02	2.582728e-02	1.034045e-02	2.143705e-02	7.339724e-01	3.867780e-02	-6.087181e-01	-8.846131e-01	8.760000e-01	1.048067e+00	2.137764e-01	1.564913e+00	2.153428e+00	8.185756e-01	2.952792e-01	5.029913e-01	5.291842e-01	6.505635e-01	6.957183e-01	8.115637e-01	8.275384e-01	8.848152e-01	9.154059e-01	9.289145e-01	9.713520e-01	5.165695e-01	6.230003e-01	7.407624e-01	8.163510e-01	8.344376e-01	8.860855e-01	9.963531e-01	1.109532e+00	1.308520e+00	1.441347e+00	2.482605e+00
    40	4.714536e-02	2.131136e-02	8.838639e-02	4.983040e-02	4.015709e-05	4.227040e-02	2.772645e-05	5.099040e-02	4.167619e-05	-3.568844e-03	5.032000e-02	3.396415e-05	3.918000e-02	3.028187e-05	4.266667e-02	3.046377e-05	5.877224e-02	1.437704e-02	4.644082e-02	1.263814e-02	4.963592e-02	1.334372e-02	-4.555809e-03	2.162792e-02	-1.806996e-02	2.671922e-02	2.973489e-02	3.151327e-02	2.947046e-01	3.650438e-02	-2.120991e-01	-6.552083e-03	2.702688e-01	2.223855e+00	4.280758e-01	-6.951084e-01	-1.732256e-01	2.177638e+00	-1.860977e-01	7.611900e-02	1.727711e-01	2.094020e-01	2.556375e-01	2.831158e-01	3.208291e-01	3.966975e-01	4.521407e-01	5.235543e-01	6.862190e-01	5.532156e-01	1.415737e+00	1.875992e+00	2.028346e+00	2.075971e+00	2.204016e+00	2.521901e+00	2.653174e+00	2.825503e+00	2.968085e+00	3.092942e+00
    42	7.546248e-02	-7.577297e-03	7.662699e-02	5.270080e-02	3.522925e-05	4.004480e-02	2.488581e-05	5.060800e-02	3.491821e-05	7.486861e-03	5.222000e-02	3.662702e-05	3.858000e-02	2.166247e-05	4.240667e-02	3.361333e-05	5.878041e-02	1.403553e-02	4.575837e-02	1.303920e-02	4.939265e-02	1.306001e-02	6.499458e-02	2.856810e-02	5.209262e-03	2.615305e-02	1.685783e-02	4.365682e-02	-4.581271e-02	3.557334e-02	-4.162174e-01	-7.723020e-01	-3.829942e-02	1.245151e+00	5.763977e-01	6.253220e-01	-7.523573e-01	9.395266e-01	-4.337010e-01	-3.009128e-01	-2.387454e-01	-7.719046e-02	-6.736642e-02	-2.483927e-02	-1.763854e-02	5.611338e-02	1.146819e-01	2.012068e-01	2.293408e-01	2.714035e-01	3.939811e-01	5.093181e-01	8.038337e-01	1.029691e+00	1.108764e+00	1.167322e+00	1.396535e+00	1.963780e+00	2.335592e+00	2.886019e+00
    44	3.967197e-03	6.144247e-02	7.537019e-02	4.885760e-02	2.626655e-05	4.700640e-02	3.427239e-05	4.926880e-02	3.528661e-05	3.671050e-03	4.988000e-02	2.569124e-05	3.763333e-02	3.955072e-05	4.727333e-02	2.399193e-05	5.836408e-02	1.416304e-02	4.524898e-02	1.282233e-02	5.536980e-02	1.423263e-02	-8.839655e-03	2.339541e-02	-3.074148e-02	3.935263e-02	-5.602406e-03	1.475193e-02	7.961157e-01	2.236711e-02	-1.076218e+00	5.888819e-01	8.338954e-01	1.625451e+00	7.756390e-01	-1.056003e-02	-1.054130e+00	1.473482e+00	4.019232e-01	6.266663e-01	6.928593e-01	7.804679e-01	8.055889e-01	8.272306e-01	8.459759e-01	8.780838e-01	9.062586e-01	9.522777e-01	9.956854e-01	1.366280e-01	4.154425e-01	8.821009e-01	1.266025e+00	1.337183e+00	1.536249e+00	1.913558e+00	2.140833e+00	2.424600e+00	2.715975e+00	3.136829e+00
    46	2.214483e-02	6.170269e-02	7.485617e-02	4.795360e-02	4.195457e-05	4.621440e-02	4.353729e-05	4.982240e-02	4.097642e-05	1.257154e-02	4.902000e-02	4.505645e-05	3.980667e-02	2.571501e-05	4.368000e-02	4.011130e-05	5.688816e-02	1.377177e-02	4.828571e-02	1.399825e-02	5.220735e-02	1.325895e-02	1.549765e-03	3.234183e-02	-2.887574e-02	2.826208e-02	-3.740188e-02	3.007526e-02	7.105837e-01	4.289734e-02	-9.501928e-01	8.754529e-01	7.212824e-01	1.656467e+00	5.686927e-01	1.606545e-01	-1.308533e+00	1.549652e+00	9.484097e-02	4.904887e-01	5.706663e-01	6.279295e-01	6.769668e-01	7.000171e-01	7.935778e-01	8.556932e-01	8.964222e-01	9.360670e-01	9.813745e-01	4.470676e-01	7.343987e-01	9.049628e-01	1.156921e+00	1.504674e+00	1.665465e+00	1.730391e+00	1.873307e+00	2.579462e+00	2.724002e+00	2.820006e+00
    48	3.638614e-02	9.860558e-03	7.731644e-02	5.134240e-02	2.486014e-05	4.275680e-02	2.965230e-05	5.083840e-02	2.903634e-05	-7.256361e-03	5.186667e-02	2.623634e-05	3.890667e-02	2.480731e-05	4.546000e-02	2.984789e-05	6.014367e-02	1.421758e-02	4.610286e-02	1.261217e-02	5.332408e-02	1.342549e-02	-2.714588e-04	2.035794e-02	-6.445216e-03	2.415148e-02	-9.675148e-03	2.296734e-02	2.694064e-01	5.204434e-02	-1.717300e-01	4.434814e-01	2.508777e-01	1.807595e+00	4.512338e-01	3.057162e-01	-7.123668e-01	1.549819e+00	-3.174595e-01	4.488601e-02	1.212397e-01	2.165057e-01	2.248864e-01	2.623379e-01	2.741249e-01	3.684911e-01	3.944350e-01	5.701628e-01	7.163670e-01	4.677534e-01	1.149434e+00	1.372736e+00	1.448563e+00	1.530930e+00	1.662568e+00	1.820807e+00	2.020125e+00	2.343040e+00	2.846770e+00	3.001792e+00
    50	6.352541e-02	1.427937e-02	1.082282e-01	4.965920e-02	4.161925e-05	4.220480e-02	2.885222e-05	5.137760e-02	3.566488e-05	-8.776969e-03	4.756667e-02	3.660089e-05	3.966667e-02	2.059755e-05	4.236000e-02	3.623786e-05	5.605388e-02	1.305133e-02	4.645224e-02	1.341545e-02	5.115429e-02	1.429503e-02	-2.330120e-02	2.214275e-02	2.867988e-02	1.947653e-02	-2.278820e-02	2.811109e-02	2.292884e-01	3.270632e-02	-1.939583e-02	-1.507798e+00	8.313419e-02	1.969233e+00	4.360365e-01	-6.186272e-02	-1.489681e+00	2.512106e+00	-7.564529e-02	1.333434e-02	6.998013e-02	9.793646e-02	1.222787e-01	2.311258e-01	3.231843e-01	3.704373e-01	3.933837e-01	4.595682e-01	5.052110e-01	8.318290e-01	1.158891e+00	1.299357e+00	1.450767e+00	1.710133e+00	2.062922e+00	2.346759e+00	2.483603e+00	2.579408e+00	2.710548e+00	3.048016e+00
    52	1.117459e-01	6.312694e-02	8.138601e-02	5.126560e-02	4.448704e-05	3.930080e-02	3.303437e-05	5.041920e-02	3.856437e-05	6.781352e-02	5.254000e-02	4.796829e-05	3.682667e-02	2.858524e-05	3.381333e-02	2.641989e-05	6.109551e-02	1.430367e-02	4.480490e-02	1.310226e-02	4.090449e-02	1.283327e-02	-4.329120e-03	2.319346e-02	-4.095762e-02	2.303387e-02	6.466033e-03	2.743682e-02	8.124772e-02	2.902631e-02	-3.534238e-01	-6.583041e-02	8.736070e-02	1.019982e+00	6.367324e-02	6.775373e-01	-5.116639e-02	8.570334e-01	-3.456837e-01	-1.132361e-01	-7.092100e-02	3.077846e-02	5.079486e-02	8.402059e-02	1.304553e-01	1.603570e-01	2.170875e-01	2.862227e-01	4.175575e-01	6.260979e-01	7.370351e-01	8.148942e-01	8.580830e-01	8.858779e-01	1.032806e+00	1.065005e+00	1.130260e+00	1.169579e+00	1.356173e+00	1.682824e+00
