     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.122158e-01	2.636821e-01	7.732582e-02	4.857440e-02	2.021922e-05	4.341120e-02	2.514635e-05	5.045280e-02	3.565202e-05	4.358052e-01	5.124000e-02	3.402916e-05	3.859333e-02	2.198123e-05	1.814000e-02	1.158569e-05	5.935347e-02	1.425674e-02	4.583347e-02	1.291258e-02	2.269878e-02	9.020338e-03	1.336854e-02	3.477503e-02	-7.124283e-03	3.061192e-02	3.078472e-02	4.981551e-02	5.752225e-01	2.104886e-02	-4.344924e-01	3.761143e-01	5.786854e-01	7.810057e-01	6.997232e-03	1.658004e-01	-4.842979e-02	8.046503e-01	1.908940e-01	4.259583e-01	4.848592e-01	5.364668e-01	5.596119e-01	5.708490e-01	6.015542e-01	6.128631e-01	6.694481e-01	7.702503e-01	8.436426e-01	6.230980e-01	6.702091e-01	7.106727e-01	7.495011e-01	7.598426e-01	7.947913e-01	8.052777e-01	8.217316e-01	8.290434e-01	8.748400e-01	9.916740e-01
     4	3.483040e-01	3.594301e-01	8.116077e-02	5.969280e-02	3.273561e-05	5.207680e-02	2.991717e-05	5.120000e-02	3.545192e-05	8.037867e-01	5.016000e-02	3.988736e-05	4.037333e-02	2.531835e-05	1.880667e-02	1.264477e-05	5.849143e-02	1.403530e-02	4.762122e-02	1.291982e-02	2.410122e-02	9.689345e-03	-1.172333e-03	1.739327e-02	1.556500e-02	2.000193e-02	-2.899336e-02	5.738528e-02	1.594123e-01	2.202251e-02	8.164711e-01	-2.874935e-01	9.179310e-02	5.576860e-01	1.730124e-03	5.790277e-01	-4.107763e-01	5.392829e-01	-4.312325e-02	5.970793e-03	5.796057e-02	7.583155e-02	8.833414e-02	1.143401e-01	1.525913e-01	2.042591e-01	2.464034e-01	3.988942e-01	4.994821e-01	4.853475e-01	5.156850e-01	5.253595e-01	5.327502e-01	5.440785e-01	5.481101e-01	5.537202e-01	5.750221e-01	5.896918e-01	6.133806e-01	6.531861e-01
     6	1.330459e-01	1.440525e-01	6.947295e-02	5.163680e-02	4.025730e-05	4.758880e-02	3.623289e-05	4.960960e-02	3.418068e-05	1.452676e-01	4.886667e-02	3.650390e-05	4.003333e-02	3.091527e-05	3.512667e-02	2.621133e-05	5.772082e-02	1.400903e-02	4.823510e-02	1.360973e-02	4.334857e-02	1.432027e-02	-2.562652e-02	2.841399e-02	-1.171135e-02	1.547306e-02	-2.794622e-02	3.627981e-02	4.753549e-01	5.792594e-02	1.929850e-01	-8.330969e-01	4.566320e-01	7.830905e-01	2.178278e-02	2.620193e-01	-9.022365e-01	6.963516e-01	3.635761e-02	1.999765e-01	2.540790e-01	3.420724e-01	3.989148e-01	4.922029e-01	5.245965e-01	5.908780e-01	6.866857e-01	7.908527e-01	9.486998e-01	4.868205e-01	6.499872e-01	6.591190e-01	6.841130e-01	6.994209e-01	7.517804e-01	8.009660e-01	8.574578e-01	9.113071e-01	1.008120e+00	1.045503e+00
     8	2.554375e-01	2.951446e-01	9.677676e-02	5.138560e-02	3.291357e-05	4.708480e-02	2.176684e-05	5.047040e-02	4.124632e-05	4.820409e-01	4.914000e-02	4.891679e-05	3.878000e-02	3.108187e-05	2.028000e-02	1.297151e-05	5.718367e-02	1.364849e-02	4.554939e-02	1.223438e-02	2.545469e-02	1.015353e-02	-5.881513e-03	4.335205e-02	7.670526e-03	2.474198e-02	3.720095e-03	3.895414e-02	5.131763e-01	1.113460e-02	7.209547e-02	-7.005560e-01	5.552055e-01	7.282029e-01	3.857678e-03	3.230081e-01	-6.968615e-01	6.971376e-01	3.358599e-01	3.761715e-01	4.074802e-01	4.641098e-01	4.919644e-01	5.313486e-01	5.565596e-01	5.741224e-01	5.802643e-01	6.168279e-01	7.480939e-01	6.247613e-01	6.507061e-01	6.778869e-01	6.936845e-01	7.005010e-01	7.235609e-01	7.466847e-01	7.553127e-01	7.712375e-01	8.128613e-01	8.642898e-01
    10	1.953754e-01	2.473627e-01	8.531366e-02	5.049120e-02	2.375994e-05	4.789760e-02	3.598629e-05	5.163360e-02	3.588957e-05	3.274884e-01	5.033333e-02	3.533333e-05	4.054000e-02	3.117231e-05	2.453333e-02	1.729989e-05	5.817306e-02	1.399439e-02	4.721959e-02	1.304751e-02	2.965551e-02	1.174913e-02	1.672701e-02	1.940444e-02	2.074545e-02	3.682425e-02	7.201057e-02	3.725058e-02	6.437387e-01	1.616511e-02	-2.087958e-01	-4.021157e-01	7.038620e-01	7.805143e-01	9.239490e-03	2.051585e-02	-7.651062e-01	8.256997e-01	3.501592e-01	4.839707e-01	5.441301e-01	5.604742e-01	6.237497e-01	6.498023e-01	6.971156e-01	7.251647e-01	7.505462e-01	7.753095e-01	9.145530e-01	5.799523e-01	6.667032e-01	7.000763e-01	7.219523e-01	7.357170e-01	7.998890e-01	8.220768e-01	8.319893e-01	8.509661e-01	9.007694e-01	9.782248e-01
    12	2.471442e-01	2.435406e-01	7.602409e-02	5.472640e-02	2.770868e-05	4.795360e-02	2.781034e-05	5.065760e-02	4.082168e-05	3.841710e-01	4.964000e-02	3.418435e-05	4.064000e-02	3.069940e-05	2.542667e-02	1.365012e-05	5.790367e-02	1.396406e-02	4.773061e-02	1.335659e-02	3.151020e-02	1.207000e-02	-2.819602e-04	1.655117e-02	1.279289e-02	2.415345e-02	9.844560e-03	3.491481e-02	2.324059e-01	2.544571e-02	4.534387e-01	-1.663272e-01	1.556481e-01	6.553986e-01	2.237382e-03	3.944144e-01	-1.209015e+00	6.183763e-01	-5.487139e-02	8.291317e-02	1.227102e-01	1.474603e-01	1.597946e-01	1.970617e-01	2.580207e-01	3.130592e-01	3.523680e-01	4.161439e-01	6.314952e-01	5.903470e-01	6.043767e-01	6.150701e-01	6.189777e-01	6.253022e-01	6.349008e-01	6.705423e-01	6.827824e-01	7.054542e-01	7.108025e-01	7.562015e-01
    14	2.484437e-01	2.264496e-01	7.748127e-02	5.565920e-02	3.677950e-05	4.482400e-02	3.629269e-05	4.985920e-02	2.950578e-05	3.798389e-01	5.124667e-02	3.490885e-05	3.751333e-02	2.119380e-05	2.444000e-02	1.860843e-05	5.975837e-02	1.434555e-02	4.536163e-02	1.349044e-02	2.939592e-02	1.067623e-02	-4.043495e-03	2.090881e-02	-2.289087e-02	3.855479e-02	4.476534e-02	3.914580e-02	2.675436e-02	2.089150e-02	-3.914701e-02	-8.235108e-01	-1.845757e-02	6.293430e-01	6.249498e-03	1.916770e-01	-1.212934e+00	5.833312e-01	-2.706554e-01	-1.587986e-01	-6.857349e-02	-5.908792e-02	-2.117970e-02	1.499480e-02	6.700378e-02	1.079521e-01	1.364958e-01	2.192257e-01	2.958531e-01	4.943483e-01	5.359648e-01	5.628643e-01	5.813985e-01	5.903009e-01	6.243569e-01	6.455170e-01	6.692397e-01	7.143361e-01	7.296542e-01	7.813719e-01
    16	1.655443e-01	1.374875e-01	9.338575e-02	5.064160e-02	2.963416e-05	3.963520e-02	2.143722e-05	5.192160e-02	3.432237e-05	1.671357e-01	5.188667e-02	3.747206e-05	3.817333e-02	2.342136e-05	2.606000e-02	2.015692e-05	6.071347e-02	1.438721e-02	4.575673e-02	1.323088e-02	3.248980e-02	1.227081e-02	-1.064888e-02	2.827902e-02	-1.056162e-02	3.157441e-02	-4.623116e-03	4.948906e-02	1.973128e-01	1.907219e-02	-2.670419e-01	-6.325776e-01	1.697245e-01	9.932902e-01	2.671341e-02	4.247920e-01	-4.327783e-01	9.957036e-01	-1.061161e-01	3.175908e-02	9.620215e-02	1.385614e-01	1.635067e-01	1.704997e-01	2.310759e-01	3.122735e-01	3.292537e-01	3.393604e-01	4.662354e-01	7.002012e-01	8.217182e-01	8.370803e-01	8.879539e-01	9.411001e-01	9.941684e-01	1.020622e+00	1.082355e+00	1.116495e+00	1.172083e+00	1.383206e+00
    18	2.490344e-01	3.020980e-01	8.166965e-02	5.240000e-02	3.493910e-05	4.708800e-02	2.932397e-05	5.284480e-02	4.043902e-05	5.445045e-01	5.343333e-02	3.534337e-05	4.010667e-02	2.697186e-05	1.795333e-02	1.326203e-05	6.167673e-02	1.422227e-02	4.669551e-02	1.294255e-02	2.327673e-02	8.868691e-03	5.135400e-03	2.442329e-02	3.202685e-02	1.712169e-02	-6.200463e-02	5.283560e-02	5.563876e-01	1.487325e-02	1.778895e-01	9.450508e-02	5.955854e-01	7.284071e-01	3.462922e-03	6.755155e-01	1.054951e+00	7.407349e-01	2.848512e-01	4.252502e-01	4.391485e-01	4.851427e-01	5.217961e-01	5.696173e-01	6.040426e-01	6.090047e-01	6.350540e-01	6.875657e-01	8.617886e-01	6.371161e-01	6.485102e-01	6.837074e-01	6.978759e-01	7.151656e-01	7.264277e-01	7.428938e-01	7.538111e-01	7.642051e-01	7.819117e-01	9.034518e-01
    20	2.756489e-01	3.577226e-01	7.260743e-02	5.143040e-02	4.467824e-05	4.679040e-02	3.039991e-05	5.165760e-02	4.762296e-05	9.005008e-01	5.390000e-02	4.839130e-05	3.872000e-02	2.394140e-05	1.279333e-02	9.743099e-06	6.166531e-02	1.443473e-02	4.629878e-02	1.282149e-02	1.597388e-02	6.183907e-03	2.700556e-02	2.945345e-02	-3.674448e-02	5.209362e-02	-2.166803e-02	6.098021e-02	6.956163e-01	1.474889e-02	-2.157729e-01	3.207365e-01	6.656436e-01	6.616574e-01	2.975364e-03	-3.781780e-02	-1.003668e+00	6.413035e-01	3.894461e-01	5.840530e-01	6.160293e-01	6.420505e-01	6.564117e-01	6.904012e-01	7.244162e-01	7.452701e-01	8.023435e-01	8.228606e-01	9.714097e-01	5.567766e-01	6.040569e-01	6.079017e-01	6.362640e-01	6.427796e-01	6.487537e-01	6.733385e-01	6.980413e-01	7.091586e-01	7.379049e-01	7.515080e-01
    22	1.769414e-01	1.939821e-01	7.434351e-02	5.115520e-02	3.098068e-05	4.597120e-02	3.137096e-05	5.003520e-02	4.224555e-05	2.412121e-01	5.015333e-02	4.312691e-05	3.926667e-02	3.037681e-05	2.821333e-02	2.113159e-05	5.759020e-02	1.419618e-02	4.673306e-02	1.282732e-02	3.399837e-02	1.183953e-02	2.761241e-02	2.180928e-02	-1.683902e-02	3.682575e-02	2.583557e-02	3.520523e-02	4.862243e-01	2.820400e-02	-1.514506e-01	-1.176558e+00	5.795691e-01	7.378716e-01	6.057491e-03	-3.566919e-02	-1.373705e+00	7.334979e-01	1.961035e-01	2.580032e-01	3.265452e-01	3.895900e-01	4.245426e-01	5.150794e-01	5.592075e-01	5.914830e-01	6.247702e-01	6.788674e-01	7.750911e-01	6.083631e-01	6.426597e-01	6.585778e-01	6.832983e-01	7.173864e-01	7.396139e-01	7.618860e-01	7.847916e-01	8.239885e-01	8.360476e-01	8.632873e-01
    24	1.519757e-01	1.527936e-01	9.109535e-02	4.851040e-02	3.715093e-05	4.129120e-02	3.119712e-05	5.060160e-02	4.029134e-05	1.667419e-01	4.978000e-02	4.322234e-05	3.873333e-02	2.711929e-05	2.660667e-02	1.799193e-05	5.753796e-02	1.390847e-02	4.594939e-02	1.299360e-02	3.253714e-02	1.179146e-02	2.951024e-02	3.553416e-02	-9.806708e-03	4.152169e-02	2.388479e-02	2.623428e-02	3.535939e-01	8.523464e-03	-3.096487e-02	-9.583065e-01	3.229157e-01	9.781047e-01	1.701468e-02	6.867892e-01	5.362780e-01	9.698743e-01	1.763885e-01	2.415591e-01	2.896412e-01	3.023534e-01	3.143459e-01	3.380852e-01	3.758365e-01	3.962776e-01	4.358648e-01	4.799288e-01	5.052828e-01	7.536238e-01	8.369012e-01	8.786609e-01	9.203022e-01	9.440432e-01	9.731315e-01	9.894600e-01	1.006071e+00	1.057035e+00	1.111364e+00	1.330512e+00
    26	3.022620e-01	2.767809e-01	7.495251e-02	5.356960e-02	4.283209e-05	4.470080e-02	3.951771e-05	5.058720e-02	3.686137e-05	6.247647e-01	5.001333e-02	3.773895e-05	4.018000e-02	2.608120e-05	1.780667e-02	9.815340e-06	5.687184e-02	1.380762e-02	4.799837e-02	1.348445e-02	2.168327e-02	8.002073e-03	4.908997e-02	3.591386e-02	-1.170108e-02	1.960782e-02	1.490852e-02	5.793723e-02	1.113537e-01	1.450686e-02	-6.483283e-01	2.565423e-01	1.553105e-01	6.626744e-01	6.106859e-03	6.078125e-01	-6.966837e-01	6.251046e-01	-1.951897e-01	-2.973209e-02	1.142926e-02	9.427040e-02	1.229902e-01	1.468479e-01	1.510239e-01	1.713243e-01	1.832772e-01	2.278413e-01	3.522682e-01	5.451911e-01	5.768240e-01	5.970370e-01	6.159902e-01	6.280885e-01	6.411543e-01	6.660721e-01	6.829726e-01	7.455025e-01	7.682327e-01	8.351647e-01
    28	2.308642e-01	2.824942e-01	8.537616e-02	5.832160e-02	3.369288e-05	5.478560e-02	2.298601e-05	5.254720e-02	2.665522e-05	3.729510e-01	5.202000e-02	3.409324e-05	3.995333e-02	2.491420e-05	3.012667e-02	3.106751e-05	6.041469e-02	1.405870e-02	4.782694e-02	1.335775e-02	3.675265e-02	1.117839e-02	6.864123e-03	2.876763e-02	-2.034546e-02	2.113010e-02	-4.699924e-02	5.139832e-02	5.969538e-01	1.066262e-02	4.387961e-01	-7.521547e-01	5.449872e-01	6.466702e-01	1.044075e-02	1.521881e+00	2.614293e+00	5.988508e-01	4.355783e-01	4.772268e-01	5.040670e-01	5.325494e-01	5.524055e-01	5.817943e-01	6.155444e-01	6.456476e-01	6.881909e-01	7.365243e-01	8.362329e-01	5.298377e-01	5.485048e-01	5.660611e-01	5.858095e-01	6.086773e-01	6.304152e-01	6.343482e-01	6.737382e-01	7.100793e-01	7.457956e-01	9.882634e-01
    30	2.749581e-01	2.600804e-01	7.658138e-02	4.916000e-02	3.593590e-05	3.807200e-02	2.281051e-05	4.981120e-02	3.685532e-05	6.586976e-01	5.134000e-02	3.427866e-05	3.726667e-02	2.305909e-05	1.309333e-02	7.589922e-06	5.930776e-02	1.411243e-02	4.464000e-02	1.258821e-02	1.632163e-02	6.623219e-03	9.910257e-03	2.301694e-02	-2.150538e-02	5.854616e-02	5.001500e-03	5.295381e-02	1.348512e-01	1.263278e-02	-2.902587e-01	-8.231414e-01	9.478980e-02	7.766810e-01	5.814832e-03	5.205480e-01	-5.855396e-01	7.410316e-01	-1.064964e-01	-1.021205e-03	6.368711e-02	6.974836e-02	8.551426e-02	1.399623e-01	1.668764e-01	2.193930e-01	2.357176e-01	2.669547e-01	3.269931e-01	6.487293e-01	7.013027e-01	7.158798e-01	7.238412e-01	7.498830e-01	7.594155e-01	7.821292e-01	8.099624e-01	8.420244e-01	8.709823e-01	9.469882e-01
    32	1.226276e-01	1.126271e-01	8.762190e-02	5.146400e-02	3.604397e-05	4.405760e-02	3.033642e-05	5.008800e-02	4.047141e-05	1.004207e-01	5.033333e-02	3.556745e-05	3.793333e-02	2.392196e-05	3.643333e-02	2.348384e-05	5.782041e-02	1.413800e-02	4.422204e-02	1.221203e-02	4.423837e-02	1.303571e-02	2.733305e-02	2.216639e-02	1.587536e-02	2.527457e-02	-2.354591e-02	2.314388e-02	3.389345e-01	2.955272e-02	-1.165965e-01	-1.399025e+00	4.657765e-01	9.590258e-01	3.176487e-02	7.130660e-01	6.942396e-02	1.009679e+00	5.909771e-02	1.155543e-01	1.307303e-01	2.370581e-01	2.896070e-01	3.419071e-01	3.905582e-01	4.660564e-01	5.033911e-01	5.589035e-01	5.942407e-01	7.213576e-01	7.411575e-01	8.028072e-01	8.302571e-01	9.137459e-01	9.434863e-01	1.019121e+00	1.048739e+00	1.074891e+00	1.094504e+00	1.387007e+00
    34	2.491041e-01	2.128156e-01	8.963924e-02	5.276960e-02	2.786029e-05	4.240160e-02	2.127916e-05	5.183040e-02	2.886222e-05	3.698998e-01	5.060667e-02	3.213240e-05	3.978000e-02	2.888120e-05	2.070000e-02	1.257860e-05	5.845061e-02	1.428782e-02	4.692082e-02	1.321533e-02	2.672980e-02	9.645353e-03	1.865870e-02	1.870544e-02	1.280490e-02	3.553233e-02	-7.744930e-02	6.251615e-02	1.009406e-01	1.257274e-02	-2.298544e-01	-7.324375e-01	1.413710e-01	7.859886e-01	9.794941e-03	1.007510e+00	4.578875e-01	7.866563e-01	-1.348904e-01	-3.273237e-02	1.161351e-02	3.715685e-02	8.706254e-02	1.148872e-01	1.400477e-01	1.677560e-01	1.829611e-01	2.255661e-01	3.036264e-01	6.573057e-01	6.829141e-01	7.025475e-01	7.171927e-01	7.548619e-01	7.778213e-01	7.967586e-01	8.082569e-01	8.206118e-01	9.234526e-01	1.050009e+00
