     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.866055e-01	3.840849e-01	8.849866e-02	4.984800e-02	2.585667e-05	4.803520e-02	2.793466e-05	5.147680e-02	2.956717e-05	9.962979e-01	5.116667e-02	3.314939e-05	3.867333e-02	2.900330e-05	1.166667e-02	8.383501e-06	5.934204e-02	1.431697e-02	4.665469e-02	1.299389e-02	1.499429e-02	5.964420e-03	6.437945e-03	1.865883e-02	-3.226484e-02	3.153455e-02	-4.573171e-02	1.092388e-01	7.780181e-01	4.103059e-03	-3.439378e-01	-1.235449e+00	8.271321e-01	7.075782e-01	2.890453e-03	3.267905e-01	-4.930948e-01	6.998320e-01	6.601993e-01	6.826122e-01	7.291206e-01	7.407334e-01	7.653503e-01	7.769133e-01	8.157730e-01	8.278864e-01	8.321754e-01	8.507528e-01	8.717137e-01	6.095846e-01	6.479949e-01	6.668279e-01	6.881365e-01	6.925567e-01	7.030585e-01	7.139258e-01	7.224522e-01	7.422106e-01	7.899110e-01	8.134684e-01
    24	3.517400e-01	3.169405e-01	8.107369e-02	5.244960e-02	3.140811e-05	4.185920e-02	3.739040e-05	4.957920e-02	3.923450e-05	1.012943e+00	4.936000e-02	3.045191e-05	3.915333e-02	1.977574e-05	1.183333e-02	7.958751e-06	5.657469e-02	1.322617e-02	4.602612e-02	1.344445e-02	1.469551e-02	5.219710e-03	1.581438e-02	3.495906e-02	2.490156e-02	2.613288e-02	-5.066104e-02	4.865143e-02	-1.670864e-02	8.218050e-03	-1.036456e-01	-5.633463e-01	-3.919510e-02	6.428309e-01	1.952143e-03	4.129705e-01	-1.787298e-01	6.414312e-01	-2.274517e-01	-1.128379e-01	-9.477609e-02	-6.336790e-02	-3.456059e-02	-2.560897e-02	-1.271651e-02	3.313917e-02	6.953473e-02	1.043248e-01	1.357084e-01	5.683913e-01	5.869115e-01	6.145305e-01	6.279082e-01	6.340613e-01	6.420589e-01	6.464903e-01	6.574471e-01	6.658866e-01	7.045830e-01	7.362713e-01
    26	4.035748e-01	4.682697e-01	8.679248e-02	5.986240e-02	3.094257e-05	5.553920e-02	1.609822e-05	5.059520e-02	2.795607e-05	1.568102e+00	4.965333e-02	3.241454e-05	3.893333e-02	2.223634e-05	1.221333e-02	7.847313e-06	5.863673e-02	1.461475e-02	4.533714e-02	1.254542e-02	1.531918e-02	5.947990e-03	-1.369901e-02	2.942568e-02	2.419965e-02	3.621580e-02	-2.877544e-02	4.306621e-02	4.566389e-01	1.220269e-02	3.238056e-01	-9.403515e-01	3.989938e-01	5.298346e-01	4.541632e-04	-1.663986e-01	-1.014558e+00	5.222043e-01	2.769667e-01	3.377854e-01	3.778831e-01	3.867001e-01	4.008935e-01	4.306116e-01	4.675369e-01	5.251518e-01	5.555058e-01	5.939882e-01	6.792796e-01	4.884892e-01	5.027817e-01	5.131854e-01	5.174881e-01	5.227506e-01	5.275907e-01	5.367507e-01	5.419128e-01	5.512667e-01	5.580010e-01	5.632668e-01
    28	4.096653e-01	4.122203e-01	7.374274e-02	5.790080e-02	2.935873e-05	4.819520e-02	2.787209e-05	5.096320e-02	2.884961e-05	1.954330e+00	5.107333e-02	3.335246e-05	4.003333e-02	2.228651e-05	8.200000e-03	4.856187e-06	5.963755e-02	1.432808e-02	4.806531e-02	1.305709e-02	1.067102e-02	4.165011e-03	-7.117827e-04	2.218200e-02	-2.194293e-02	1.732551e-02	-9.455324e-02	8.102759e-02	2.197761e-02	1.331963e-03	-4.100967e-01	-6.598936e-01	4.124358e-02	5.523916e-01	6.171657e-04	2.089902e-02	-5.791186e-01	5.555269e-01	-5.277365e-02	-3.472773e-02	-9.811594e-04	5.296511e-03	1.753552e-02	2.643091e-02	3.932185e-02	4.570478e-02	5.057901e-02	5.551558e-02	9.157271e-02	5.010686e-01	5.203080e-01	5.328897e-01	5.385590e-01	5.486602e-01	5.549356e-01	5.566979e-01	5.646135e-01	5.704602e-01	5.815582e-01	5.999000e-01
    30	2.657994e-01	2.734029e-01	8.380193e-02	4.810240e-02	3.879078e-05	3.993600e-02	2.535808e-05	5.256960e-02	3.372952e-05	7.417161e-01	5.228000e-02	2.981431e-05	4.027333e-02	3.073440e-05	1.150667e-02	7.829387e-06	6.030531e-02	1.459528e-02	4.757388e-02	1.342076e-02	1.404245e-02	5.225754e-03	2.230825e-02	2.384193e-02	1.963005e-02	3.368572e-02	2.581095e-02	7.552769e-02	3.495887e-01	7.693456e-03	-7.763739e-02	-3.528106e-01	3.601812e-01	9.121676e-01	3.243528e-03	-3.128142e-01	-5.123488e-01	8.969552e-01	1.829628e-01	2.203557e-01	2.996605e-01	3.124216e-01	3.317092e-01	3.657742e-01	3.710702e-01	3.776871e-01	4.111284e-01	4.456974e-01	5.406312e-01	7.764786e-01	8.429798e-01	8.744780e-01	8.829385e-01	8.910739e-01	9.159451e-01	9.251513e-01	9.497744e-01	9.612932e-01	9.864622e-01	1.000095e+00
    32	3.587683e-01	3.997558e-01	8.089783e-02	6.104160e-02	3.295339e-05	5.484320e-02	2.312922e-05	5.113600e-02	3.366897e-05	9.187280e-01	5.117333e-02	4.023741e-05	3.918667e-02	2.763059e-05	1.824667e-02	1.169815e-05	5.892082e-02	1.428742e-02	4.584980e-02	1.221934e-02	2.323265e-02	9.247594e-03	2.105905e-02	2.589345e-02	1.417228e-02	2.759009e-02	-1.925509e-02	8.873142e-02	3.365123e-01	1.921323e-02	-3.889226e-01	-4.993104e-01	4.004893e-01	5.293801e-01	1.444411e-03	3.925777e-01	-1.095072e+00	5.049116e-01	3.552553e-02	1.626623e-01	2.406238e-01	2.776145e-01	3.127705e-01	3.432727e-01	3.893682e-01	4.206329e-01	4.496635e-01	4.813251e-01	5.938660e-01	4.728477e-01	4.872126e-01	4.937717e-01	5.068159e-01	5.098469e-01	5.266994e-01	5.319365e-01	5.510404e-01	5.695095e-01	5.811767e-01	6.090930e-01
    34	3.248151e-01	4.282072e-01	8.319904e-02	5.389120e-02	2.669007e-05	5.583040e-02	2.334939e-05	5.112320e-02	3.709217e-05	1.050296e+00	4.926000e-02	2.986528e-05	4.100667e-02	2.632771e-05	1.480667e-02	1.045079e-05	5.760000e-02	1.365266e-02	4.705959e-02	1.290867e-02	1.877878e-02	7.300223e-03	-2.500000e-02	1.829749e-02	4.801554e-02	2.588874e-02	-5.390367e-03	7.380470e-02	9.070082e-01	5.865959e-03	-1.256475e+00	6.335888e-01	9.454897e-01	5.670697e-01	1.687926e-03	2.708307e-01	-1.987235e-01	5.585600e-01	7.075624e-01	7.826271e-01	8.707051e-01	9.037068e-01	9.145515e-01	9.233416e-01	9.391117e-01	9.594948e-01	9.650118e-01	9.727626e-01	9.903249e-01	4.867881e-01	5.140262e-01	5.392853e-01	5.458043e-01	5.567644e-01	5.634451e-01	5.732472e-01	5.930678e-01	5.979160e-01	6.124734e-01	6.689238e-01
    36	3.341648e-01	3.772973e-01	8.109564e-02	5.519200e-02	3.513615e-05	5.054240e-02	2.634155e-05	5.171200e-02	3.759000e-05	9.858050e-01	5.180667e-02	3.160129e-05	4.008000e-02	2.689659e-05	1.405333e-02	9.629253e-06	5.896816e-02	1.368346e-02	4.743184e-02	1.321784e-02	1.800000e-02	6.867861e-03	2.862838e-02	1.848974e-02	4.887787e-03	5.037532e-02	-5.333333e-02	5.465021e-02	5.184702e-01	1.634596e-02	1.110555e-01	-7.141323e-01	5.262289e-01	6.072527e-01	1.912737e-03	-4.804998e-02	1.216535e-01	6.052635e-01	2.632487e-01	3.590120e-01	4.247283e-01	4.406561e-01	4.846746e-01	5.251632e-01	5.458636e-01	5.548118e-01	6.143687e-01	7.020929e-01	7.587718e-01	5.131835e-01	5.540198e-01	5.837379e-01	5.971969e-01	6.008059e-01	6.043405e-01	6.214377e-01	6.221710e-01	6.316102e-01	6.529045e-01	7.050771e-01
    38	3.435122e-01	3.776359e-01	7.251250e-02	5.701440e-02	2.599498e-05	5.348320e-02	2.902896e-05	5.091040e-02	2.571632e-05	9.354031e-01	4.961333e-02	2.561588e-05	4.164667e-02	1.975434e-05	1.594000e-02	1.093953e-05	5.798531e-02	1.375838e-02	4.821714e-02	1.368130e-02	2.053551e-02	8.356830e-03	-1.633067e-03	1.868565e-02	4.930078e-02	3.611923e-02	-3.625378e-02	4.179836e-02	4.682394e-01	1.227687e-02	-2.366063e-01	-9.663012e-01	5.451871e-01	5.504141e-01	2.838832e-03	3.199335e-01	-1.888265e-02	5.443517e-01	2.299334e-01	3.383227e-01	3.437530e-01	4.105941e-01	4.422469e-01	4.644942e-01	5.362940e-01	5.445103e-01	5.543592e-01	5.764151e-01	6.723671e-01	4.416179e-01	4.901719e-01	5.064492e-01	5.304322e-01	5.386974e-01	5.449402e-01	5.581103e-01	5.642993e-01	5.922154e-01	6.126332e-01	6.849074e-01
    40	3.718445e-01	4.382383e-01	8.113287e-02	6.227200e-02	2.815026e-05	5.780800e-02	4.095667e-05	5.017920e-02	3.418578e-05	1.046267e+00	5.058000e-02	2.826448e-05	3.803333e-02	2.823969e-05	1.795333e-02	1.265333e-05	5.927184e-02	1.439745e-02	4.503837e-02	1.264479e-02	2.265469e-02	8.356803e-03	-1.768400e-02	3.033175e-02	-5.365040e-03	2.315063e-02	-4.525800e-02	5.175016e-02	5.095066e-01	1.404310e-02	-2.875129e-01	-4.206746e-01	5.506229e-01	4.906679e-01	9.683780e-04	-9.217403e-03	-8.119459e-01	4.925545e-01	2.733879e-01	3.174435e-01	4.453378e-01	4.780457e-01	4.939899e-01	5.353591e-01	5.476334e-01	5.696566e-01	5.844947e-01	6.208175e-01	7.306780e-01	4.312491e-01	4.548297e-01	4.594816e-01	4.740622e-01	4.855640e-01	4.893706e-01	5.016960e-01	5.073160e-01	5.232715e-01	5.268616e-01	5.559018e-01
    42	3.254408e-01	3.894177e-01	8.071051e-02	5.669440e-02	2.660357e-05	5.126880e-02	2.979943e-05	5.078880e-02	3.993930e-05	9.013492e-01	5.151333e-02	4.371554e-05	3.824667e-02	2.618644e-05	1.608000e-02	1.149860e-05	6.036898e-02	1.446218e-02	4.561469e-02	1.278684e-02	2.057143e-02	7.809940e-03	-2.304197e-02	1.566964e-02	-1.195462e-02	3.907659e-02	-5.777778e-02	6.326646e-02	4.996746e-01	8.918215e-03	2.613367e-01	-1.068173e+00	4.655895e-01	5.770277e-01	1.023341e-03	2.791152e-01	-7.591603e-01	5.868822e-01	3.433613e-01	3.899296e-01	4.143842e-01	4.439374e-01	4.672621e-01	4.876773e-01	5.195867e-01	5.417103e-01	5.912226e-01	6.318390e-01	6.836466e-01	5.282590e-01	5.356092e-01	5.492848e-01	5.548939e-01	5.637488e-01	5.800467e-01	5.866893e-01	5.914847e-01	6.070960e-01	6.154749e-01	6.517954e-01
    44	3.269817e-01	2.839561e-01	9.801734e-02	5.438400e-02	2.750615e-05	4.153600e-02	2.253756e-05	5.104640e-02	3.429111e-05	7.147906e-01	5.003333e-02	3.213266e-05	3.784667e-02	2.565534e-05	1.490000e-02	1.182943e-05	5.839347e-02	1.374437e-02	4.575347e-02	1.302578e-02	1.871020e-02	7.327823e-03	-1.118381e-04	2.365732e-02	-3.511276e-02	2.288484e-02	-1.762653e-02	6.962382e-02	-1.356263e-02	9.028722e-03	-1.118244e-01	-1.042582e+00	-5.907380e-02	7.161471e-01	3.404159e-03	1.770856e-01	-8.534481e-01	6.924114e-01	-2.124494e-01	-1.248128e-01	-9.107849e-02	-7.221644e-02	-4.544590e-02	-1.979437e-02	2.759964e-02	3.838426e-02	9.542782e-02	1.087349e-01	1.336660e-01	6.144888e-01	6.453587e-01	6.691192e-01	6.881279e-01	6.923058e-01	7.041729e-01	7.366539e-01	7.480152e-01	7.671517e-01	7.828318e-01	8.326518e-01
    46	3.511375e-01	4.478081e-01	8.923135e-02	5.973280e-02	2.503266e-05	6.013920e-02	3.469373e-05	4.935360e-02	3.545329e-05	9.460301e-01	4.894667e-02	2.912758e-05	3.753333e-02	1.936009e-05	1.927333e-02	1.462069e-05	5.725061e-02	1.403543e-02	4.455837e-02	1.279123e-02	2.465469e-02	9.627920e-03	-1.169224e-02	2.089720e-02	-1.832039e-03	4.629014e-02	-1.562810e-02	6.038731e-02	8.912200e-01	4.316899e-03	-2.180154e-02	-1.122676e+00	8.801080e-01	4.845947e-01	5.436890e-04	-2.897898e-01	-1.079744e+00	4.991998e-01	7.654509e-01	8.066192e-01	8.245684e-01	8.620769e-01	8.715268e-01	8.868195e-01	9.058207e-01	9.258086e-01	9.644738e-01	9.738529e-01	9.988726e-01	4.424845e-01	4.485372e-01	4.655802e-01	4.705659e-01	4.806921e-01	4.894334e-01	4.954987e-01	5.008178e-01	5.046866e-01	5.097028e-01	5.253060e-01
    48	3.483196e-01	3.479479e-01	7.778094e-02	5.682720e-02	4.173291e-05	4.557760e-02	2.505206e-05	5.249440e-02	3.212857e-05	1.106030e+00	5.305333e-02	3.486671e-05	3.996000e-02	2.372415e-05	1.240667e-02	9.780557e-06	6.174204e-02	1.441144e-02	4.716408e-02	1.299339e-02	1.519020e-02	6.076826e-03	-4.178015e-03	2.457102e-02	1.280809e-02	3.364426e-02	4.148753e-02	1.249879e-01	3.739450e-02	7.087749e-03	-8.468716e-02	-8.344211e-01	4.341862e-02	6.284719e-01	1.641238e-03	1.248482e-02	-1.020331e+00	6.549506e-01	-1.059063e-01	-9.421586e-02	-1.713177e-02	-5.004293e-03	3.066133e-02	4.243110e-02	5.327316e-02	8.470260e-02	1.010953e-01	1.400259e-01	2.040803e-01	5.633894e-01	5.689121e-01	5.951175e-01	6.069156e-01	6.145875e-01	6.196720e-01	6.462845e-01	6.581255e-01	6.619016e-01	6.696270e-01	7.101529e-01
    50	3.247881e-01	4.437589e-01	8.243382e-02	5.422240e-02	2.329822e-05	5.629440e-02	2.751255e-05	5.154720e-02	3.786996e-05	1.141262e+00	5.080000e-02	3.429431e-05	4.034667e-02	2.812022e-05	1.399333e-02	7.912999e-06	5.884082e-02	1.397850e-02	4.737796e-02	1.297736e-02	1.790857e-02	6.979840e-03	-6.659267e-04	2.089975e-02	5.444709e-03	3.476085e-02	-4.977664e-02	8.002904e-02	9.135974e-01	4.381651e-03	-6.075923e-01	-1.002649e+00	9.587521e-01	5.511962e-01	8.386386e-04	4.871727e-01	-7.983591e-01	5.321208e-01	7.859512e-01	8.086810e-01	8.601648e-01	8.785903e-01	9.088161e-01	9.448167e-01	9.497166e-01	9.515965e-01	9.778923e-01	9.852383e-01	9.911931e-01	5.113267e-01	5.189614e-01	5.262492e-01	5.306008e-01	5.356874e-01	5.485635e-01	5.537911e-01	5.688023e-01	5.758801e-01	5.859617e-01	6.162469e-01
    52	3.409649e-01	4.222982e-01	7.479997e-02	5.261440e-02	2.938793e-05	5.017440e-02	2.747434e-05	4.887840e-02	4.073519e-05	1.249305e+00	4.924667e-02	2.995233e-05	3.831333e-02	2.786805e-05	1.186000e-02	8.301405e-06	5.784490e-02	1.387208e-02	4.602939e-02	1.345985e-02	1.527837e-02	6.278482e-03	-9.596387e-03	2.580170e-02	-9.789664e-03	2.710461e-02	-2.628767e-02	7.094249e-02	7.048955e-01	9.702687e-03	-1.068876e+00	7.028781e-01	7.597384e-01	5.637327e-01	1.078736e-03	-2.284389e-01	-8.215267e-01	5.791489e-01	4.545747e-01	6.128305e-01	6.505145e-01	6.726620e-01	6.930436e-01	7.327615e-01	7.500683e-01	7.720327e-01	7.770987e-01	7.988329e-01	8.421930e-01	4.971875e-01	5.176794e-01	5.396734e-01	5.485768e-01	5.535483e-01	5.675802e-01	5.767539e-01	5.854270e-01	5.898808e-01	5.990279e-01	6.251869e-01
