     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.708414e-02	5.822061e-02	8.107421e-02	4.792640e-02	3.565483e-05	4.106720e-02	3.801471e-05	5.190560e-02	3.977473e-05	3.076416e-02	5.166000e-02	3.659304e-05	3.995333e-02	3.577039e-05	3.503333e-02	2.724972e-05	5.933878e-02	1.389404e-02	4.770286e-02	1.321806e-02	4.211102e-02	1.291380e-02	3.065071e-02	1.962271e-02	-1.964542e-02	3.057412e-02	-4.962587e-03	2.136836e-02	4.035469e-01	2.052160e-02	1.761827e-01	-1.094501e+00	4.652838e-01	1.775171e+00	2.386094e-01	1.948334e-01	-8.377465e-01	1.612113e+00	1.899937e-01	2.243599e-01	2.634144e-01	2.849030e-01	3.573851e-01	4.386066e-01	4.420211e-01	4.849048e-01	5.341880e-01	5.572647e-01	6.993573e-01	9.795406e-01	1.115660e+00	1.411327e+00	1.541965e+00	1.611005e+00	1.654851e+00	1.990201e+00	2.030907e+00	2.175509e+00	2.371105e+00	2.851815e+00
     4	7.002930e-02	1.177137e-01	9.490626e-02	5.191040e-02	3.614581e-05	4.925120e-02	3.570443e-05	5.163200e-02	3.178423e-05	6.137482e-02	5.065333e-02	3.369882e-05	3.917333e-02	2.213039e-05	4.243333e-02	2.549721e-05	5.823837e-02	1.388605e-02	4.675429e-02	1.224621e-02	5.142041e-02	1.507447e-02	2.881893e-02	2.314665e-02	-3.177707e-02	2.154962e-02	-1.282743e-02	2.603069e-02	6.712873e-01	3.345754e-02	-5.079490e-01	-4.475003e-01	7.159580e-01	1.041720e+00	8.076811e-02	1.718067e+00	3.883585e+00	1.045040e+00	2.565835e-01	4.084750e-01	5.663446e-01	5.851630e-01	6.574234e-01	7.208403e-01	7.280664e-01	7.357254e-01	8.170873e-01	9.051407e-01	9.508847e-01	6.871642e-01	7.555273e-01	8.381194e-01	9.210332e-01	9.351335e-01	1.025930e+00	1.059927e+00	1.082272e+00	1.155567e+00	1.260237e+00	2.046969e+00
     6	4.802439e-02	1.156303e-01	7.474234e-02	5.162720e-02	4.470214e-05	4.900160e-02	3.868429e-05	5.237600e-02	4.135038e-05	5.821444e-02	5.325333e-02	3.842390e-05	3.986667e-02	3.332664e-05	4.165333e-02	2.735768e-05	6.255347e-02	1.459820e-02	4.720163e-02	1.327844e-02	5.069224e-02	1.430705e-02	-1.289346e-02	3.055846e-02	1.729446e-03	3.247764e-02	-4.631389e-02	2.089995e-02	7.653805e-01	2.273270e-02	-7.716446e-02	-1.262952e+00	6.869679e-01	1.012843e+00	5.449749e-02	5.933955e-01	-8.523611e-01	8.352109e-01	4.889019e-01	5.673877e-01	6.515851e-01	6.756585e-01	6.941760e-01	7.531002e-01	8.259747e-01	8.772988e-01	9.107648e-01	9.575795e-01	9.967078e-01	7.435238e-01	7.605385e-01	7.795260e-01	8.303964e-01	8.799989e-01	9.747500e-01	1.048770e+00	1.138914e+00	1.218621e+00	1.348411e+00	1.531290e+00
     8	9.991687e-02	8.795553e-02	9.289480e-02	5.182880e-02	4.721263e-05	4.455680e-02	3.637858e-05	5.297440e-02	3.642883e-05	6.454608e-02	5.152667e-02	3.505949e-05	4.052000e-02	2.451130e-05	3.733333e-02	2.707246e-05	5.998694e-02	1.423968e-02	4.786122e-02	1.340265e-02	4.483429e-02	1.438408e-02	-1.622122e-02	2.631886e-02	8.800955e-03	2.452238e-02	9.686464e-03	3.051238e-02	3.364644e-01	3.806510e-02	3.203058e-01	-1.158284e+00	3.009952e-01	1.146530e+00	8.968854e-02	1.242488e+00	1.796612e+00	1.101624e+00	6.435992e-02	9.608991e-02	1.339593e-01	2.314767e-01	2.986480e-01	3.237610e-01	3.373636e-01	3.652935e-01	5.848116e-01	6.037104e-01	7.033039e-01	7.076159e-01	8.150771e-01	9.507486e-01	1.002099e+00	1.088923e+00	1.092611e+00	1.132060e+00	1.222086e+00	1.260901e+00	1.508799e+00	2.084408e+00
    10	9.252015e-02	6.878750e-02	7.083094e-02	4.960480e-02	3.361761e-05	4.183840e-02	2.687288e-05	4.851840e-02	3.450327e-05	6.305045e-02	4.922667e-02	3.257052e-05	3.788667e-02	2.594029e-05	3.716667e-02	2.379822e-05	5.777959e-02	1.416205e-02	4.560980e-02	1.293068e-02	4.430531e-02	1.340354e-02	-1.350664e-02	2.381522e-02	-2.083333e-02	2.459957e-02	5.085308e-03	3.098721e-02	2.257402e-01	4.868181e-02	-5.492479e-01	-8.628645e-02	2.758319e-01	9.932503e-01	3.965942e-02	1.659776e-01	-7.898797e-01	9.806305e-01	-3.014956e-01	-5.931332e-02	6.294330e-02	1.993864e-01	2.286386e-01	2.547106e-01	2.871652e-01	3.368548e-01	3.485239e-01	4.948719e-01	6.056587e-01	6.297271e-01	7.538087e-01	7.924481e-01	8.904159e-01	9.405222e-01	9.870482e-01	1.036050e+00	1.113047e+00	1.181433e+00	1.214608e+00	1.442035e+00
    12	6.736979e-02	9.681132e-02	8.064405e-02	4.922720e-02	3.514381e-05	4.397280e-02	2.648163e-05	4.974400e-02	3.870679e-05	5.581858e-02	4.970000e-02	3.648495e-05	3.841333e-02	3.071153e-05	3.804000e-02	2.455358e-05	5.817633e-02	1.426251e-02	4.467755e-02	1.267682e-02	4.517551e-02	1.300111e-02	2.806387e-04	2.559917e-02	2.411840e-02	3.490168e-02	1.228768e-03	3.218957e-02	4.726808e-01	4.844354e-02	2.170884e-02	-5.297090e-01	4.798605e-01	1.089875e+00	4.418913e-02	4.554965e-01	-5.283193e-01	1.009155e+00	3.338087e-02	2.086550e-01	3.025020e-01	3.830901e-01	4.341382e-01	4.738308e-01	5.002724e-01	5.463015e-01	6.026666e-01	8.070751e-01	8.679646e-01	7.040113e-01	8.691798e-01	9.060578e-01	9.669670e-01	1.020182e+00	1.043964e+00	1.132514e+00	1.172951e+00	1.236958e+00	1.377322e+00	1.544526e+00
    14	6.162753e-02	8.480660e-02	9.070030e-02	5.032320e-02	4.412294e-05	4.670400e-02	2.770551e-05	5.045120e-02	3.430891e-05	3.886768e-02	4.880667e-02	4.170832e-05	3.918000e-02	1.953271e-05	4.220667e-02	2.849226e-05	5.808000e-02	1.427207e-02	4.566857e-02	1.299600e-02	5.133061e-02	1.528576e-02	-3.030303e-02	2.163271e-02	1.901902e-02	2.573178e-02	-2.550891e-02	2.260992e-02	5.379249e-01	3.840840e-02	-8.532874e-02	-2.154414e-01	6.007248e-01	1.141192e+00	4.492647e-02	8.697545e-01	8.546462e-01	1.193678e+00	1.094279e-01	3.397018e-01	3.915998e-01	4.340786e-01	4.911489e-01	5.413921e-01	6.023617e-01	6.548628e-01	6.826618e-01	7.280614e-01	9.710556e-01	8.050152e-01	9.331122e-01	9.587933e-01	9.977239e-01	1.056686e+00	1.174861e+00	1.185522e+00	1.218005e+00	1.260016e+00	1.326956e+00	1.750487e+00
    16	4.397750e-02	1.299810e-01	8.471735e-02	4.970560e-02	3.378498e-05	4.925120e-02	3.360186e-05	5.096000e-02	4.036859e-05	5.876956e-02	5.102667e-02	4.158457e-05	3.878667e-02	2.327206e-05	4.141333e-02	2.730016e-05	5.954939e-02	1.391906e-02	4.556408e-02	1.292369e-02	5.071347e-02	1.489458e-02	-1.294072e-02	2.224773e-02	9.746309e-03	3.276679e-02	-3.167858e-02	2.004778e-02	8.638405e-01	1.760256e-02	-1.380871e+00	1.402940e+00	9.313601e-01	9.576805e-01	3.443975e-02	1.351602e-01	-1.169171e+00	8.720618e-01	4.645946e-01	7.058569e-01	7.769109e-01	8.530867e-01	8.772772e-01	8.949196e-01	9.235510e-01	9.456097e-01	9.654398e-01	9.863057e-01	9.992596e-01	6.484088e-01	7.414194e-01	8.179812e-01	8.395112e-01	8.792129e-01	9.343547e-01	9.668712e-01	1.112189e+00	1.149249e+00	1.182496e+00	1.301075e+00
    18	7.714664e-02	6.724305e-02	7.889553e-02	5.126240e-02	3.874193e-05	4.435520e-02	2.977748e-05	5.124000e-02	3.188782e-05	4.566709e-02	5.146000e-02	2.953351e-05	3.989333e-02	3.020932e-05	3.900000e-02	2.541806e-05	5.904653e-02	1.400662e-02	4.690122e-02	1.298029e-02	4.783510e-02	1.488734e-02	3.262733e-02	1.673888e-02	5.569673e-03	3.071899e-02	-1.849892e-02	2.634971e-02	3.572851e-01	2.677474e-02	6.397092e-01	-3.142809e-01	3.065846e-01	1.141487e+00	8.226129e-02	1.056026e-01	-1.205067e+00	1.186046e+00	9.195872e-02	1.751452e-01	2.331920e-01	2.624535e-01	2.892188e-01	3.494064e-01	3.761391e-01	3.976881e-01	4.671792e-01	5.683238e-01	7.284488e-01	6.845552e-01	7.904984e-01	8.401985e-01	9.461059e-01	1.076962e+00	1.112694e+00	1.215878e+00	1.314078e+00	1.411990e+00	1.494906e+00	1.649257e+00
    20	4.591795e-02	9.202349e-02	7.611403e-02	5.218400e-02	3.268244e-05	5.020000e-02	3.447436e-05	5.100800e-02	3.512654e-05	4.372742e-02	5.075333e-02	2.701588e-05	3.998000e-02	2.941097e-05	4.629333e-02	2.583340e-05	5.738286e-02	1.358608e-02	4.842939e-02	1.381092e-02	5.512816e-02	1.651770e-02	5.337582e-02	1.737937e-02	-3.243097e-02	2.401859e-02	2.191554e-02	9.156176e-03	6.941876e-01	3.808258e-02	-5.205932e-01	2.313253e-02	6.949692e-01	1.040967e+00	8.700606e-02	9.126094e-01	1.798430e-01	9.168984e-01	1.794007e-01	4.824000e-01	5.486486e-01	6.090514e-01	6.541499e-01	6.986396e-01	7.431481e-01	7.990324e-01	8.512663e-01	9.501948e-01	9.870550e-01	5.880487e-01	7.604458e-01	7.978791e-01	8.628488e-01	9.303853e-01	9.675580e-01	1.037198e+00	1.081938e+00	1.228471e+00	1.490817e+00	1.828847e+00
