     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.610730e-02	4.028153e-02	8.881781e-02	5.189120e-02	3.171891e-05	4.336800e-02	3.548295e-05	5.140640e-02	3.201727e-05	1.202016e-02	5.202667e-02	3.200598e-05	3.755333e-02	3.432825e-05	4.359333e-02	3.704477e-05	6.020245e-02	1.408847e-02	4.570939e-02	1.300410e-02	5.086694e-02	1.371516e-02	7.051039e-04	2.491676e-02	-5.186270e-02	2.943183e-02	1.232507e-02	5.195858e-02	2.739222e-01	6.829301e-02	2.926687e-01	6.174138e-01	1.442138e-01	1.758283e+00	4.026171e-01	-4.106468e-01	-3.912555e-02	1.625623e+00	-3.543027e-01	3.451135e-02	1.057438e-01	1.265541e-01	1.556632e-01	2.589447e-01	3.105332e-01	3.886187e-01	4.440242e-01	5.327264e-01	9.251414e-01	1.114141e-01	1.087031e+00	1.385815e+00	1.472862e+00	1.588839e+00	1.715918e+00	1.854462e+00	2.051374e+00	2.356749e+00	2.538165e+00	2.864540e+00
    24	6.707688e-02	3.462163e-02	6.403447e-02	4.759200e-02	3.490218e-05	3.875200e-02	3.016756e-05	4.857120e-02	3.407225e-05	3.001362e-02	4.997333e-02	3.442069e-05	3.770667e-02	2.736517e-05	3.574667e-02	4.037039e-05	5.729469e-02	1.436088e-02	4.471510e-02	1.273596e-02	4.316408e-02	1.306854e-02	4.354145e-02	3.046290e-02	5.257777e-03	3.322263e-02	-2.307285e-02	4.632328e-02	1.345959e-01	3.248305e-02	-1.894722e-01	-1.130613e-01	1.116281e-01	1.584559e+00	4.046698e-01	4.256044e-01	-6.818578e-01	1.361241e+00	-2.821350e-01	-7.201792e-02	3.119543e-02	6.782495e-02	9.960730e-02	1.338472e-01	1.585483e-01	2.115428e-01	2.622047e-01	3.762044e-01	5.030538e-01	4.381039e-01	9.047797e-01	1.040859e+00	1.280910e+00	1.340253e+00	1.434660e+00	1.593609e+00	1.787108e+00	2.126301e+00	2.507370e+00	2.882936e+00
    26	3.810126e-02	5.220380e-02	8.800066e-02	4.987040e-02	3.947837e-05	4.528000e-02	3.386538e-05	5.145760e-02	4.607232e-05	8.365079e-03	5.066667e-02	3.695875e-05	3.941333e-02	2.639715e-05	4.345333e-02	3.354631e-05	5.877061e-02	1.407117e-02	4.584816e-02	1.228777e-02	5.142857e-02	1.444022e-02	1.311220e-02	3.860276e-02	2.286162e-02	5.010972e-02	1.333333e-03	1.748272e-02	5.295474e-01	4.236820e-02	6.201459e-02	-1.202750e+00	5.042070e-01	1.794504e+00	4.291820e-01	2.629155e-01	-9.780215e-01	1.582035e+00	2.077531e-01	2.452846e-01	3.258537e-01	4.003458e-01	4.846257e-01	5.178988e-01	5.899565e-01	6.753124e-01	7.032304e-01	7.760968e-01	8.925201e-01	8.103513e-01	8.802195e-01	1.332778e+00	1.377509e+00	1.568759e+00	1.719713e+00	1.877748e+00	2.190698e+00	2.324436e+00	2.683458e+00	3.032464e+00
    28	2.454229e-02	9.118432e-02	8.157193e-02	5.109760e-02	3.506578e-05	5.172160e-02	3.998006e-05	4.986880e-02	3.022314e-05	2.928262e-02	4.840000e-02	2.691639e-05	3.986667e-02	2.504571e-05	4.968667e-02	4.635634e-05	5.580898e-02	1.375179e-02	4.705796e-02	1.329739e-02	5.837551e-02	1.535113e-02	1.807916e-02	1.797959e-02	5.481733e-03	4.019054e-02	2.013704e-02	4.039870e-02	7.571676e-01	2.875006e-02	-1.260651e+00	9.584710e-01	8.102781e-01	8.296094e-01	1.985800e-01	-2.720239e-02	-6.358068e-01	7.542459e-01	3.045102e-01	5.049847e-01	7.000697e-01	7.361178e-01	7.729576e-01	8.012339e-01	8.212623e-01	8.289252e-01	8.539768e-01	9.324534e-01	9.669606e-01	2.125075e-02	1.990010e-01	5.917083e-01	6.812224e-01	6.945063e-01	8.326229e-01	9.109245e-01	1.008116e+00	1.196150e+00	1.432450e+00	1.645781e+00
    30	4.855100e-02	4.869169e-02	8.413451e-02	5.027840e-02	4.309224e-05	4.385600e-02	3.018756e-05	5.155200e-02	4.529256e-05	1.384378e-02	5.136667e-02	4.006577e-05	3.924667e-02	3.052089e-05	4.176667e-02	3.486845e-05	6.071673e-02	1.435508e-02	4.679347e-02	1.308507e-02	4.976816e-02	1.444082e-02	-2.640566e-02	3.161788e-02	-2.065525e-02	4.937214e-02	1.771479e-03	3.454360e-02	4.011225e-01	2.632856e-02	-7.100751e-01	2.225001e-01	4.454085e-01	1.764949e+00	4.024085e-01	3.210078e-01	-8.193654e-01	1.528180e+00	-9.416838e-04	2.560979e-01	2.797417e-01	3.312556e-01	3.777992e-01	4.352660e-01	4.558396e-01	4.682775e-01	5.246126e-01	5.968515e-01	6.519583e-01	7.016425e-01	9.748764e-01	1.340096e+00	1.388946e+00	1.480886e+00	1.649751e+00	1.827882e+00	2.048964e+00	2.301510e+00	2.614698e+00	3.076978e+00
    32	8.009944e-02	3.172616e-02	6.769395e-02	5.042240e-02	3.101039e-05	4.177120e-02	2.314789e-05	4.891040e-02	4.116824e-05	3.471947e-02	4.911333e-02	3.454230e-05	3.928667e-02	2.924865e-05	4.012000e-02	2.721632e-05	5.594122e-02	1.368171e-02	4.662694e-02	1.321629e-02	4.935184e-02	1.402711e-02	4.471165e-02	2.338239e-02	-7.143107e-03	1.719048e-02	-5.690089e-02	2.749763e-02	-1.695047e-01	4.284045e-02	2.328254e-01	-1.218882e+00	-2.613079e-01	7.765636e-01	2.302712e-01	6.793764e-01	-4.676716e-01	6.153467e-01	-4.963079e-01	-4.160280e-01	-3.272287e-01	-2.891815e-01	-2.575370e-01	-2.039643e-01	-1.564623e-01	-4.898914e-02	4.203875e-02	1.301369e-01	1.846215e-01	8.973838e-02	2.568011e-01	3.447952e-01	5.408358e-01	6.374437e-01	6.955573e-01	7.472759e-01	9.083361e-01	1.130625e+00	1.502635e+00	1.857336e+00
    34	3.584345e-02	9.935493e-02	7.813566e-02	4.955040e-02	5.208439e-05	5.023680e-02	5.055922e-05	5.113760e-02	3.643296e-05	4.024053e-02	4.921333e-02	3.313828e-05	4.140667e-02	2.654979e-05	4.466000e-02	5.605793e-05	5.762612e-02	1.406865e-02	4.906939e-02	1.338279e-02	5.375837e-02	1.417929e-02	-2.323209e-03	2.603011e-02	-1.570454e-02	2.823042e-02	-4.616272e-02	3.510081e-02	8.245748e-01	1.436100e-02	-7.987166e-01	9.956154e-02	8.839187e-01	1.138241e+00	2.435405e-01	2.381959e+00	6.883137e+00	8.700649e-01	4.996295e-01	6.986588e-01	7.181993e-01	7.885794e-01	8.117913e-01	8.539794e-01	8.681665e-01	9.027184e-01	9.281185e-01	9.531937e-01	9.830231e-01	6.320445e-01	7.771230e-01	8.138750e-01	8.443929e-01	8.596611e-01	1.064707e+00	1.135077e+00	1.256475e+00	1.334282e+00	1.488823e+00	3.083850e+00
    36	6.191470e-02	4.945322e-02	8.671267e-02	5.158400e-02	3.041641e-05	4.430720e-02	2.905932e-05	5.168960e-02	3.214709e-05	2.139362e-02	5.178667e-02	2.655634e-05	3.906000e-02	2.463184e-05	4.262000e-02	3.393538e-05	6.008980e-02	1.401563e-02	4.665633e-02	1.333911e-02	5.105469e-02	1.382958e-02	1.630213e-04	2.967777e-02	-1.336739e-02	3.091370e-02	-2.008250e-02	2.295215e-02	3.737282e-01	4.021171e-02	7.938744e-01	-2.016067e-01	2.572745e-01	1.464569e+00	1.837919e-01	1.024422e-01	-9.679657e-01	1.662819e+00	5.988830e-02	1.948170e-01	2.303603e-01	2.475752e-01	2.733705e-01	2.865250e-01	4.013143e-01	4.544108e-01	4.789583e-01	6.887662e-01	8.534656e-01	7.321548e-01	9.020155e-01	1.034346e+00	1.174701e+00	1.314718e+00	1.534330e+00	1.586818e+00	1.714149e+00	1.847028e+00	1.969877e+00	2.396213e+00
    38	7.697978e-02	2.964573e-02	7.552634e-02	5.064160e-02	3.977519e-05	4.203040e-02	3.423786e-05	5.015040e-02	3.502863e-05	2.750916e-02	4.969333e-02	3.955781e-05	3.968000e-02	2.796415e-05	4.053333e-02	3.796210e-05	5.837061e-02	1.410611e-02	4.652408e-02	1.388187e-02	4.676735e-02	1.333452e-02	-1.420900e-02	2.641521e-02	4.049691e-02	4.076711e-02	6.088323e-02	3.024893e-02	5.516680e-02	2.188523e-02	-1.404698e-01	-1.302285e+00	1.429251e-01	1.383699e+00	5.002793e-01	3.984574e-01	-7.761727e-01	1.410453e+00	-2.192417e-01	-1.387736e-01	-1.008808e-01	-3.840263e-02	8.884621e-03	8.803868e-02	1.157838e-01	1.499332e-01	1.980520e-01	2.500893e-01	2.716633e-01	3.667468e-01	5.330970e-01	7.247967e-01	9.560075e-01	1.165166e+00	1.398031e+00	1.522654e+00	1.707483e+00	1.851958e+00	2.336946e+00	2.947926e+00
    40	9.205965e-02	1.860456e-02	8.364223e-02	5.220320e-02	3.104999e-05	3.987360e-02	2.682214e-05	5.074240e-02	3.241911e-05	2.693400e-02	5.114000e-02	3.486328e-05	3.781333e-02	2.878109e-05	3.940000e-02	2.997324e-05	5.998857e-02	1.450512e-02	4.485061e-02	1.305186e-02	4.600816e-02	1.411515e-02	-1.752715e-02	1.723990e-02	-6.552364e-04	3.282333e-02	5.755855e-02	4.026926e-02	-8.677639e-02	3.015478e-02	1.737007e-01	-7.541550e-01	-1.204206e-01	9.653007e-01	2.043958e-01	4.470432e-01	7.460374e-02	9.524558e-01	-4.036759e-01	-2.679491e-01	-2.365903e-01	-1.946906e-01	-1.439709e-01	-9.185778e-02	-5.474350e-02	-2.398730e-02	7.099305e-02	1.197965e-01	2.853941e-01	1.112263e-01	5.585597e-01	6.614967e-01	7.130535e-01	8.814994e-01	9.381302e-01	1.012379e+00	1.092179e+00	1.150487e+00	1.646446e+00	2.034008e+00
    42	8.665919e-02	2.909702e-02	8.619908e-02	5.132160e-02	2.886916e-05	4.145120e-02	3.482814e-05	5.204640e-02	3.316291e-05	2.579691e-02	5.134667e-02	2.763862e-05	4.031333e-02	2.718577e-05	3.890000e-02	3.262542e-05	5.971265e-02	1.423915e-02	4.672163e-02	1.280151e-02	4.578939e-02	1.379242e-02	-2.132663e-03	2.560765e-02	2.914352e-02	2.041922e-02	2.859588e-02	3.374879e-02	9.686192e-02	2.032546e-02	4.292084e-01	-1.481848e-01	1.114260e-01	1.327531e+00	2.392743e-01	8.640076e-01	1.175832e-01	1.040984e+00	-1.572525e-01	-7.746339e-02	4.335109e-03	2.805254e-02	5.176729e-02	1.084598e-01	1.191029e-01	1.356573e-01	1.523332e-01	3.042179e-01	4.244710e-01	5.046924e-01	9.126743e-01	9.377997e-01	1.014874e+00	1.068976e+00	1.182414e+00	1.383167e+00	1.497844e+00	1.612341e+00	2.022284e+00	2.550070e+00
    44	1.838755e-02	7.221997e-02	7.700530e-02	5.027200e-02	4.338423e-05	4.864320e-02	3.376512e-05	5.234240e-02	3.769347e-05	1.518209e-02	5.211333e-02	4.468945e-05	4.128667e-02	3.215835e-05	4.542000e-02	3.885980e-05	5.984490e-02	1.410736e-02	4.846531e-02	1.372435e-02	5.419918e-02	1.497029e-02	6.765789e-03	3.169327e-02	2.445680e-02	2.566891e-02	-1.403741e-02	2.350257e-02	7.578478e-01	2.394539e-02	-6.112417e-01	-5.745083e-01	8.040839e-01	1.386378e+00	4.643831e-01	2.669863e-01	-2.644656e-01	1.492769e+00	4.130971e-01	5.496538e-01	6.339895e-01	7.140351e-01	7.356257e-01	7.689386e-01	8.085415e-01	8.657907e-01	8.986860e-01	9.382554e-01	9.551090e-01	1.094166e-01	6.096309e-01	8.660641e-01	9.903297e-01	1.253154e+00	1.466328e+00	1.529780e+00	1.580811e+00	1.763825e+00	2.254653e+00	2.985575e+00
    46	4.171027e-02	7.422486e-02	7.441613e-02	5.155200e-02	3.177974e-05	4.794080e-02	2.466155e-05	5.022560e-02	3.184486e-05	3.124538e-02	5.013333e-02	3.593534e-05	3.964667e-02	2.264397e-05	4.559333e-02	3.446283e-05	5.910367e-02	1.461685e-02	4.713796e-02	1.347656e-02	5.523102e-02	1.526514e-02	-8.397558e-03	1.402708e-02	2.078138e-03	2.327046e-02	-3.564989e-02	2.240095e-02	5.726045e-01	6.714134e-02	-1.798218e-01	-1.097295e+00	5.035740e-01	1.050240e+00	4.990947e-02	4.523367e-01	-9.487426e-01	8.686324e-01	2.704296e-02	2.613690e-01	3.122314e-01	4.617903e-01	4.902870e-01	5.374880e-01	6.784086e-01	7.139483e-01	8.347931e-01	8.983203e-01	9.637476e-01	7.290134e-01	8.197171e-01	8.452076e-01	8.789420e-01	9.174137e-01	1.076620e+00	1.132298e+00	1.170187e+00	1.208010e+00	1.356625e+00	1.500479e+00
    48	7.586362e-02	2.754208e-02	7.652080e-02	4.839840e-02	3.350609e-05	4.008960e-02	2.934773e-05	5.046880e-02	3.812763e-05	2.285511e-02	4.952667e-02	3.554109e-05	4.016000e-02	2.660308e-05	3.656667e-02	3.099554e-05	5.744816e-02	1.367291e-02	4.721959e-02	1.387588e-02	4.353959e-02	1.219916e-02	9.890016e-03	2.535938e-02	2.413388e-02	2.563585e-02	-1.424929e-02	4.042842e-02	1.462399e-01	2.482364e-02	3.407413e-01	-1.153593e+00	4.061560e-02	1.624707e+00	3.326929e-01	6.512835e-01	-6.460449e-01	1.320123e+00	-8.350224e-02	-2.993134e-02	9.634330e-03	3.123610e-02	5.923280e-02	1.283393e-01	1.724956e-01	2.497578e-01	3.080848e-01	3.396637e-01	4.730409e-01	8.301988e-01	1.022188e+00	1.184260e+00	1.225084e+00	1.366900e+00	1.475780e+00	1.616281e+00	1.866550e+00	2.129884e+00	2.436141e+00	2.907320e+00
    50	2.053296e-02	6.411134e-02	7.169685e-02	4.833760e-02	2.651886e-05	4.490240e-02	3.010104e-05	4.861920e-02	3.180668e-05	1.505576e-02	4.964000e-02	2.391679e-05	3.771333e-02	2.802457e-05	4.365333e-02	4.157842e-05	5.798694e-02	1.403380e-02	4.470857e-02	1.263841e-02	5.270204e-02	1.496480e-02	-8.502970e-03	1.509598e-02	1.533742e-03	3.380600e-02	-2.614622e-02	3.438097e-02	7.099425e-01	3.103229e-02	-5.539247e-01	-9.704752e-01	8.233216e-01	1.409725e+00	2.698931e-01	1.234167e+00	1.603941e+00	1.320194e+00	3.691531e-01	4.292207e-01	5.826531e-01	6.077358e-01	6.871785e-01	7.761801e-01	7.941505e-01	8.254145e-01	8.569235e-01	8.917753e-01	9.478012e-01	7.488541e-01	8.576190e-01	9.581759e-01	1.204825e+00	1.287357e+00	1.308901e+00	1.373595e+00	1.496956e+00	1.655542e+00	2.077044e+00	3.032651e+00
    52	3.196902e-02	6.800311e-02	9.075947e-02	5.220800e-02	3.455282e-05	4.863200e-02	3.518167e-05	5.087840e-02	3.439224e-05	1.465845e-02	5.042667e-02	3.306149e-05	3.846667e-02	2.235674e-05	4.874667e-02	4.558109e-05	5.813388e-02	1.385509e-02	4.571429e-02	1.231288e-02	5.719347e-02	1.512101e-02	2.432106e-02	1.922151e-02	-1.850000e-02	3.230299e-02	1.946847e-02	2.837788e-02	6.248200e-01	7.864689e-02	-5.359536e-01	-9.781850e-01	7.787707e-01	1.204894e+00	2.359862e-01	3.828258e-01	-6.098062e-01	1.009547e+00	8.158251e-02	2.002115e-01	3.484169e-01	5.291430e-01	6.132737e-01	6.773337e-01	7.537574e-01	8.116569e-01	8.547027e-01	9.504699e-01	9.867285e-01	2.483989e-01	6.870143e-01	8.614453e-01	9.539439e-01	1.024744e+00	1.084883e+00	1.223320e+00	1.373958e+00	1.568192e+00	1.996704e+00	2.109742e+00
