     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.635910e-01	3.105426e-01	6.982215e-02	5.339360e-02	2.510445e-05	4.880960e-02	3.692363e-05	4.756320e-02	4.004127e-05	5.247179e-01	4.886667e-02	2.862430e-05	3.654667e-02	2.534564e-05	2.217333e-02	1.489293e-05	5.733878e-02	1.408554e-02	4.471347e-02	1.341030e-02	2.734531e-02	1.072646e-02	-4.555809e-03	1.581636e-02	-3.950780e-02	2.822329e-02	3.749478e-02	5.647045e-02	5.615193e-01	2.541028e-02	-3.603611e-01	-1.783687e-01	6.031653e-01	5.676303e-01	3.256498e-03	5.645052e-01	6.283648e-01	5.827640e-01	1.837244e-01	3.692762e-01	4.086427e-01	5.304000e-01	5.397631e-01	5.886574e-01	6.128119e-01	6.450837e-01	6.596615e-01	7.343934e-01	8.852016e-01	4.593323e-01	5.075787e-01	5.238934e-01	5.316926e-01	5.500941e-01	5.713391e-01	5.774873e-01	5.966425e-01	6.066384e-01	6.261530e-01	7.298239e-01
     4	2.068491e-01	2.552579e-01	8.303231e-02	5.126560e-02	3.394857e-05	4.688320e-02	3.131807e-05	5.005600e-02	4.007859e-05	3.513880e-01	4.988667e-02	3.797373e-05	3.804000e-02	3.122247e-05	2.371333e-02	1.691420e-05	5.870041e-02	1.416754e-02	4.615673e-02	1.298939e-02	2.946449e-02	1.038983e-02	-2.213940e-02	2.524858e-02	-4.513459e-02	1.632211e-02	3.546296e-03	5.364626e-02	5.636744e-01	8.316079e-03	6.920436e-02	-5.255763e-01	5.479690e-01	7.344664e-01	7.858615e-03	1.992097e+00	4.956879e+00	7.089142e-01	3.765665e-01	4.569224e-01	4.844059e-01	5.351765e-01	5.429524e-01	5.552808e-01	5.748558e-01	6.218752e-01	6.367207e-01	6.654738e-01	7.663230e-01	6.217910e-01	6.617560e-01	6.709823e-01	6.872802e-01	7.045145e-01	7.154691e-01	7.372261e-01	7.450728e-01	7.636433e-01	8.175617e-01	1.063027e+00
     6	2.099955e-01	3.042324e-01	9.145004e-02	5.254880e-02	3.831212e-05	5.271360e-02	4.534252e-05	5.166560e-02	4.712998e-05	4.009315e-01	5.051333e-02	5.273226e-05	3.958667e-02	3.051755e-05	2.478000e-02	1.544308e-05	5.922449e-02	1.402653e-02	4.728816e-02	1.323437e-02	3.102367e-02	1.187775e-02	-1.174363e-02	1.762679e-02	-2.520370e-02	3.119619e-02	9.788443e-03	5.225453e-02	8.633584e-01	9.835351e-03	-5.117352e-01	-7.290876e-01	8.996104e-01	6.766692e-01	5.392160e-03	4.256430e-01	-5.130689e-01	6.491088e-01	6.310793e-01	7.345484e-01	7.830526e-01	8.030585e-01	8.590623e-01	8.777479e-01	8.950165e-01	9.254267e-01	9.709340e-01	9.808204e-01	9.872492e-01	5.569958e-01	5.852138e-01	6.215600e-01	6.347650e-01	6.483671e-01	6.590770e-01	6.886038e-01	7.118735e-01	7.349032e-01	7.691507e-01	8.526673e-01
     8	6.716509e-02	3.458483e-02	9.181258e-02	4.829120e-02	3.332853e-05	4.281440e-02	2.807768e-05	5.047840e-02	3.260570e-05	1.189564e-02	4.704667e-02	3.122858e-05	4.092667e-02	3.304477e-05	4.008000e-02	3.481632e-05	5.545143e-02	1.339221e-02	4.882122e-02	1.389333e-02	4.687020e-02	1.297265e-02	-3.009068e-02	1.832928e-02	-1.203893e-03	2.532398e-02	2.710046e-02	2.488450e-02	2.967680e-01	6.813072e-02	-2.217121e-01	-9.579885e-01	3.770709e-01	1.501775e+00	4.354148e-01	7.643631e-01	1.005872e-01	1.559862e+00	-1.940170e-01	-8.457838e-02	8.780161e-02	1.739211e-01	2.624225e-01	2.873099e-01	3.920719e-01	4.606310e-01	4.861938e-01	6.241534e-01	7.666357e-01	5.034372e-01	8.519017e-01	9.229780e-01	1.058863e+00	1.219494e+00	1.571650e+00	1.628847e+00	1.673715e+00	1.968662e+00	2.123154e+00	3.096057e+00
    10	2.010729e-01	2.363442e-01	8.079031e-02	5.422400e-02	4.475103e-05	4.857120e-02	3.416199e-05	5.084960e-02	4.520170e-05	3.000564e-01	5.105333e-02	4.057909e-05	3.870000e-02	2.165552e-05	2.744000e-02	1.577231e-05	5.965551e-02	1.469665e-02	4.609633e-02	1.294856e-02	3.472816e-02	1.339023e-02	3.612578e-03	3.845138e-02	-1.700078e-02	3.154387e-02	-6.675756e-03	3.817435e-02	4.562074e-01	1.486200e-02	2.452909e-01	-5.270927e-01	4.282891e-01	7.012835e-01	5.125069e-03	-4.335626e-02	-1.241127e+00	7.356173e-01	2.342755e-01	2.887701e-01	3.930007e-01	4.112334e-01	4.248365e-01	4.299973e-01	4.582641e-01	5.041626e-01	5.464000e-01	6.265973e-01	7.075651e-01	5.732104e-01	6.071359e-01	6.363798e-01	6.496731e-01	6.753161e-01	7.101982e-01	7.324398e-01	7.425022e-01	7.621840e-01	7.930815e-01	8.227382e-01
    12	1.069868e-01	8.889871e-02	9.117074e-02	5.278080e-02	3.441181e-05	4.591360e-02	2.950855e-05	5.222720e-02	3.114702e-05	7.100003e-02	5.069333e-02	3.260798e-05	4.114000e-02	2.274288e-05	3.908667e-02	2.494230e-05	5.862367e-02	1.407109e-02	4.806367e-02	1.327290e-02	4.762286e-02	1.531842e-02	2.428496e-02	1.677949e-02	1.297598e-02	1.912169e-02	-6.239501e-03	3.093561e-02	2.958585e-01	2.520078e-02	-9.273687e-01	1.774425e+00	2.680804e-01	1.074386e+00	8.671445e-02	7.303225e-01	-8.352984e-01	9.166425e-01	-2.056984e-01	1.706267e-01	2.024398e-01	2.244769e-01	2.581096e-01	2.995385e-01	3.259021e-01	3.654369e-01	4.212634e-01	4.739085e-01	5.458942e-01	6.601498e-01	8.000745e-01	8.478729e-01	8.883884e-01	9.399270e-01	9.724202e-01	1.006289e+00	1.130398e+00	1.380059e+00	1.549076e+00	1.676937e+00
    14	2.484392e-01	1.951865e-01	7.659341e-02	5.361920e-02	4.879066e-05	4.124000e-02	2.110897e-05	5.098720e-02	4.153189e-05	3.614222e-01	5.203333e-02	5.733668e-05	3.926000e-02	2.274154e-05	2.233333e-02	1.665106e-05	5.951837e-02	1.449466e-02	4.615184e-02	1.351071e-02	2.755102e-02	1.041324e-02	3.626389e-02	2.321566e-02	3.622471e-02	2.617850e-02	1.564444e-02	2.111387e-02	-1.296616e-01	2.274574e-02	-6.320063e-02	-6.812916e-01	-8.567423e-02	6.617633e-01	5.113599e-03	6.449592e-01	9.558941e-01	6.726876e-01	-4.165093e-01	-3.384817e-01	-2.685036e-01	-1.908307e-01	-1.477313e-01	-1.035868e-01	-8.856922e-02	-5.307247e-02	-9.654426e-03	4.015213e-02	1.982355e-01	5.372553e-01	5.814674e-01	6.060008e-01	6.162702e-01	6.514337e-01	6.630528e-01	6.724321e-01	6.983752e-01	7.117000e-01	7.261992e-01	8.723343e-01
    16	1.553886e-01	2.395712e-01	8.423825e-02	5.085120e-02	4.097943e-05	5.136800e-02	2.753744e-05	5.135200e-02	3.601051e-05	2.447011e-01	4.922000e-02	3.049324e-05	4.104667e-02	1.851287e-05	2.994667e-02	1.910082e-05	5.759347e-02	1.442888e-02	4.762939e-02	1.296092e-02	3.774367e-02	1.344023e-02	-1.133915e-04	2.532403e-02	2.413190e-02	2.928144e-02	-3.434553e-02	5.220702e-02	7.859786e-01	1.783548e-02	-8.568047e-02	-1.290953e+00	7.260237e-01	7.441013e-01	8.976848e-03	1.039997e+00	4.380915e-01	6.847462e-01	5.365545e-01	6.132216e-01	6.693379e-01	6.893027e-01	7.557587e-01	7.673043e-01	8.298963e-01	8.866270e-01	9.250936e-01	9.494507e-01	9.958627e-01	6.415595e-01	6.524475e-01	6.677370e-01	6.741540e-01	6.977671e-01	7.124419e-01	7.387654e-01	7.860767e-01	8.306761e-01	8.480584e-01	1.016323e+00
    18	1.955074e-01	1.728730e-01	8.494395e-02	5.868800e-02	4.126949e-05	4.961440e-02	3.516037e-05	5.140320e-02	3.500384e-05	2.084961e-01	5.086000e-02	3.716428e-05	3.990000e-02	2.625753e-05	3.562000e-02	2.329993e-05	5.887510e-02	1.428807e-02	4.651755e-02	1.302382e-02	4.389061e-02	1.563839e-02	2.029894e-02	2.025997e-02	3.004352e-02	5.777886e-02	1.026671e-02	2.500711e-02	8.607600e-02	3.017948e-02	7.484567e-01	4.879028e-02	4.263828e-02	6.698925e-01	5.240349e-03	1.288563e-01	-9.502469e-01	6.971012e-01	-1.774080e-01	-1.044977e-01	-6.180089e-02	-4.851327e-03	1.232706e-02	9.271603e-02	9.989172e-02	1.197300e-01	2.154679e-01	2.715649e-01	5.237858e-01	5.443334e-01	5.849333e-01	6.044686e-01	6.175381e-01	6.390132e-01	6.809743e-01	6.893850e-01	7.111270e-01	7.223127e-01	7.620131e-01	8.171201e-01
    20	1.808935e-01	1.973875e-01	7.540641e-02	5.535200e-02	2.489513e-05	4.939200e-02	2.893423e-05	4.999840e-02	2.987660e-05	2.292613e-01	4.997333e-02	2.752437e-05	3.885333e-02	2.841989e-05	3.296667e-02	2.678818e-05	5.968816e-02	1.418167e-02	4.575020e-02	1.333449e-02	4.026776e-02	1.298737e-02	-5.213491e-02	2.329709e-02	6.780387e-03	3.400410e-02	-2.116445e-02	5.161501e-02	3.673914e-01	4.564763e-02	-2.687758e-01	-7.226971e-01	4.277122e-01	6.690773e-01	4.702835e-03	5.414014e-01	-5.143717e-01	6.372718e-01	-7.674968e-02	8.608601e-02	1.821530e-01	2.911959e-01	3.283977e-01	3.925125e-01	4.465399e-01	4.802340e-01	5.225700e-01	6.244080e-01	7.585140e-01	5.425809e-01	6.023432e-01	6.177566e-01	6.272153e-01	6.370277e-01	6.553103e-01	6.738015e-01	6.767384e-01	7.318344e-01	7.660242e-01	8.242133e-01
