     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.250799e-01	9.290912e-02	8.623131e-02	5.182880e-02	4.294661e-05	4.192640e-02	2.707791e-05	5.116640e-02	4.572227e-05	9.218192e-02	5.141333e-02	5.039715e-05	3.882667e-02	2.576250e-05	3.385333e-02	2.231955e-05	5.868571e-02	1.423923e-02	4.607673e-02	1.305090e-02	4.203755e-02	1.473243e-02	4.167478e-02	1.629107e-02	-3.543335e-03	4.526788e-02	-1.623427e-02	3.374160e-02	1.580165e-01	1.723919e-02	-3.297456e-01	-8.943647e-01	1.777478e-01	1.024072e+00	9.175300e-02	1.045305e+00	7.313974e-02	9.017143e-01	-9.179390e-02	-4.235939e-02	3.729582e-02	1.125025e-01	1.526205e-01	1.763445e-01	1.845300e-01	2.212246e-01	2.591645e-01	3.316368e-01	3.511242e-01	6.715114e-01	7.147028e-01	7.866226e-01	8.444534e-01	9.068043e-01	9.416295e-01	9.991177e-01	1.045056e+00	1.164659e+00	1.518134e+00	1.744991e+00
     4	1.025135e-01	1.554344e-01	7.872992e-02	5.003840e-02	4.174852e-05	4.979200e-02	3.687974e-05	5.018560e-02	4.236934e-05	1.214952e-01	4.810667e-02	3.744678e-05	4.045333e-02	3.028210e-05	3.634000e-02	3.002448e-05	5.607184e-02	1.367108e-02	4.860082e-02	1.331876e-02	4.588408e-02	1.564501e-02	-4.425809e-03	3.982972e-02	-1.397474e-02	3.427547e-02	-3.216624e-02	2.417968e-02	7.317867e-01	2.118493e-02	1.629919e-02	-1.034194e+00	6.386344e-01	8.436337e-01	2.081810e-02	5.561834e-01	-9.497762e-02	8.153383e-01	4.274711e-01	5.804288e-01	6.191033e-01	6.281231e-01	6.541132e-01	7.395547e-01	7.799886e-01	8.212381e-01	8.680748e-01	9.280128e-01	9.801799e-01	5.835221e-01	6.750974e-01	7.431745e-01	7.840008e-01	7.996450e-01	8.293941e-01	8.403385e-01	8.917755e-01	9.155252e-01	1.059808e+00	1.174474e+00
     6	1.423023e-01	1.307034e-01	8.128743e-02	5.227200e-02	2.464705e-05	4.276480e-02	2.309043e-05	5.129600e-02	2.440103e-05	1.420059e-01	5.257333e-02	2.797119e-05	3.768667e-02	2.404196e-05	3.137333e-02	1.884343e-05	6.146612e-02	1.423256e-02	4.573714e-02	1.314821e-02	3.794612e-02	1.248689e-02	-4.781130e-03	1.529170e-02	-2.498751e-02	3.172257e-02	9.121418e-03	5.278114e-02	2.807992e-01	3.980152e-02	3.299946e-01	-1.005754e+00	2.298061e-01	8.829331e-01	1.555969e-02	1.127852e+00	6.079777e-02	7.922439e-01	2.742682e-03	2.312067e-02	9.499342e-02	1.693086e-01	2.157632e-01	2.697394e-01	2.983703e-01	3.768905e-01	4.933380e-01	5.155130e-01	6.719980e-01	7.549594e-01	7.704845e-01	7.870727e-01	7.973759e-01	8.174443e-01	8.594626e-01	8.712072e-01	8.884753e-01	9.431142e-01	1.087929e+00	1.192908e+00
     8	1.453280e-01	1.680636e-01	9.433187e-02	5.525760e-02	4.105052e-05	4.756640e-02	2.714342e-05	5.170720e-02	4.339330e-05	1.547120e-01	5.254000e-02	4.665726e-05	3.754667e-02	2.431554e-05	3.542000e-02	1.985645e-05	6.050776e-02	1.396096e-02	4.535184e-02	1.267396e-02	4.322449e-02	1.414422e-02	9.713715e-03	2.635574e-02	-3.369573e-02	3.339834e-02	-8.687441e-03	2.658308e-02	3.803482e-01	4.895063e-02	2.895349e-01	-8.411239e-01	2.983518e-01	8.021292e-01	1.795636e-02	7.926302e-01	-2.847195e-01	7.231330e-01	1.005330e-02	1.040201e-01	2.010964e-01	2.544820e-01	3.097250e-01	3.448322e-01	4.464628e-01	4.793192e-01	5.271339e-01	7.053465e-01	8.101617e-01	6.175853e-01	6.646611e-01	7.043648e-01	7.183911e-01	7.338918e-01	7.469983e-01	8.131062e-01	8.596422e-01	9.114380e-01	9.829990e-01	1.136603e+00
    10	1.028192e-01	1.279372e-01	6.920230e-02	4.730080e-02	3.266578e-05	4.268320e-02	2.611743e-05	4.880960e-02	3.179222e-05	1.155690e-01	4.934667e-02	3.036771e-05	3.892000e-02	2.713739e-05	3.141333e-02	2.219648e-05	5.736163e-02	1.402333e-02	4.527347e-02	1.292911e-02	3.745796e-02	1.221211e-02	-1.366198e-03	3.419285e-02	4.579877e-02	2.732124e-02	5.387264e-02	3.884735e-02	5.278820e-01	2.799785e-02	1.032441e+00	8.918380e-01	4.602619e-01	8.847071e-01	1.990381e-02	-5.405243e-02	-1.250823e+00	9.840380e-01	2.558702e-01	3.781926e-01	4.118658e-01	4.480711e-01	4.609062e-01	4.901268e-01	5.269886e-01	5.877538e-01	6.389248e-01	6.770453e-01	9.816040e-01	6.346942e-01	7.177728e-01	7.611138e-01	7.915870e-01	8.221254e-01	8.875067e-01	9.481927e-01	9.815905e-01	1.019028e+00	1.046974e+00	1.114638e+00
    12	1.070468e-01	1.650230e-01	9.241424e-02	5.255840e-02	4.316365e-05	5.017760e-02	4.220719e-05	5.243200e-02	4.871051e-05	1.226915e-01	5.063333e-02	4.819955e-05	4.010667e-02	3.766082e-05	3.729333e-02	2.320464e-05	6.068408e-02	1.471638e-02	4.716898e-02	1.288851e-02	4.561633e-02	1.542629e-02	-3.750437e-02	2.236851e-02	1.038386e-03	2.038732e-02	7.372942e-03	2.705306e-02	6.513534e-01	2.414935e-02	-4.965116e-01	-1.181714e+00	7.565034e-01	9.077674e-01	2.511985e-02	2.007653e-01	-7.962768e-01	8.813392e-01	3.605387e-01	4.216253e-01	4.968584e-01	5.676865e-01	6.385184e-01	6.896378e-01	7.420565e-01	7.523559e-01	7.930546e-01	8.125632e-01	8.577698e-01	6.410927e-01	6.966494e-01	7.959381e-01	8.533827e-01	8.710089e-01	8.944344e-01	9.041654e-01	9.678927e-01	1.047743e+00	1.126376e+00	1.218357e+00
    14	1.126890e-01	1.246646e-01	8.741152e-02	5.050880e-02	2.672468e-05	4.553920e-02	2.958540e-05	5.195520e-02	3.249158e-05	1.034973e-01	5.108000e-02	3.517753e-05	4.034667e-02	3.067541e-05	3.378667e-02	2.388076e-05	5.912000e-02	1.391065e-02	4.787102e-02	1.360640e-02	4.192163e-02	1.430700e-02	-2.706360e-03	3.422624e-02	5.661471e-03	2.356397e-02	-2.095260e-02	3.129582e-02	4.968887e-01	1.943450e-02	5.087272e-01	-9.807673e-01	4.241977e-01	9.797748e-01	1.652614e-02	3.582149e-01	-2.554072e-02	1.010665e+00	2.891134e-01	3.497015e-01	3.825258e-01	4.114372e-01	4.354105e-01	4.513555e-01	4.936145e-01	5.484080e-01	6.349308e-01	7.029905e-01	7.840592e-01	7.205278e-01	8.408823e-01	8.619115e-01	9.120008e-01	9.614801e-01	1.002422e+00	1.015384e+00	1.025942e+00	1.035863e+00	1.132165e+00	1.276459e+00
    16	8.452866e-02	1.043674e-01	8.770947e-02	5.064640e-02	3.374816e-05	4.625440e-02	3.224447e-05	5.191840e-02	5.064878e-05	6.685065e-02	5.084000e-02	4.432883e-05	3.972667e-02	3.768424e-05	3.754667e-02	3.042256e-05	5.941551e-02	1.401101e-02	4.607510e-02	1.262920e-02	4.643918e-02	1.449155e-02	-1.253023e-02	3.256848e-02	3.982850e-02	4.008953e-02	-4.739137e-02	2.623268e-02	5.491736e-01	3.589407e-02	5.599933e-01	-5.994605e-01	4.679550e-01	1.058236e+00	1.922641e-02	1.413419e-01	-8.203054e-01	1.082640e+00	2.826984e-01	3.255340e-01	3.841734e-01	4.469463e-01	4.687277e-01	5.024426e-01	5.558338e-01	6.310826e-01	7.062329e-01	7.822073e-01	9.857982e-01	8.312792e-01	8.860817e-01	9.165929e-01	9.795729e-01	1.034559e+00	1.053998e+00	1.105283e+00	1.128567e+00	1.180953e+00	1.217722e+00	1.364837e+00
    18	9.159075e-02	1.711753e-01	7.824592e-02	5.395520e-02	3.925440e-05	5.168160e-02	3.128147e-05	4.981600e-02	3.932987e-05	1.205732e-01	5.154000e-02	4.671077e-05	3.698000e-02	1.828722e-05	4.208000e-02	3.317753e-05	5.972571e-02	1.396863e-02	4.422367e-02	1.282283e-02	5.098776e-02	1.728891e-02	-7.271336e-03	2.699813e-02	-1.484107e-02	3.376057e-02	2.407941e-02	2.170977e-02	8.024131e-01	1.567066e-02	-8.333945e-01	9.168521e-01	8.485783e-01	7.423926e-01	1.564884e-02	6.899132e-01	-4.103644e-01	7.017143e-01	4.320797e-01	6.647436e-01	7.293138e-01	7.513217e-01	7.708386e-01	8.392806e-01	8.465954e-01	8.605342e-01	8.967928e-01	9.483756e-01	9.870308e-01	5.616184e-01	6.087175e-01	6.428206e-01	6.851605e-01	6.989276e-01	7.081031e-01	7.330587e-01	7.734797e-01	8.652968e-01	9.074962e-01	1.026874e+00
    20	9.943864e-02	2.007972e-01	6.480770e-02	5.082720e-02	3.626176e-05	5.235840e-02	3.167583e-05	4.844960e-02	3.144657e-05	1.634034e-01	4.873333e-02	2.884504e-05	3.874000e-02	2.685525e-05	3.800667e-02	3.530430e-05	5.636571e-02	1.380401e-02	4.683592e-02	1.347867e-02	4.561143e-02	1.519557e-02	2.351987e-02	2.582234e-02	-2.656255e-02	2.271453e-02	2.655976e-02	4.005635e-02	7.337253e-01	3.140498e-02	-5.105812e-01	-7.794111e-01	8.066500e-01	6.010109e-01	1.627659e-02	1.088479e+00	1.024179e+00	5.492003e-01	3.468095e-01	4.742699e-01	6.034186e-01	6.449841e-01	7.213168e-01	7.617000e-01	8.078573e-01	8.403655e-01	8.773579e-01	9.470542e-01	9.727388e-01	4.152167e-01	4.753062e-01	5.229565e-01	5.329892e-01	5.489987e-01	5.726764e-01	5.955463e-01	6.495083e-01	6.779643e-01	7.075338e-01	9.505059e-01
