     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.173065e-01	1.369928e-01	8.252552e-02	5.111040e-02	3.520414e-05	4.508160e-02	2.495968e-05	5.112320e-02	3.392871e-05	1.214407e-01	5.108667e-02	3.318310e-05	3.916667e-02	2.130992e-05	3.404667e-02	2.423193e-05	6.004898e-02	1.390376e-02	4.627265e-02	1.322951e-02	4.048000e-02	1.322051e-02	-2.316476e-02	2.731834e-02	1.453673e-02	2.739950e-02	4.347826e-02	2.560675e-02	4.477759e-01	3.918738e-02	-5.412569e-01	-2.952560e-01	4.874475e-01	9.323383e-01	2.976282e-02	4.831468e-01	-2.266382e-01	8.833080e-01	-9.613507e-03	1.981104e-01	3.075385e-01	3.611836e-01	4.577579e-01	4.767804e-01	4.947905e-01	5.437948e-01	5.983445e-01	6.769452e-01	7.522168e-01	6.517595e-01	7.077806e-01	8.094409e-01	8.492325e-01	8.713991e-01	9.086672e-01	9.616003e-01	1.007851e+00	1.058323e+00	1.105872e+00	1.319946e+00
     4	1.080654e-01	1.103802e-01	7.250749e-02	4.612160e-02	3.524160e-05	4.130240e-02	2.642924e-05	4.900160e-02	3.448878e-05	1.040754e-01	4.800000e-02	3.398662e-05	3.943333e-02	3.211260e-05	2.999333e-02	2.167889e-05	5.659592e-02	1.392836e-02	4.646367e-02	1.299090e-02	3.689633e-02	1.249254e-02	-1.067359e-02	1.925219e-02	1.342282e-02	3.009595e-02	-2.123988e-02	5.305561e-02	4.295838e-01	3.707497e-02	-4.051651e-02	-5.575934e-01	4.344065e-01	1.045176e+00	6.670764e-02	1.709565e+00	2.930224e+00	1.004766e+00	3.689758e-02	1.997440e-01	2.906032e-01	3.412977e-01	3.857432e-01	4.377229e-01	4.659828e-01	5.420961e-01	5.771624e-01	6.544653e-01	8.344342e-01	6.881372e-01	8.281309e-01	8.660211e-01	9.292114e-01	9.569068e-01	1.010531e+00	1.033560e+00	1.039503e+00	1.099001e+00	1.284766e+00	1.886089e+00
     6	1.297772e-01	1.477925e-01	9.460526e-02	5.567520e-02	3.565876e-05	4.860640e-02	3.843137e-05	5.358080e-02	3.673104e-05	1.267508e-01	5.332000e-02	3.175679e-05	3.999333e-02	3.023407e-05	3.794667e-02	2.899380e-05	6.160816e-02	1.427214e-02	4.628735e-02	1.299310e-02	4.476082e-02	1.342329e-02	6.625149e-03	1.782782e-02	4.077458e-02	4.542940e-02	3.129559e-02	4.553961e-02	4.065829e-01	2.747114e-02	2.345679e-01	-8.914325e-01	4.200231e-01	9.012456e-01	1.883759e-02	3.197788e-01	-2.231901e-01	9.323499e-01	1.084304e-01	2.237852e-01	2.671439e-01	2.885106e-01	3.313181e-01	4.138971e-01	4.560660e-01	4.726101e-01	5.243634e-01	6.397432e-01	7.466059e-01	6.614559e-01	7.277943e-01	7.731927e-01	8.269418e-01	8.849851e-01	9.047720e-01	9.311184e-01	9.588814e-01	1.000228e+00	1.052100e+00	1.251141e+00
     8	1.616074e-01	9.467147e-02	8.889836e-02	4.687040e-02	3.043991e-05	3.693920e-02	2.239053e-05	5.102880e-02	3.393827e-05	1.380701e-01	4.947333e-02	3.279862e-05	3.980667e-02	2.373507e-05	2.398000e-02	1.480227e-05	5.774531e-02	1.396651e-02	4.655673e-02	1.263011e-02	2.874612e-02	9.943328e-03	-4.410642e-03	2.928957e-02	3.366531e-03	3.198726e-02	2.873857e-02	5.384389e-02	1.540495e-01	1.436599e-02	-6.730453e-01	-7.468026e-01	2.193165e-01	1.163337e+00	4.813019e-02	7.636750e-01	-2.587122e-01	1.065648e+00	-8.267278e-02	-4.213119e-02	3.040612e-02	1.306276e-01	1.547576e-01	1.967897e-01	2.119919e-01	2.237578e-01	2.486812e-01	2.612032e-01	3.370255e-01	8.667848e-01	9.113734e-01	9.955985e-01	1.054177e+00	1.071848e+00	1.084538e+00	1.194365e+00	1.225528e+00	1.288387e+00	1.487050e+00	1.674141e+00
    10	1.635524e-01	1.860388e-01	8.766972e-02	5.668000e-02	3.146474e-05	4.986400e-02	3.176192e-05	5.136320e-02	4.343999e-05	1.870003e-01	5.170000e-02	4.072575e-05	3.867333e-02	2.564544e-05	3.673333e-02	2.481828e-05	6.018612e-02	1.399516e-02	4.528980e-02	1.298698e-02	4.472327e-02	1.510954e-02	4.340278e-04	1.545213e-02	2.847873e-02	3.217683e-02	1.796079e-02	2.457791e-02	3.825219e-01	2.620790e-02	-1.458280e-01	-6.567272e-01	4.186688e-01	7.432685e-01	7.882639e-03	-1.081505e-01	-7.714278e-01	7.574857e-01	4.721127e-02	1.623816e-01	2.287552e-01	3.352791e-01	3.786558e-01	3.903153e-01	4.250273e-01	4.576060e-01	4.964814e-01	5.636775e-01	7.130664e-01	5.596657e-01	6.404432e-01	6.738050e-01	6.940610e-01	7.265316e-01	7.392694e-01	7.698176e-01	7.854321e-01	8.147063e-01	8.592309e-01	9.021280e-01
    12	9.868787e-02	1.873044e-01	8.053955e-02	4.888640e-02	2.364573e-05	4.741120e-02	2.155981e-05	5.096960e-02	2.870581e-05	1.475498e-01	5.172000e-02	3.134609e-05	3.904000e-02	2.094823e-05	3.230000e-02	1.958194e-05	5.889469e-02	1.371211e-02	4.626449e-02	1.242645e-02	3.961306e-02	1.288314e-02	3.149170e-02	2.394060e-02	-1.503335e-02	4.377992e-02	-1.986564e-02	1.933051e-02	8.592485e-01	8.668460e-03	-2.715620e-01	-1.218441e+00	9.121616e-01	8.496704e-01	1.770386e-02	7.717318e-01	-6.885653e-01	7.796094e-01	6.990310e-01	7.180674e-01	7.697956e-01	8.113988e-01	8.415922e-01	8.848483e-01	8.976810e-01	9.138933e-01	9.437051e-01	9.741727e-01	9.948897e-01	7.006703e-01	7.058843e-01	7.239377e-01	7.858921e-01	7.985754e-01	8.015615e-01	8.125878e-01	9.005364e-01	9.718525e-01	1.042146e+00	1.152159e+00
    14	1.059520e-01	1.487019e-01	7.105035e-02	5.382560e-02	2.989422e-05	5.183840e-02	2.586006e-05	5.120640e-02	2.713201e-05	1.214309e-01	5.128000e-02	3.003505e-05	4.119333e-02	2.126016e-05	4.000667e-02	2.766551e-05	5.884245e-02	1.446613e-02	4.854694e-02	1.348932e-02	5.020408e-02	1.706684e-02	1.703615e-02	1.289267e-02	3.026736e-03	3.479286e-02	-2.939837e-02	2.111792e-02	7.047052e-01	3.481017e-02	-3.836438e-01	-1.115916e+00	8.057607e-01	7.315521e-01	7.641090e-03	5.366938e-01	-8.068495e-01	6.860420e-01	3.414541e-01	4.527926e-01	5.122539e-01	5.998890e-01	6.999223e-01	7.553100e-01	7.920490e-01	8.130484e-01	8.736441e-01	9.247917e-01	9.762172e-01	5.997892e-01	6.358962e-01	6.564618e-01	6.768310e-01	6.887680e-01	7.238013e-01	7.322334e-01	7.752290e-01	8.103461e-01	8.470373e-01	9.172451e-01
    16	9.819188e-02	1.816991e-01	9.069423e-02	5.022880e-02	3.818635e-05	5.055360e-02	1.885009e-05	5.087520e-02	3.494273e-05	1.301227e-01	4.930667e-02	3.815313e-05	3.937333e-02	2.133842e-05	3.647333e-02	1.934711e-05	5.819755e-02	1.378961e-02	4.675429e-02	1.327538e-02	4.457959e-02	1.420960e-02	-3.372047e-02	2.794250e-02	-7.822048e-03	3.981159e-02	-2.109504e-02	3.644402e-02	8.199484e-01	1.520637e-02	-4.998938e-01	-5.652152e-01	8.010752e-01	8.410031e-01	1.424031e-02	8.121430e-01	1.597587e+00	8.543138e-01	5.484281e-01	6.587195e-01	7.442584e-01	7.669602e-01	7.913230e-01	8.354693e-01	8.670803e-01	8.830205e-01	9.439727e-01	9.665787e-01	9.988676e-01	6.341066e-01	6.937341e-01	7.357455e-01	7.959362e-01	8.209981e-01	8.420509e-01	8.646754e-01	8.836055e-01	9.097158e-01	9.508450e-01	1.211216e+00
    18	1.033337e-01	1.794710e-01	8.774861e-02	5.425600e-02	3.761064e-05	5.259680e-02	4.895576e-05	5.150880e-02	3.823430e-05	1.304019e-01	5.152667e-02	3.072504e-05	3.861333e-02	3.014430e-05	4.030667e-02	2.844076e-05	5.977469e-02	1.446678e-02	4.615347e-02	1.332819e-02	4.971755e-02	1.729294e-02	9.614334e-03	2.117727e-02	-1.747497e-02	3.694901e-02	1.201892e-02	3.803922e-02	7.524541e-01	2.031792e-02	-1.995862e-01	-1.197307e+00	7.783087e-01	7.934641e-01	2.279512e-02	2.751891e-01	-6.677375e-01	7.556566e-01	4.733884e-01	5.687236e-01	5.874183e-01	6.892984e-01	7.190433e-01	7.721523e-01	7.935724e-01	8.337483e-01	8.914402e-01	9.405359e-01	9.564566e-01	5.045287e-01	6.170005e-01	6.745759e-01	7.051129e-01	7.332432e-01	7.913484e-01	8.205518e-01	8.465510e-01	9.128736e-01	1.000832e+00	1.114466e+00
    20	1.256635e-01	8.116598e-02	8.835992e-02	5.261920e-02	3.070732e-05	4.131520e-02	2.840209e-05	5.010720e-02	3.270804e-05	8.257289e-02	5.066000e-02	2.930876e-05	3.767333e-02	2.807353e-05	3.465333e-02	2.297641e-05	5.806531e-02	1.412398e-02	4.429714e-02	1.239293e-02	4.401306e-02	1.531061e-02	2.867988e-02	1.809241e-02	1.393189e-02	4.632129e-02	-3.242080e-02	2.658890e-02	2.418675e-02	6.168320e-02	-4.158512e-01	-1.311122e+00	1.687007e-01	8.852491e-01	4.920334e-02	1.485182e-01	-1.323208e+00	6.888822e-01	-3.847878e-01	-3.583126e-01	-2.905969e-01	-8.366773e-02	2.442928e-02	9.419140e-02	1.599998e-01	1.825762e-01	2.261509e-01	3.152121e-01	3.525549e-01	5.825699e-01	6.040795e-01	6.340941e-01	7.298834e-01	7.803466e-01	8.873191e-01	9.799576e-01	1.009627e+00	1.090526e+00	1.171509e+00	1.272929e+00
