     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.415021e-02	1.256233e-01	8.598912e-02	4.682400e-02	3.320295e-05	4.441440e-02	3.118537e-05	5.100800e-02	4.234769e-05	8.397392e-02	4.950667e-02	3.651166e-05	3.986000e-02	2.810742e-05	3.250000e-02	2.075251e-05	5.890612e-02	1.447350e-02	4.737306e-02	1.310201e-02	4.056653e-02	1.404284e-02	-3.486696e-02	2.825416e-02	-6.479184e-03	1.881585e-02	-2.350384e-02	4.644182e-02	6.558798e-01	1.280118e-02	5.921208e-01	-4.127882e-01	6.058156e-01	1.103210e+00	2.366087e-02	-3.900985e-01	-1.083835e+00	1.182424e+00	4.840629e-01	5.349336e-01	5.751086e-01	5.936719e-01	6.137412e-01	6.222484e-01	6.554929e-01	7.059780e-01	7.393627e-01	8.102616e-01	9.252018e-01	8.152458e-01	8.683861e-01	9.585852e-01	1.040246e+00	1.094205e+00	1.123395e+00	1.183808e+00	1.197040e+00	1.217694e+00	1.272300e+00	1.340684e+00
     4	9.579736e-02	2.748812e-02	7.693046e-02	5.112640e-02	2.955932e-05	3.941600e-02	2.896128e-05	5.174560e-02	3.210665e-05	3.704699e-02	5.272000e-02	2.675077e-05	3.956000e-02	2.442114e-05	3.542000e-02	2.912067e-05	6.068898e-02	1.413477e-02	4.701551e-02	1.314948e-02	4.252735e-02	1.286726e-02	1.398902e-02	1.709767e-02	-2.222454e-03	4.253718e-02	-8.292383e-03	3.798202e-02	-6.440921e-02	4.918032e-02	7.824612e-01	8.452939e-01	-6.674815e-04	1.094067e+00	5.186495e-01	4.445342e-01	-8.727661e-01	6.590141e-01	-4.071678e-01	-3.248245e-01	-2.522102e-01	-2.153887e-01	-1.480459e-01	-3.282316e-02	-8.328830e-03	3.167782e-02	8.863287e-02	1.392868e-01	5.917379e-01	1.044150e-01	2.126680e-01	4.411975e-01	5.948724e-01	7.650693e-01	1.132201e+00	1.190770e+00	1.463702e+00	1.604081e+00	2.149396e+00	2.570792e+00
     6	7.927854e-02	1.399682e-01	7.875209e-02	5.262720e-02	4.301945e-05	5.046880e-02	3.448661e-05	5.028640e-02	4.223675e-05	9.175842e-02	5.062000e-02	4.212936e-05	3.902667e-02	2.515648e-05	4.226667e-02	2.620959e-05	5.850449e-02	1.417584e-02	4.522939e-02	1.264322e-02	5.041633e-02	1.500679e-02	2.092984e-02	3.144427e-02	3.248746e-02	2.824139e-02	1.619171e-02	1.980219e-02	7.476975e-01	2.324420e-02	1.594218e-01	-1.095959e+00	6.839253e-01	8.305731e-01	2.254540e-02	3.615822e-01	-7.929589e-01	8.424682e-01	4.592694e-01	5.735330e-01	6.120346e-01	6.588203e-01	7.024514e-01	7.161849e-01	7.674423e-01	8.331549e-01	8.809598e-01	9.766324e-01	9.979004e-01	6.148179e-01	6.329464e-01	6.848222e-01	7.611017e-01	7.690494e-01	8.301557e-01	8.673295e-01	8.915998e-01	9.258261e-01	1.024063e+00	1.150017e+00
     8	5.443415e-02	7.601280e-02	7.618208e-02	5.356480e-02	3.755389e-05	4.892640e-02	2.892406e-05	5.205920e-02	3.724809e-05	3.878621e-02	5.206000e-02	4.176227e-05	4.007333e-02	3.244945e-05	4.599333e-02	2.905681e-05	6.103837e-02	1.431337e-02	4.708082e-02	1.280910e-02	5.512163e-02	1.597947e-02	-1.706521e-02	2.133658e-02	2.566148e-03	3.625968e-02	-1.421717e-03	2.150258e-02	5.523673e-01	5.403521e-02	2.538800e-02	-1.303310e+00	4.317329e-01	1.077199e+00	5.253726e-02	1.188599e+00	1.547974e+00	1.081017e+00	1.529949e-01	2.440023e-01	3.639433e-01	4.020362e-01	4.477173e-01	5.461393e-01	6.169179e-01	7.126848e-01	7.940656e-01	8.518391e-01	9.330000e-01	7.396263e-01	8.537575e-01	8.836134e-01	9.196854e-01	1.031905e+00	1.057462e+00	1.089109e+00	1.134461e+00	1.169078e+00	1.329602e+00	1.780359e+00
    10	4.042167e-02	9.068395e-02	6.887239e-02	5.004960e-02	3.108568e-05	4.735040e-02	2.619273e-05	5.123040e-02	3.534747e-05	4.256861e-02	5.176000e-02	3.862448e-05	4.008000e-02	2.458221e-05	4.200667e-02	2.179260e-05	6.044898e-02	1.412948e-02	4.750367e-02	1.331199e-02	5.068408e-02	1.415792e-02	-1.242404e-02	2.672812e-02	-3.711850e-03	2.595056e-02	-2.596315e-02	1.972328e-02	7.276500e-01	2.450223e-02	-2.680443e-01	-1.295093e+00	8.623658e-01	1.190466e+00	2.505114e-01	2.009197e+00	4.348861e+00	9.459704e-01	4.684727e-01	4.843381e-01	6.048005e-01	6.540964e-01	6.864222e-01	7.048530e-01	8.335954e-01	8.443084e-01	8.801840e-01	9.101845e-01	9.583576e-01	6.836113e-01	7.856635e-01	8.822327e-01	9.276472e-01	9.529546e-01	1.027988e+00	1.099283e+00	1.266336e+00	1.318502e+00	1.825886e+00	3.001667e+00
    12	1.227754e-01	1.384717e-01	7.995424e-02	4.966560e-02	4.064922e-05	4.617440e-02	3.255127e-05	5.011200e-02	3.629513e-05	1.293320e-01	4.853333e-02	3.323969e-05	4.053333e-02	3.344036e-05	3.367333e-02	2.478256e-05	5.718694e-02	1.402364e-02	4.879510e-02	1.375064e-02	4.023184e-02	1.353411e-02	-1.421760e-02	2.018135e-02	-3.125105e-02	1.311515e-02	2.962422e-02	4.491946e-02	5.033743e-01	2.831197e-02	1.059044e+00	7.743750e-01	4.435101e-01	8.820014e-01	1.756674e-02	6.397163e-01	-4.616042e-01	8.196939e-01	2.472156e-01	3.327454e-01	4.031971e-01	4.215772e-01	4.365675e-01	4.767820e-01	4.932436e-01	5.336394e-01	5.783288e-01	7.030693e-01	9.433885e-01	6.458321e-01	7.530506e-01	7.785034e-01	8.094333e-01	8.190454e-01	8.596763e-01	8.732969e-01	9.170300e-01	9.890692e-01	1.098023e+00	1.155954e+00
    14	1.037517e-01	1.487692e-01	9.425155e-02	4.936320e-02	4.161627e-05	4.715520e-02	3.564414e-05	5.160320e-02	3.262755e-05	1.094980e-01	4.891333e-02	2.973828e-05	4.087333e-02	3.080664e-05	3.400000e-02	2.567224e-05	5.767020e-02	1.379615e-02	4.755102e-02	1.292161e-02	4.127184e-02	1.367130e-02	-3.068822e-02	1.508586e-02	3.934764e-02	4.535846e-02	1.724752e-02	3.904430e-02	5.968203e-01	3.438682e-02	-2.318335e-01	-5.705499e-01	6.468113e-01	9.829351e-01	4.167768e-02	2.551763e-01	-1.019868e+00	1.003628e+00	2.238790e-01	3.493885e-01	4.381303e-01	5.520183e-01	6.028224e-01	6.246206e-01	6.542123e-01	6.817397e-01	6.926390e-01	8.177588e-01	9.402186e-01	6.545648e-01	7.482542e-01	7.911832e-01	8.313965e-01	9.218231e-01	9.839198e-01	1.042102e+00	1.071145e+00	1.124144e+00	1.272250e+00	1.385238e+00
    16	3.416451e-02	8.095166e-02	8.316631e-02	5.382880e-02	4.252353e-05	5.116800e-02	3.528744e-05	5.087200e-02	3.833615e-05	2.736682e-02	5.124000e-02	3.914622e-05	3.900000e-02	2.761873e-05	5.122667e-02	4.498524e-05	5.902204e-02	1.419576e-02	4.634449e-02	1.317778e-02	6.025469e-02	1.564395e-02	1.731626e-02	2.133807e-02	5.707039e-03	2.878589e-02	1.571560e-03	2.285371e-02	7.440447e-01	1.921997e-02	-3.010501e-01	-7.829905e-01	7.892484e-01	1.229778e+00	2.284582e-01	1.127991e+00	1.801263e-01	9.785032e-01	4.243407e-01	5.795234e-01	6.144009e-01	6.588551e-01	7.161580e-01	7.735839e-01	7.924977e-01	8.179127e-01	8.526251e-01	9.279529e-01	9.537354e-01	6.892934e-01	8.139928e-01	8.715790e-01	9.770015e-01	1.002219e+00	1.035587e+00	1.159325e+00	1.318115e+00	1.594381e+00	1.980294e+00	2.344844e+00
    18	1.943380e-01	1.965098e-01	8.785905e-02	5.226880e-02	3.566161e-05	4.398080e-02	2.329771e-05	5.200960e-02	4.139093e-05	2.615233e-01	5.170667e-02	3.511099e-05	3.930667e-02	2.650096e-05	2.549333e-02	2.004343e-05	6.010122e-02	1.426043e-02	4.680490e-02	1.310270e-02	3.138286e-02	1.165158e-02	4.346409e-03	1.641863e-02	-1.185991e-02	2.932398e-02	1.602331e-02	4.504085e-02	3.019099e-01	1.762352e-02	7.297973e-01	-5.458647e-01	2.159782e-01	8.338351e-01	7.119852e-03	1.102675e-01	-1.346942e+00	7.982023e-01	1.243318e-01	1.698590e-01	1.910483e-01	2.008401e-01	2.260696e-01	2.728788e-01	3.050546e-01	3.562895e-01	4.126466e-01	4.707774e-01	6.043212e-01	7.055192e-01	7.247342e-01	7.612982e-01	7.772422e-01	8.081311e-01	8.189660e-01	8.439495e-01	9.058639e-01	9.193813e-01	9.389680e-01	9.780332e-01
    20	4.822481e-02	1.359004e-01	7.007471e-02	5.052960e-02	3.695145e-05	4.900160e-02	2.979006e-05	5.029280e-02	3.771702e-05	7.476344e-02	5.221333e-02	4.274363e-05	3.784667e-02	2.534765e-05	4.108667e-02	3.577173e-05	6.077224e-02	1.476242e-02	4.649469e-02	1.378336e-02	4.969143e-02	1.457598e-02	-1.773097e-03	1.616275e-02	-4.958213e-02	2.513388e-02	-2.713891e-02	1.837544e-02	8.287491e-01	2.456590e-02	-1.100513e+00	2.062067e-01	9.214054e-01	8.264535e-01	3.536740e-02	-7.633312e-01	5.614446e-01	8.273565e-01	4.026194e-01	6.080037e-01	6.996069e-01	8.094470e-01	8.452025e-01	8.760819e-01	9.279732e-01	9.387153e-01	9.535333e-01	9.647398e-01	9.901140e-01	2.986868e-01	6.496250e-01	7.013095e-01	7.681722e-01	7.966099e-01	8.392031e-01	8.580659e-01	9.519960e-01	9.850653e-01	1.038763e+00	1.120057e+00
    22	7.570299e-02	6.548885e-02	7.945801e-02	4.996480e-02	2.745068e-05	4.370560e-02	2.723050e-05	5.276480e-02	3.320261e-05	4.289881e-02	5.180000e-02	2.864214e-05	4.194667e-02	2.883996e-05	3.679333e-02	2.254577e-05	6.031184e-02	1.422327e-02	4.944163e-02	1.365881e-02	4.477551e-02	1.476854e-02	-6.767548e-03	3.142070e-02	-1.585048e-03	2.553786e-02	1.239745e-03	2.691478e-02	3.642493e-01	2.673864e-02	2.758870e-01	-1.101713e+00	2.851782e-01	1.278385e+00	7.405158e-02	8.241644e-01	7.599406e-01	1.265851e+00	9.314124e-02	1.773691e-01	2.264269e-01	2.693590e-01	2.821043e-01	3.349879e-01	3.823991e-01	4.326526e-01	5.338427e-01	5.889102e-01	6.758828e-01	8.319090e-01	9.829179e-01	1.031246e+00	1.180806e+00	1.236561e+00	1.260544e+00	1.286242e+00	1.310779e+00	1.448979e+00	1.619488e+00	2.062474e+00
    24	7.995941e-03	1.224953e-01	9.173137e-02	4.981440e-02	3.692063e-05	5.149760e-02	3.148116e-05	5.239040e-02	4.176722e-05	3.018051e-02	5.150667e-02	3.457855e-05	4.007333e-02	2.163340e-05	4.690000e-02	4.041806e-05	5.999347e-02	1.451904e-02	4.627265e-02	1.282043e-02	5.390694e-02	1.295823e-02	-1.088554e-04	2.963608e-02	4.219886e-02	3.155301e-02	2.053425e-02	2.569434e-02	8.216511e-01	1.405544e-02	-1.270650e-01	-1.257718e+00	8.191121e-01	1.192595e+00	6.202392e-01	9.404187e-01	-4.277180e-02	6.776779e-01	6.210344e-01	6.545605e-01	6.864978e-01	7.731244e-01	8.051569e-01	8.169564e-01	8.377238e-01	8.859470e-01	9.464089e-01	9.738693e-01	9.990180e-01	2.335696e-01	4.276494e-01	5.826844e-01	6.384936e-01	7.837132e-01	9.375874e-01	1.340688e+00	1.484122e+00	1.622616e+00	2.329883e+00	2.978758e+00
    26	1.430805e-01	1.722129e-01	8.000366e-02	5.378400e-02	2.583628e-05	4.774720e-02	2.951612e-05	4.999520e-02	3.756568e-05	1.658934e-01	5.131333e-02	5.267741e-05	3.747333e-02	2.476517e-05	3.562667e-02	1.966618e-05	5.891429e-02	1.404208e-02	4.431673e-02	1.285352e-02	4.292898e-02	1.364329e-02	1.823472e-02	2.688261e-02	1.075744e-02	2.850005e-02	8.595117e-03	2.396950e-02	4.843992e-01	3.387896e-02	6.545110e-01	-6.679050e-01	3.706413e-01	7.429787e-01	6.187800e-03	-5.796178e-01	-7.724491e-01	7.989212e-01	2.201553e-01	2.953182e-01	3.300251e-01	3.578771e-01	4.018495e-01	4.569943e-01	5.115083e-01	5.426091e-01	6.165678e-01	7.912602e-01	8.476102e-01	5.663757e-01	6.388075e-01	6.810625e-01	6.951497e-01	7.339304e-01	7.592004e-01	7.764520e-01	8.036590e-01	8.163986e-01	8.309017e-01	8.399680e-01
