     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.798095e-02	9.474312e-02	8.999907e-02	5.027680e-02	3.710755e-05	5.016320e-02	2.743807e-05	5.236640e-02	3.789278e-05	2.115029e-02	5.126000e-02	4.254087e-05	4.106667e-02	1.881828e-05	4.662000e-02	3.734676e-05	5.774857e-02	1.380695e-02	4.694204e-02	1.323666e-02	5.472980e-02	1.378100e-02	6.214130e-02	2.078225e-02	8.312465e-02	2.558290e-02	3.102440e-03	1.563757e-02	8.518328e-01	1.131312e-02	-7.510584e-01	-3.355496e-01	9.251524e-01	1.255507e+00	5.034381e-01	2.056294e-01	-3.299270e-01	1.536714e+00	6.035242e-01	7.352173e-01	7.729783e-01	7.933822e-01	8.384380e-01	8.691645e-01	9.152720e-01	9.273440e-01	9.401125e-01	9.535162e-01	9.916384e-01	5.434469e-03	2.634831e-01	7.177063e-01	9.678589e-01	1.065966e+00	1.207660e+00	1.542287e+00	1.688588e+00	1.750805e+00	1.868825e+00	2.964026e+00
     4	2.398507e-01	2.487941e-01	9.733254e-02	5.070880e-02	3.208494e-05	4.584480e-02	2.248068e-05	5.013760e-02	4.302591e-05	3.818132e-01	4.797333e-02	3.178524e-05	3.936667e-02	2.757079e-05	2.205333e-02	1.380986e-05	5.535020e-02	1.348726e-02	4.644245e-02	1.303757e-02	2.704816e-02	1.008842e-02	2.294850e-02	3.116984e-02	7.804261e-03	2.201925e-02	2.100561e-02	3.657721e-02	4.084327e-01	1.892999e-02	-5.461369e-02	-8.689457e-01	4.555483e-01	7.680366e-01	4.443350e-03	9.438312e-01	1.624451e+00	7.653140e-01	1.382550e-01	2.299590e-01	3.067262e-01	3.312482e-01	3.530826e-01	4.263390e-01	4.541636e-01	4.868435e-01	5.060264e-01	5.936121e-01	6.558247e-01	6.375540e-01	7.051144e-01	7.239716e-01	7.313627e-01	7.571768e-01	7.624715e-01	7.703498e-01	7.824275e-01	7.955723e-01	8.440291e-01	9.700405e-01
     6	2.511318e-01	2.737613e-01	8.186254e-02	5.327040e-02	3.449888e-05	4.881760e-02	2.552437e-05	5.032800e-02	3.831051e-05	4.412456e-01	4.864667e-02	2.764731e-05	4.013333e-02	3.006912e-05	2.326000e-02	1.468803e-05	5.766367e-02	1.406176e-02	4.722939e-02	1.332341e-02	2.846857e-02	1.059727e-02	-3.357966e-02	2.526240e-02	2.094856e-02	2.664736e-02	2.488960e-02	2.480897e-02	4.180061e-01	2.786667e-02	-1.674443e-01	-4.798946e-01	3.540673e-01	6.745133e-01	3.543122e-03	5.862079e-02	-6.986454e-01	6.599045e-01	2.275149e-02	2.212366e-01	3.049583e-01	3.185611e-01	3.612288e-01	3.908685e-01	4.634301e-01	5.267296e-01	5.641474e-01	6.117119e-01	7.438278e-01	5.636371e-01	5.985621e-01	6.291731e-01	6.487371e-01	6.532888e-01	6.688148e-01	6.879875e-01	6.965714e-01	7.339387e-01	7.464489e-01	8.015439e-01
     8	2.041073e-01	1.740507e-01	7.171868e-02	5.019360e-02	3.369483e-05	3.870880e-02	2.232212e-05	5.004800e-02	4.849449e-05	2.944768e-01	5.162667e-02	5.628825e-05	3.798667e-02	2.491621e-05	2.189333e-02	1.248357e-05	5.934531e-02	1.394583e-02	4.484082e-02	1.269298e-02	2.580571e-02	8.784683e-03	1.458087e-02	3.021883e-02	1.696705e-02	3.738004e-02	5.757307e-02	2.486730e-02	3.204813e-02	1.921834e-02	-5.292073e-01	-3.620768e-01	6.659094e-02	7.767541e-01	9.339163e-03	-3.917267e-01	-1.031167e+00	8.351060e-01	-2.711357e-01	-1.519734e-01	-7.160695e-02	-1.598001e-02	2.874137e-02	5.064265e-02	7.987126e-02	9.752728e-02	1.336362e-01	1.835179e-01	2.635443e-01	5.897125e-01	6.354184e-01	6.952349e-01	7.308318e-01	7.661131e-01	7.877448e-01	8.230817e-01	8.445079e-01	8.607582e-01	8.876250e-01	9.225271e-01
    10	1.147926e-01	6.585806e-02	7.323614e-02	5.360320e-02	3.482627e-05	4.335680e-02	3.133884e-05	4.981120e-02	4.463737e-05	7.491571e-02	5.061333e-02	4.312089e-05	3.840667e-02	2.600798e-05	3.938000e-02	2.570127e-05	5.828571e-02	1.390124e-02	4.575347e-02	1.283266e-02	4.745469e-02	1.402925e-02	1.176471e-02	3.051511e-02	-7.136740e-03	2.125430e-02	-1.149109e-02	2.545944e-02	-1.141467e-02	4.227045e-02	-2.903381e-01	-8.568422e-01	1.166016e-01	8.404025e-01	6.184520e-02	2.171528e+00	5.759205e+00	7.747801e-01	-4.192174e-01	-3.037500e-01	-1.508059e-01	-1.071049e-01	-7.371251e-02	-4.403348e-03	9.365380e-02	1.107983e-01	1.821419e-01	2.097132e-01	3.703444e-01	5.643676e-01	6.101859e-01	6.978294e-01	7.304814e-01	7.556160e-01	7.970131e-01	8.169697e-01	8.654160e-01	9.205608e-01	1.069632e+00	1.786177e+00
    12	9.696601e-02	7.732999e-02	6.956677e-02	5.283520e-02	3.216671e-05	4.562560e-02	3.452306e-05	4.988160e-02	2.811737e-05	7.116185e-02	4.955333e-02	3.351889e-05	3.978000e-02	2.647987e-05	4.105333e-02	3.162925e-05	5.870694e-02	1.435713e-02	4.715429e-02	1.327627e-02	4.940735e-02	1.489338e-02	-3.020190e-02	2.343244e-02	-1.114881e-02	2.783566e-02	9.054259e-03	1.476392e-02	2.173465e-01	4.123762e-02	-9.585479e-01	4.558520e-01	3.011284e-01	9.390997e-01	6.683067e-02	9.821485e-01	3.860997e-01	8.725060e-01	-3.532913e-01	-5.231103e-02	1.023157e-01	1.509534e-01	2.340342e-01	2.659879e-01	2.923205e-01	3.312113e-01	3.646656e-01	4.090504e-01	5.211900e-01	5.986676e-01	6.787930e-01	7.307623e-01	7.824781e-01	8.564916e-01	8.862960e-01	9.382551e-01	9.943927e-01	1.100151e+00	1.278778e+00	1.641850e+00
    14	1.710034e-01	1.463540e-01	8.132055e-02	5.328480e-02	3.374889e-05	4.300960e-02	2.758004e-05	5.118720e-02	3.371009e-05	1.824711e-01	5.256000e-02	3.793284e-05	3.778667e-02	2.526537e-05	2.930667e-02	2.736384e-05	6.033796e-02	1.443827e-02	4.529143e-02	1.268248e-02	3.648327e-02	1.313380e-02	2.814081e-02	1.746199e-02	-1.917739e-02	3.606145e-02	-4.296071e-03	4.200260e-02	1.945207e-01	5.134207e-02	2.523539e-01	-1.625750e-01	1.999277e-01	7.967457e-01	1.626248e-02	5.180852e-01	-3.775742e-01	7.632241e-01	-2.779659e-01	-7.507045e-02	3.152575e-02	1.049732e-01	1.559302e-01	1.853052e-01	2.267781e-01	2.646866e-01	3.386182e-01	4.763744e-01	6.750607e-01	5.624675e-01	6.755487e-01	6.930884e-01	7.250299e-01	7.593755e-01	7.709872e-01	8.091918e-01	8.386796e-01	8.646730e-01	9.909209e-01	1.061650e+00
    16	7.962992e-02	1.364625e-01	9.852985e-02	5.419200e-02	2.888295e-05	5.257280e-02	3.262330e-05	5.257280e-02	3.647907e-05	7.663230e-02	5.098000e-02	2.657485e-05	3.942000e-02	3.467920e-05	4.438000e-02	2.588856e-05	5.952163e-02	1.369060e-02	4.634612e-02	1.307726e-02	5.463673e-02	1.752355e-02	-1.744521e-02	1.359744e-02	1.437278e-02	3.517751e-02	-1.470193e-02	1.714250e-02	7.201247e-01	3.260403e-02	-6.755990e-01	-2.034523e-01	7.766305e-01	9.269563e-01	1.222799e-02	8.494034e-02	1.360901e-02	9.183128e-01	2.884428e-01	4.886698e-01	5.916961e-01	6.835083e-01	7.190623e-01	7.596231e-01	7.702877e-01	8.335468e-01	8.461766e-01	9.053876e-01	9.977532e-01	6.760946e-01	7.957020e-01	8.499649e-01	8.898340e-01	9.039571e-01	9.171467e-01	9.386158e-01	9.685079e-01	9.908335e-01	1.070773e+00	1.181797e+00
    18	1.981193e-01	2.646000e-01	6.699938e-02	4.988960e-02	2.945414e-05	4.541600e-02	2.172731e-05	4.933120e-02	3.543019e-05	3.888483e-01	5.119333e-02	2.734711e-05	3.790000e-02	2.617057e-05	2.134000e-02	1.107465e-05	5.971592e-02	1.421564e-02	4.536816e-02	1.334034e-02	2.683592e-02	1.077021e-02	-1.011592e-02	3.025620e-02	-8.636822e-03	3.794772e-02	1.326276e-02	4.641519e-02	6.427576e-01	2.602454e-02	1.496084e-01	-5.534914e-01	6.655460e-01	6.716503e-01	5.072672e-03	-1.046365e-01	-1.152477e+00	7.050467e-01	3.720472e-01	4.220845e-01	5.079469e-01	5.739113e-01	6.309144e-01	6.605570e-01	6.742727e-01	6.889531e-01	7.452617e-01	8.186453e-01	9.842080e-01	5.527291e-01	5.743853e-01	5.999523e-01	6.134855e-01	6.727182e-01	6.803169e-01	6.991391e-01	7.170214e-01	7.258663e-01	7.489529e-01	8.049196e-01
    20	1.043435e-01	1.599134e-01	9.365697e-02	5.120800e-02	4.348872e-05	4.920640e-02	4.355829e-05	5.229920e-02	3.810104e-05	1.163076e-01	5.144000e-02	4.046796e-05	3.925333e-02	2.405601e-05	3.544000e-02	3.333753e-05	5.903510e-02	1.390574e-02	4.680816e-02	1.326496e-02	4.395102e-02	1.491982e-02	2.566443e-02	1.705143e-02	-8.371120e-03	2.464623e-02	-2.659733e-02	2.745089e-02	7.364272e-01	2.367424e-02	-9.445459e-02	-1.132085e+00	8.295203e-01	9.236123e-01	3.533336e-02	6.575096e-01	-9.561159e-02	9.325596e-01	4.242987e-01	5.629467e-01	5.909997e-01	6.440560e-01	6.729537e-01	7.365338e-01	8.110317e-01	8.269315e-01	8.681794e-01	9.229272e-01	9.960154e-01	6.527759e-01	6.934979e-01	7.766805e-01	8.515942e-01	8.718165e-01	8.948329e-01	9.559490e-01	9.915936e-01	1.004196e+00	1.176769e+00	1.347072e+00
