     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.325109e-02	8.530207e-02	8.528727e-02	4.994400e-02	3.454013e-05	4.332800e-02	2.559577e-05	5.179040e-02	3.194478e-05	4.231113e-02	5.276667e-02	3.836009e-05	3.824000e-02	2.584856e-05	3.737333e-02	2.546551e-05	6.070204e-02	1.397302e-02	4.525224e-02	1.291677e-02	4.570612e-02	1.437251e-02	2.738031e-02	2.407408e-02	-2.381210e-03	2.762686e-02	-1.693159e-02	2.924456e-02	5.180605e-01	3.822960e-02	6.149860e-02	-1.380365e+00	3.951056e-01	1.229972e+00	6.368470e-02	2.115446e-01	-6.368936e-01	1.292276e+00	1.840008e-01	2.846900e-01	3.139410e-01	3.741452e-01	4.611100e-01	4.807695e-01	6.124553e-01	6.362701e-01	7.280007e-01	7.768837e-01	8.235462e-01	7.865880e-01	9.162654e-01	1.013436e+00	1.090578e+00	1.170834e+00	1.224023e+00	1.290100e+00	1.379668e+00	1.426990e+00	1.464672e+00	1.761566e+00
     4	7.389098e-02	3.043234e-02	9.665987e-02	4.880800e-02	3.277718e-05	4.086880e-02	3.573276e-05	5.016960e-02	3.408016e-05	1.107661e-02	4.821333e-02	3.226203e-05	3.878000e-02	2.554341e-05	3.872000e-02	3.515880e-05	5.625306e-02	1.390714e-02	4.581388e-02	1.342651e-02	4.679837e-02	1.349814e-02	5.920766e-03	2.975597e-02	2.038416e-02	4.066870e-02	-2.225788e-02	3.560284e-02	1.835367e-01	2.506411e-02	4.420719e-01	1.006942e-01	2.094930e-01	1.864207e+00	4.858594e-01	2.808417e-01	-9.976634e-01	1.576057e+00	-7.956917e-02	-1.059198e-02	7.221143e-02	8.737110e-02	1.432657e-01	1.986594e-01	2.148806e-01	2.533244e-01	3.181614e-01	3.432260e-01	6.060943e-01	5.471003e-01	1.155976e+00	1.229724e+00	1.461320e+00	1.635026e+00	1.695354e+00	1.878088e+00	2.105454e+00	2.596924e+00	2.858372e+00	3.091711e+00
     6	5.919852e-02	1.357202e-01	9.466778e-02	4.892160e-02	3.724224e-05	4.826400e-02	3.100872e-05	5.085600e-02	4.726449e-05	6.588814e-02	4.962000e-02	3.873806e-05	3.878667e-02	2.665668e-05	3.966667e-02	5.307915e-05	5.761959e-02	1.391003e-02	4.538286e-02	1.269867e-02	4.746449e-02	1.335123e-02	3.400204e-04	2.821270e-02	1.460589e-02	3.024530e-02	-2.813704e-02	4.882644e-02	7.980065e-01	1.808302e-02	-4.726086e-01	-4.889009e-01	8.799507e-01	1.048348e+00	3.012994e-02	4.094518e-01	-2.875818e-01	1.046358e+00	4.732806e-01	6.491332e-01	6.949571e-01	7.363579e-01	7.584677e-01	8.059629e-01	8.597323e-01	8.875536e-01	9.030310e-01	9.656029e-01	9.953967e-01	7.624397e-01	8.267176e-01	8.828416e-01	9.650113e-01	1.011193e+00	1.038579e+00	1.077956e+00	1.094948e+00	1.188799e+00	1.251586e+00	1.484792e+00
     8	8.391311e-02	1.029996e-01	8.552625e-02	5.219200e-02	4.039256e-05	4.651200e-02	3.102269e-05	5.120960e-02	4.119157e-05	6.730285e-02	5.128000e-02	4.416214e-05	3.904667e-02	2.726872e-05	4.020000e-02	2.409365e-05	5.917551e-02	1.380508e-02	4.552653e-02	1.273531e-02	4.867429e-02	1.485287e-02	1.716099e-02	2.512274e-02	3.177335e-02	3.465426e-02	-4.226344e-03	2.421085e-02	4.575818e-01	2.308394e-02	-2.941099e-01	-1.090379e+00	5.340615e-01	1.054805e+00	6.384642e-02	2.511698e-01	-9.262538e-01	9.967163e-01	1.547581e-01	2.588643e-01	3.266895e-01	3.755812e-01	4.110942e-01	4.990329e-01	5.125626e-01	5.564312e-01	5.867034e-01	6.461865e-01	6.914862e-01	6.330756e-01	7.448329e-01	8.115368e-01	9.280039e-01	9.782068e-01	1.039115e+00	1.089599e+00	1.161291e+00	1.304228e+00	1.380963e+00	1.593373e+00
    10	9.663663e-02	9.639928e-02	8.450038e-02	5.063520e-02	3.424812e-05	4.477600e-02	2.737603e-05	5.087040e-02	3.436939e-05	7.274612e-02	5.026667e-02	2.691193e-05	3.951333e-02	2.804330e-05	3.738000e-02	3.067117e-05	5.846367e-02	1.394021e-02	4.601633e-02	1.269922e-02	4.646857e-02	1.539821e-02	-5.752744e-03	2.535595e-02	1.773993e-02	2.518691e-02	-2.606985e-02	1.121954e-02	4.074023e-01	3.558453e-02	-7.026893e-01	6.960058e-01	3.817476e-01	1.036710e+00	3.588358e-02	1.127864e+00	8.018173e-01	1.012044e+00	-1.367036e-01	2.153183e-01	2.668002e-01	3.380959e-01	3.735036e-01	3.918335e-01	4.602382e-01	5.097442e-01	5.602808e-01	6.356265e-01	7.186152e-01	7.893375e-01	8.581888e-01	8.864630e-01	9.302176e-01	9.524093e-01	1.019356e+00	1.031636e+00	1.054937e+00	1.107964e+00	1.298889e+00	1.572896e+00
    12	1.029958e-01	1.247716e-01	7.473273e-02	5.200800e-02	3.417141e-05	4.632320e-02	2.250755e-05	5.104160e-02	3.037006e-05	1.036556e-01	5.175333e-02	2.309614e-05	3.949333e-02	2.061200e-05	3.676667e-02	2.297547e-05	6.050939e-02	1.435645e-02	4.667918e-02	1.325511e-02	4.479510e-02	1.345755e-02	-7.446981e-03	2.650362e-02	8.394250e-04	2.825831e-02	-3.046980e-02	2.540282e-02	4.662900e-01	2.655567e-02	-3.055638e-01	-4.903533e-01	4.653020e-01	9.010882e-01	2.353222e-02	3.915586e-01	-5.256932e-01	9.111560e-01	8.645731e-02	2.670648e-01	3.374570e-01	3.981215e-01	4.292125e-01	4.696883e-01	5.237759e-01	5.711613e-01	5.989011e-01	6.440471e-01	7.690949e-01	6.603563e-01	7.081971e-01	7.700213e-01	8.170836e-01	8.626435e-01	8.971687e-01	9.260626e-01	9.772876e-01	1.005329e+00	1.088463e+00	1.235911e+00
    14	3.660903e-02	5.740054e-02	7.960383e-02	4.999520e-02	4.435735e-05	4.562560e-02	3.651345e-05	4.995360e-02	3.444496e-05	1.614125e-02	4.962000e-02	3.799559e-05	3.868667e-02	2.093828e-05	4.459333e-02	4.159327e-05	5.859755e-02	1.438448e-02	4.617469e-02	1.315005e-02	5.386122e-02	1.476054e-02	-1.983784e-02	1.886415e-02	-1.180963e-02	4.344382e-02	-2.188542e-02	2.781999e-02	5.649759e-01	2.880685e-02	-5.131802e-01	-4.962701e-01	6.313493e-01	1.464595e+00	2.204238e-01	5.495590e-01	-8.024921e-01	1.399812e+00	1.971188e-01	3.596603e-01	4.418516e-01	4.637471e-01	5.365001e-01	6.014786e-01	6.225705e-01	6.634898e-01	6.881530e-01	7.602467e-01	8.236815e-01	8.004811e-01	9.123179e-01	1.097126e+00	1.183073e+00	1.297295e+00	1.400762e+00	1.514295e+00	1.546777e+00	1.960176e+00	2.157579e+00	2.479325e+00
    16	8.700183e-02	1.413501e-02	8.008961e-02	5.116480e-02	2.981414e-05	4.067200e-02	2.751885e-05	5.126400e-02	3.080038e-05	2.248941e-02	5.071333e-02	3.134230e-05	4.012000e-02	2.377819e-05	3.912000e-02	2.682167e-05	5.884245e-02	1.422569e-02	4.623184e-02	1.313849e-02	4.664327e-02	1.369176e-02	-1.997725e-03	2.340550e-02	5.000530e-02	2.455963e-02	6.930589e-03	2.385249e-02	-2.950846e-02	3.143506e-02	5.894541e-01	-2.112906e-01	-8.712017e-02	1.191384e+00	5.636981e-01	1.046391e+00	-9.128795e-02	8.130575e-01	-3.357441e-01	-2.198968e-01	-1.349105e-01	-1.071538e-01	-9.144059e-02	-7.619244e-02	-4.322220e-02	9.204227e-03	8.001492e-02	2.510811e-01	3.469775e-01	3.587297e-01	4.459584e-01	6.159804e-01	7.269921e-01	8.846349e-01	9.311465e-01	1.104454e+00	1.272356e+00	1.620719e+00	2.525897e+00	2.901436e+00
    18	2.892857e-01	3.634474e-01	8.481455e-02	5.513920e-02	4.145976e-05	5.240800e-02	2.120987e-05	5.446880e-02	4.926866e-05	7.481033e-01	5.393333e-02	4.841695e-05	4.211333e-02	3.141855e-05	1.800667e-02	1.209360e-05	6.160653e-02	1.430730e-02	4.912163e-02	1.380090e-02	2.238041e-02	8.129985e-03	3.386866e-02	1.214464e-02	3.097683e-02	3.633197e-02	-2.947184e-02	2.071011e-02	6.734136e-01	8.926938e-03	8.345771e-02	-7.477613e-01	7.147089e-01	6.699887e-01	1.652623e-03	-2.886578e-01	-1.160015e+00	7.021996e-01	5.000148e-01	5.567138e-01	5.764856e-01	6.041336e-01	6.562796e-01	6.925128e-01	7.026636e-01	7.392781e-01	7.504695e-01	7.613376e-01	8.870974e-01	5.929682e-01	6.139925e-01	6.346617e-01	6.449387e-01	6.645227e-01	6.692723e-01	6.802812e-01	7.010042e-01	7.118036e-01	7.179500e-01	7.307098e-01
    20	5.268223e-02	1.577402e-02	9.070157e-02	5.078880e-02	4.383673e-05	4.285600e-02	2.407859e-05	5.139200e-02	2.890538e-05	-3.217503e-03	5.040667e-02	4.345280e-05	3.968667e-02	2.333293e-05	4.367333e-02	3.043474e-05	5.850776e-02	1.359940e-02	4.637714e-02	1.333724e-02	5.201143e-02	1.425511e-02	-6.362317e-03	2.775995e-02	2.020700e-02	3.045633e-02	1.757855e-03	1.657062e-02	2.114675e-01	7.526629e-02	2.767650e-01	-1.419415e+00	-1.262151e-02	1.621428e+00	4.885293e-01	3.046295e-01	-1.136915e+00	1.418219e+00	-1.532712e-01	-1.041903e-01	-5.940519e-02	-1.786979e-02	8.748872e-02	1.773244e-01	2.739210e-01	3.796982e-01	4.927565e-01	5.840056e-01	7.091622e-01	6.062205e-01	7.463561e-01	9.929677e-01	1.141596e+00	1.404800e+00	1.495981e+00	1.747832e+00	1.925968e+00	2.354624e+00	2.558673e+00	2.925937e+00
