     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.653402e-03	4.828701e-02	8.400709e-02	4.937280e-02	3.335919e-05	4.716640e-02	4.577355e-05	4.987040e-02	3.984696e-05	-4.345037e-03	4.940667e-02	3.333240e-05	3.909333e-02	3.701467e-05	4.830667e-02	3.136384e-05	5.610776e-02	1.382483e-02	4.643755e-02	1.301954e-02	5.598694e-02	1.405240e-02	4.184368e-02	1.422242e-02	5.976866e-03	2.796577e-02	1.691357e-02	2.319534e-02	6.645355e-01	4.224869e-02	-4.555735e-01	-8.238237e-01	7.761659e-01	1.735426e+00	6.746241e-01	-3.443957e-01	-1.124613e+00	2.318761e+00	1.887145e-01	4.153144e-01	4.567825e-01	5.336069e-01	6.539378e-01	7.164453e-01	7.662408e-01	7.843003e-01	8.549959e-01	8.824902e-01	9.834446e-01	4.349535e-02	6.355223e-01	8.301838e-01	1.374284e+00	1.658783e+00	1.724860e+00	2.022139e+00	2.450004e+00	2.536204e+00	2.643398e+00	2.945590e+00
     4	1.708746e-03	4.816302e-02	7.483631e-02	5.007040e-02	4.255914e-05	4.789120e-02	2.986955e-05	4.955200e-02	3.484064e-05	-2.286649e-03	4.975333e-02	3.846738e-05	3.884000e-02	2.394087e-05	5.006000e-02	4.194957e-05	5.761796e-02	1.405026e-02	4.573878e-02	1.318572e-02	5.890449e-02	1.404935e-02	1.558471e-02	3.161608e-02	1.877566e-02	2.757761e-02	-6.374900e-03	3.005798e-02	7.022892e-01	6.327253e-02	-9.161016e-01	1.243711e-01	8.888802e-01	1.650301e+00	3.578299e-01	1.449069e-01	-8.893521e-01	1.322663e+00	4.470699e-02	3.704548e-01	5.672890e-01	6.253502e-01	6.564739e-01	7.057602e-01	8.189992e-01	9.191625e-01	9.368271e-01	9.517319e-01	9.768530e-01	4.308458e-01	1.031612e+00	1.133157e+00	1.287667e+00	1.347454e+00	1.652516e+00	1.792985e+00	1.893583e+00	2.217461e+00	2.446078e+00	2.757815e+00
     6	-7.434386e-04	8.439732e-02	8.619217e-02	5.062240e-02	3.094693e-05	5.027840e-02	3.437750e-05	5.109920e-02	3.692604e-05	8.493851e-03	5.121333e-02	3.513159e-05	3.871333e-02	2.977039e-05	5.000667e-02	2.759193e-05	5.922449e-02	1.406925e-02	4.663184e-02	1.307203e-02	5.814531e-02	1.422319e-02	-9.372846e-04	3.762181e-02	-3.277081e-02	3.141218e-02	9.378334e-03	1.271859e-02	8.159643e-01	2.604665e-02	-9.483635e-01	-2.740387e-01	9.322157e-01	1.374370e+00	4.394903e-01	3.670130e-01	-1.000146e+00	1.100020e+00	4.516170e-01	5.734347e-01	7.156542e-01	7.744967e-01	8.091538e-01	8.715548e-01	9.039659e-01	9.395636e-01	9.472561e-01	9.676592e-01	9.849800e-01	4.077745e-01	5.926718e-01	7.083049e-01	9.694696e-01	1.151607e+00	1.186080e+00	1.525179e+00	1.677350e+00	1.857310e+00	2.376729e+00	2.651379e+00
     8	6.835560e-02	1.509198e-03	7.819394e-02	5.046720e-02	3.389035e-05	3.973920e-02	3.054886e-05	5.028960e-02	2.987914e-05	5.352364e-03	5.111333e-02	3.082323e-05	3.850000e-02	2.714716e-05	4.050000e-02	2.774916e-05	5.883102e-02	1.363410e-02	4.591837e-02	1.265709e-02	4.758531e-02	1.322877e-02	7.326414e-03	1.155706e-02	-1.223111e-02	1.727613e-02	1.482193e-02	2.356514e-02	6.512952e-02	5.363543e-02	-2.343403e-01	-7.840052e-01	7.872474e-02	1.515679e+00	5.546355e-01	2.400641e-01	-8.240963e-01	1.594328e+00	-4.237707e-01	-1.880661e-01	-1.538127e-01	-2.055718e-02	3.720042e-02	7.263314e-02	1.117260e-01	1.972872e-01	2.687801e-01	3.704186e-01	4.467106e-01	3.125328e-01	5.948366e-01	7.834890e-01	1.158777e+00	1.315648e+00	1.555510e+00	1.687151e+00	1.875834e+00	2.128492e+00	2.423551e+00	3.017539e+00
    10	5.807095e-02	3.886683e-02	8.423368e-02	5.192000e-02	3.162821e-05	4.540000e-02	2.857372e-05	5.145440e-02	3.081563e-05	1.589756e-02	5.069333e-02	3.588557e-05	4.045333e-02	3.305133e-05	4.471333e-02	2.643929e-05	5.921959e-02	1.362588e-02	4.749878e-02	1.355852e-02	5.278694e-02	1.524197e-02	-1.317821e-02	9.980154e-03	2.818547e-02	3.840198e-02	1.490783e-02	3.648595e-02	2.966632e-01	5.839888e-02	2.825513e-01	-2.115644e-01	3.540730e-01	1.388879e+00	2.297278e-01	1.107115e+00	2.691390e-01	1.162687e+00	-1.816730e-01	4.104063e-02	1.061491e-01	1.535694e-01	2.356651e-01	3.262587e-01	3.389684e-01	4.415585e-01	4.685899e-01	5.100117e-01	8.594094e-01	8.041000e-01	9.467035e-01	1.022773e+00	1.099520e+00	1.180361e+00	1.232762e+00	1.342299e+00	1.428227e+00	1.738216e+00	2.091291e+00	2.629357e+00
    12	7.447674e-02	1.796993e-02	9.005971e-02	4.979520e-02	3.451889e-05	3.990880e-02	3.291955e-05	4.951840e-02	3.750006e-05	1.018442e-02	4.896667e-02	2.985173e-05	3.753333e-02	3.067781e-05	4.002000e-02	2.904308e-05	5.727020e-02	1.324164e-02	4.544163e-02	1.267488e-02	4.745143e-02	1.391933e-02	-2.252124e-02	1.489081e-02	-3.693457e-02	3.536500e-02	1.541426e-02	2.174417e-02	8.547510e-02	3.027935e-02	-2.327150e-01	-4.996191e-02	1.062756e-01	1.600357e+00	5.036596e-01	2.939055e-01	-6.674545e-01	1.417094e+00	-3.503210e-01	-1.150180e-01	-4.938063e-02	1.912419e-02	4.928191e-02	8.980536e-02	1.284073e-01	1.594105e-01	2.216744e-01	2.791194e-01	4.248996e-01	2.675381e-01	7.539565e-01	1.027862e+00	1.257244e+00	1.383134e+00	1.482087e+00	1.614401e+00	1.948777e+00	2.116003e+00	2.621304e+00	3.077646e+00
    14	7.436873e-02	-3.548648e-03	8.283832e-02	5.009120e-02	4.722084e-05	4.008960e-02	3.013939e-05	5.130720e-02	4.798561e-05	2.553356e-03	5.014000e-02	4.677632e-05	4.096000e-02	3.592482e-05	3.962667e-02	2.212771e-05	5.832000e-02	1.393888e-02	4.736980e-02	1.293635e-02	4.635755e-02	1.303590e-02	-2.743484e-03	2.207834e-02	4.749431e-02	2.660252e-02	4.050151e-02	3.323682e-02	6.168571e-02	4.352078e-02	4.277227e-01	-2.103057e-01	9.270318e-02	1.539181e+00	7.116808e-01	3.184586e-01	-1.094620e+00	1.166977e+00	-2.540938e-01	-1.991346e-01	-1.480551e-01	-4.628024e-02	2.034302e-02	7.635842e-02	1.055957e-01	1.385882e-01	2.028918e-01	3.074109e-01	5.895889e-01	1.992267e-01	5.240385e-01	7.474652e-01	1.119552e+00	1.202344e+00	1.373523e+00	1.634732e+00	2.007517e+00	2.202610e+00	2.832072e+00	3.068786e+00
    16	1.029247e-02	2.759206e-02	7.724665e-02	4.950720e-02	3.609330e-05	4.516960e-02	2.866991e-05	5.011360e-02	2.869060e-05	-1.189546e-02	5.006000e-02	3.079237e-05	3.930000e-02	2.034448e-05	4.712667e-02	2.928825e-05	5.853388e-02	1.404710e-02	4.685551e-02	1.307945e-02	5.435102e-02	1.366770e-02	-2.231396e-02	1.964461e-02	-9.059549e-03	2.366725e-02	2.853710e-02	2.606606e-02	5.293396e-01	8.865980e-02	-8.100184e-01	2.025466e-01	6.675279e-01	2.014820e+00	5.636700e-01	-2.809953e-01	-1.297706e+00	2.593578e+00	-2.879787e-01	1.667944e-01	2.878017e-01	3.392923e-01	5.520456e-01	6.009571e-01	6.478686e-01	7.186053e-01	7.554786e-01	7.932377e-01	9.944803e-01	5.953614e-01	1.031741e+00	1.242259e+00	1.662011e+00	1.772671e+00	2.220922e+00	2.356386e+00	2.560449e+00	2.774503e+00	2.870799e+00	3.110253e+00
    18	3.906704e-02	2.866426e-02	8.138904e-02	5.058880e-02	3.056302e-05	4.492640e-02	2.857470e-05	5.148000e-02	3.066987e-05	1.302283e-03	5.029333e-02	3.219460e-05	4.081333e-02	2.672758e-05	4.494000e-02	2.720709e-05	5.778449e-02	1.354596e-02	4.774204e-02	1.301398e-02	5.328163e-02	1.492318e-02	2.119063e-02	2.850314e-02	2.811025e-02	2.939496e-02	-1.470814e-03	2.638551e-02	3.710018e-01	4.373960e-02	3.363776e-01	6.264968e-01	3.303727e-01	1.977038e+00	4.681545e-01	-6.157220e-01	-1.078248e-01	1.896610e+00	-1.039244e-01	1.689767e-01	2.752165e-01	2.851723e-01	3.080868e-01	3.686200e-01	3.813653e-01	4.399292e-01	4.593082e-01	6.053651e-01	8.826717e-01	1.644399e-01	1.131135e+00	1.558354e+00	1.657833e+00	1.834381e+00	1.991462e+00	2.135270e+00	2.521160e+00	2.621945e+00	2.779031e+00	2.936984e+00
    20	5.079472e-02	1.324770e-01	8.179682e-02	5.175680e-02	3.224525e-05	5.181280e-02	2.943766e-05	5.036960e-02	3.523657e-05	6.754907e-02	5.010000e-02	4.158194e-05	3.958000e-02	2.750194e-05	4.464667e-02	2.550016e-05	5.786939e-02	1.401759e-02	4.703673e-02	1.379773e-02	5.248490e-02	1.509025e-02	1.709691e-02	3.066511e-02	1.013537e-02	2.192437e-02	1.686005e-02	2.529044e-02	8.328980e-01	1.773348e-02	-6.364963e-01	-1.107653e+00	9.117299e-01	8.675152e-01	5.502406e-02	2.053266e+00	5.183569e+00	7.704501e-01	5.562573e-01	6.397027e-01	6.713503e-01	7.809658e-01	8.619432e-01	8.711691e-01	8.949712e-01	9.132746e-01	9.567457e-01	9.713570e-01	9.918458e-01	5.581286e-01	6.909688e-01	7.169756e-01	7.544965e-01	7.869454e-01	7.952620e-01	8.083158e-01	9.169963e-01	9.732440e-01	1.108440e+00	1.744428e+00
    22	1.488840e-02	5.763164e-02	9.533151e-02	5.062720e-02	4.040086e-05	4.705120e-02	3.566404e-05	5.085920e-02	3.276219e-05	-3.038729e-03	5.089333e-02	3.747353e-05	3.727333e-02	2.884812e-05	4.846667e-02	3.111260e-05	5.900898e-02	1.416547e-02	4.389551e-02	1.274593e-02	5.695184e-02	1.442278e-02	3.541488e-03	2.814426e-02	1.948970e-02	2.683529e-02	-1.278560e-02	3.531974e-02	7.076213e-01	2.755103e-02	6.829403e-02	-9.993432e-01	6.698480e-01	1.813674e+00	5.168786e-01	5.599787e-03	-6.192727e-01	1.480516e+00	4.240162e-01	4.843503e-01	5.573703e-01	6.269443e-01	6.556524e-01	6.958755e-01	7.382616e-01	7.943742e-01	8.479766e-01	9.256093e-01	9.997901e-01	1.439635e-01	1.102980e+00	1.305624e+00	1.400337e+00	1.537530e+00	1.662544e+00	1.778482e+00	2.306962e+00	2.446774e+00	2.864867e+00	3.059480e+00
