     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.552137e-02	8.338721e-02	7.204460e-02	5.196320e-02	2.937525e-05	4.810560e-02	3.300806e-05	5.099680e-02	3.265704e-05	5.225446e-02	5.034000e-02	2.863987e-05	4.080667e-02	3.264477e-05	4.283333e-02	2.798551e-05	5.895837e-02	1.425896e-02	4.842939e-02	1.378227e-02	5.138122e-02	1.534290e-02	-1.766726e-02	1.390452e-02	6.068166e-04	3.752016e-02	-4.257888e-03	2.449467e-02	5.211909e-01	2.180300e-02	3.957419e-01	-4.933253e-01	4.685674e-01	1.029485e+00	4.278364e-02	6.046096e-01	-3.941859e-01	9.842914e-01	2.749038e-01	3.559857e-01	4.247250e-01	4.402224e-01	4.611459e-01	4.864645e-01	5.252098e-01	5.839253e-01	6.532181e-01	6.943688e-01	8.415969e-01	7.588090e-01	7.762309e-01	8.422712e-01	9.139043e-01	9.573360e-01	1.017821e+00	1.069098e+00	1.128325e+00	1.158908e+00	1.292124e+00	1.531728e+00
    24	7.530970e-02	2.863580e-02	7.855733e-02	5.301280e-02	3.875945e-05	4.282240e-02	3.338668e-05	5.232160e-02	4.574096e-05	2.357820e-02	5.288000e-02	4.547050e-05	4.026667e-02	3.165440e-05	4.153333e-02	3.007581e-05	6.061061e-02	1.387550e-02	4.743673e-02	1.377267e-02	4.940571e-02	1.429805e-02	2.063355e-02	4.343732e-02	2.016865e-02	2.759405e-02	-5.551700e-03	4.488463e-02	4.486981e-02	2.311420e-02	-2.413520e-01	-2.141606e-01	8.576439e-02	1.470349e+00	5.478042e-01	-2.138475e-01	-8.999050e-01	1.293482e+00	-3.075612e-01	-1.501796e-01	-9.165902e-02	-9.692606e-03	4.766409e-02	6.508324e-02	7.268647e-02	1.263444e-01	1.515332e-01	1.987874e-01	3.731317e-01	4.917979e-03	6.037749e-01	8.297243e-01	1.059520e+00	1.280053e+00	1.425146e+00	1.693160e+00	1.965111e+00	2.123078e+00	2.359270e+00	2.762648e+00
    26	3.700705e-02	1.762190e-02	8.901483e-02	5.023680e-02	3.892140e-05	4.127360e-02	3.272791e-05	4.953600e-02	2.840295e-05	-9.621776e-03	5.070667e-02	3.707086e-05	3.549333e-02	2.576250e-05	4.440000e-02	3.625418e-05	5.926041e-02	1.436477e-02	4.348245e-02	1.278702e-02	5.158367e-02	1.365342e-02	-1.383034e-02	3.450087e-02	-4.685916e-02	3.513294e-02	2.759930e-02	2.379167e-02	3.309017e-01	6.792548e-02	4.145204e-02	2.372304e-01	3.575937e-01	1.907014e+00	4.433596e-01	-4.068656e-01	-1.468911e+00	2.425697e+00	-1.575538e-01	-5.269814e-02	1.552584e-01	2.741228e-01	3.237430e-01	3.562494e-01	3.770962e-01	4.222077e-01	4.880178e-01	6.095072e-01	9.927817e-01	8.585560e-01	9.009434e-01	1.210528e+00	1.427062e+00	1.790493e+00	2.195764e+00	2.317793e+00	2.427834e+00	2.502520e+00	2.637037e+00	2.689751e+00
    28	3.885952e-02	1.648167e-02	8.897052e-02	5.065120e-02	3.910571e-05	4.247040e-02	3.633927e-05	5.017760e-02	3.069437e-05	-8.621761e-03	5.059333e-02	2.749293e-05	3.743333e-02	2.215942e-05	4.522667e-02	4.513909e-05	5.827102e-02	1.362032e-02	4.438857e-02	1.306200e-02	5.254857e-02	1.365436e-02	1.905242e-03	2.384717e-02	1.596292e-02	3.090490e-02	1.957373e-02	4.192149e-02	3.152975e-01	7.316074e-02	-8.637114e-01	9.978098e-01	3.806438e-01	1.942076e+00	5.377817e-01	-6.466412e-01	-5.167009e-01	2.307054e+00	-4.230621e-01	-9.852017e-03	2.182173e-01	2.379250e-01	2.918864e-01	3.787727e-01	3.898753e-01	4.165580e-01	4.784818e-01	5.835758e-01	8.538111e-01	1.974985e-01	9.001825e-01	1.362039e+00	1.585062e+00	1.913093e+00	2.080130e+00	2.266854e+00	2.388279e+00	2.528187e+00	2.798300e+00	2.950549e+00
    30	6.600641e-02	-7.026052e-03	7.429109e-02	4.834240e-02	2.820309e-05	3.803840e-02	2.574532e-05	4.880000e-02	3.741346e-05	1.063377e-03	4.898000e-02	3.057485e-05	3.852000e-02	3.512669e-05	3.834667e-02	1.999313e-05	5.686204e-02	1.371303e-02	4.582531e-02	1.340205e-02	4.606041e-02	1.339864e-02	3.904904e-03	1.914664e-02	-2.066410e-03	3.944205e-02	-2.126755e-02	4.872512e-02	4.371033e-02	3.019072e-02	3.978586e-01	4.464420e-02	9.303753e-04	1.542432e+00	6.396811e-01	9.556203e-02	-8.879209e-01	1.278275e+00	-2.726041e-01	-1.234797e-01	-6.849809e-02	-5.114475e-02	-1.246166e-02	3.485235e-02	7.215422e-02	9.576399e-02	1.422452e-01	2.722398e-01	4.813179e-01	1.096495e-02	5.610220e-01	1.015780e+00	1.121195e+00	1.255864e+00	1.410040e+00	1.670909e+00	1.838072e+00	2.302080e+00	2.705323e+00	2.970228e+00
    32	3.503542e-02	8.021635e-02	9.251157e-02	5.019680e-02	3.058140e-05	4.758880e-02	2.830661e-05	5.142400e-02	3.195936e-05	2.012863e-02	5.008000e-02	3.695679e-05	3.959333e-02	1.776718e-05	4.447333e-02	2.631032e-05	5.789551e-02	1.389171e-02	4.627429e-02	1.270270e-02	5.280327e-02	1.509832e-02	3.722399e-03	2.184638e-02	2.667325e-02	3.177495e-02	6.122070e-03	3.542089e-02	6.648490e-01	2.390541e-02	2.933911e-01	-8.262567e-01	6.671856e-01	1.452105e+00	2.271753e-01	7.596832e-01	-1.825484e-01	1.447595e+00	4.388528e-01	4.643950e-01	5.068433e-01	5.833652e-01	6.324567e-01	6.645458e-01	6.826092e-01	7.323507e-01	7.959616e-01	8.570638e-01	9.777744e-01	7.757264e-01	9.463572e-01	9.846410e-01	1.108967e+00	1.352892e+00	1.465082e+00	1.479157e+00	1.549084e+00	1.775155e+00	2.142160e+00	2.587999e+00
    34	7.126031e-02	1.855396e-02	8.812094e-02	4.953600e-02	2.149269e-05	3.997440e-02	2.802178e-05	5.110400e-02	3.098436e-05	8.334814e-03	5.018000e-02	3.066983e-05	3.908667e-02	2.920986e-05	3.832667e-02	2.006016e-05	5.922449e-02	1.468953e-02	4.553633e-02	1.298499e-02	4.593469e-02	1.346666e-02	-1.714680e-02	2.378875e-02	1.792693e-02	3.582893e-02	-4.904923e-03	4.880262e-02	1.612828e-01	2.468873e-02	-3.358606e-01	-7.517228e-01	2.328613e-01	1.850061e+00	3.861148e-01	-3.049467e-01	7.934721e-01	1.985915e+00	-1.781347e-01	-1.510120e-03	5.720899e-03	7.446036e-02	1.229578e-01	2.068713e-01	2.201818e-01	2.460258e-01	3.012155e-01	3.365298e-01	4.311967e-01	1.680914e-01	1.275349e+00	1.456215e+00	1.527442e+00	1.778333e+00	1.877080e+00	2.041632e+00	2.116065e+00	2.190226e+00	2.415704e+00	3.116336e+00
    36	6.849055e-02	1.020093e-04	7.806612e-02	5.071200e-02	4.994256e-05	4.085760e-02	2.768642e-05	5.217760e-02	4.538668e-05	3.430385e-03	5.112000e-02	5.900227e-05	4.157333e-02	2.039929e-05	4.032000e-02	3.665311e-05	5.858939e-02	1.410260e-02	4.886367e-02	1.400797e-02	4.783184e-02	1.327860e-02	3.600290e-02	2.508024e-02	1.931237e-02	1.332966e-02	-1.843192e-03	2.469239e-02	9.957097e-02	3.104797e-02	2.361975e-01	-5.358869e-01	3.004541e-02	1.713873e+00	4.770739e-01	2.893908e-01	-1.045102e+00	1.378468e+00	-2.804627e-01	-8.810474e-02	-1.627126e-02	6.750557e-03	4.462425e-02	5.827792e-02	8.913477e-02	1.867056e-01	2.299128e-01	3.820332e-01	4.206805e-01	5.780337e-01	9.765334e-01	1.127687e+00	1.264311e+00	1.458166e+00	1.550541e+00	1.782776e+00	2.112573e+00	2.469475e+00	2.564643e+00	3.055918e+00
    38	1.417429e-02	6.114066e-02	8.696019e-02	5.221120e-02	4.011878e-05	4.917760e-02	3.942514e-05	5.212480e-02	3.508376e-05	3.322763e-03	5.199333e-02	2.985280e-05	3.928000e-02	2.971398e-05	5.024667e-02	3.937708e-05	6.006694e-02	1.452225e-02	4.672490e-02	1.319261e-02	5.920816e-02	1.484200e-02	2.109211e-02	2.374329e-02	-1.188022e-02	2.517387e-02	-1.472494e-02	2.324657e-02	6.925749e-01	3.639627e-02	-3.029609e-01	-9.967075e-01	8.072939e-01	1.700585e+00	5.170932e-01	-2.634851e-01	-5.015960e-01	1.697404e+00	2.831379e-01	4.682522e-01	5.113131e-01	5.450816e-01	6.649507e-01	7.471810e-01	7.749428e-01	8.269036e-01	8.659785e-01	8.809010e-01	9.954018e-01	1.994289e-02	7.692434e-01	1.184102e+00	1.365415e+00	1.564734e+00	1.736260e+00	1.819454e+00	2.086741e+00	2.322182e+00	2.638859e+00	2.922371e+00
    40	3.640589e-02	6.148101e-02	7.095088e-02	4.770880e-02	2.537340e-05	4.383840e-02	2.062609e-05	4.743520e-02	2.845132e-05	2.323818e-02	4.796000e-02	2.850007e-05	3.722000e-02	1.942301e-05	4.229333e-02	3.461601e-05	5.610776e-02	1.332296e-02	4.565388e-02	1.315554e-02	4.953143e-02	1.399904e-02	-2.089274e-02	2.434076e-02	-4.963702e-02	2.582511e-02	3.414859e-02	2.444536e-02	5.797619e-01	5.656943e-02	-5.687394e-01	-2.828641e-01	6.332946e-01	1.347923e+00	1.251443e-01	7.302076e-01	2.088516e-02	1.178546e+00	-2.105187e-02	3.112302e-01	3.741269e-01	5.104984e-01	5.627164e-01	5.923819e-01	6.500132e-01	7.242693e-01	7.950465e-01	8.418296e-01	9.549258e-01	8.819320e-01	9.156860e-01	1.054054e+00	1.144820e+00	1.184536e+00	1.276774e+00	1.402798e+00	1.544371e+00	1.614078e+00	1.642991e+00	2.237754e+00
    42	6.118892e-02	5.079859e-02	9.391768e-02	4.893760e-02	3.596886e-05	4.218880e-02	3.020148e-05	5.000000e-02	4.494551e-05	1.626253e-02	4.916000e-02	4.196763e-05	3.779333e-02	2.503407e-05	4.000667e-02	2.355179e-05	5.707918e-02	1.336141e-02	4.562122e-02	1.336152e-02	4.773714e-02	1.325607e-02	-7.722891e-03	2.345792e-02	-2.233117e-02	3.006460e-02	-2.394063e-02	3.760401e-02	3.711471e-01	2.476679e-02	-2.738690e-01	-6.022145e-01	4.365576e-01	1.532469e+00	2.497117e-01	1.098905e+00	7.986502e-01	1.439898e+00	1.411302e-02	1.982843e-01	2.428030e-01	2.766500e-01	3.350490e-01	3.932585e-01	4.277242e-01	4.687356e-01	5.013939e-01	5.490796e-01	6.711365e-01	7.861970e-01	1.078525e+00	1.187207e+00	1.274804e+00	1.399835e+00	1.438744e+00	1.498549e+00	1.608498e+00	1.670776e+00	2.146722e+00	2.805487e+00
    44	9.461073e-02	8.537322e-03	8.180797e-02	5.025600e-02	3.698564e-05	3.766240e-02	2.581373e-05	4.949920e-02	4.318950e-05	2.385249e-02	5.039333e-02	4.405882e-05	3.722000e-02	2.548321e-05	3.702000e-02	2.342435e-05	5.887837e-02	1.426764e-02	4.404245e-02	1.221229e-02	4.343020e-02	1.245902e-02	-1.497380e-02	2.791542e-02	-9.934757e-03	2.101315e-02	2.556295e-02	3.316752e-02	-7.091918e-02	2.404474e-02	2.330714e-01	-8.952030e-01	-1.693115e-01	1.226555e+00	7.624713e-01	6.451578e-01	-1.167782e+00	7.043901e-01	-3.551434e-01	-2.291547e-01	-2.022228e-01	-1.855463e-01	-1.555746e-01	-6.226012e-02	-3.384390e-02	1.060242e-02	6.974440e-02	1.279713e-01	2.628762e-01	1.631029e-01	3.534145e-01	5.453728e-01	6.892203e-01	7.462199e-01	8.232707e-01	1.084223e+00	1.465752e+00	2.261717e+00	2.669451e+00	2.766927e+00
    46	1.169679e-01	1.085346e-01	1.031991e-01	4.938400e-02	3.187474e-05	4.389920e-02	2.971258e-05	5.080960e-02	3.543324e-05	8.187346e-02	4.766000e-02	2.902114e-05	3.935333e-02	3.187474e-05	3.401333e-02	2.483594e-05	5.682612e-02	1.381558e-02	4.552163e-02	1.250310e-02	4.296327e-02	1.383904e-02	-4.177441e-02	1.816751e-02	3.342658e-02	3.088477e-02	-7.068212e-02	2.329560e-02	3.878153e-01	2.564473e-02	2.251732e-01	-7.663557e-01	4.271577e-01	1.091512e+00	4.750665e-02	1.077169e+00	8.494425e-01	9.780553e-01	9.925878e-02	2.029404e-01	2.426135e-01	2.894583e-01	3.474251e-01	4.136477e-01	4.307444e-01	4.536152e-01	4.794696e-01	6.154102e-01	7.200800e-01	7.486651e-01	8.942987e-01	9.387735e-01	9.652269e-01	9.845806e-01	1.028169e+00	1.096730e+00	1.170953e+00	1.187008e+00	1.341651e+00	1.694449e+00
    48	5.360920e-03	8.187236e-02	1.008385e-01	5.156000e-02	3.764744e-05	4.985760e-02	3.338834e-05	5.054400e-02	4.159782e-05	3.260870e-03	5.042000e-02	4.801699e-05	3.626000e-02	2.389204e-05	5.154667e-02	2.488410e-05	5.852245e-02	1.385962e-02	4.435429e-02	1.273999e-02	5.933061e-02	1.414213e-02	3.459339e-03	4.814577e-02	-5.874775e-02	3.034951e-02	1.568520e-02	1.884405e-02	8.244842e-01	1.023462e-02	-2.539708e-01	-2.959315e-01	8.077740e-01	1.710172e+00	4.636492e-01	2.842747e-01	-9.818953e-01	1.481749e+00	5.789990e-01	7.145732e-01	7.516958e-01	7.850702e-01	7.998470e-01	8.112325e-01	8.498584e-01	8.552407e-01	9.217896e-01	9.646699e-01	9.961748e-01	6.312152e-01	8.163994e-01	1.246287e+00	1.298320e+00	1.487688e+00	1.595497e+00	1.735124e+00	2.026331e+00	2.388138e+00	2.675226e+00	3.070285e+00
    50	1.737112e-02	8.036295e-02	9.091071e-02	5.028000e-02	4.394551e-05	4.960480e-02	3.599261e-05	4.955840e-02	4.642968e-05	1.403243e-02	4.866667e-02	5.112598e-05	3.810000e-02	3.512709e-05	4.900667e-02	2.860865e-05	5.629061e-02	1.360908e-02	4.588408e-02	1.362142e-02	5.829061e-02	1.574362e-02	2.320320e-03	2.208313e-02	-7.756903e-03	3.250768e-02	-1.422850e-02	1.325173e-02	7.703600e-01	1.990247e-02	-2.044532e-01	-1.196507e+00	8.571785e-01	1.461268e+00	4.649543e-01	7.907294e-01	-3.891813e-01	1.031337e+00	4.979498e-01	5.735854e-01	6.406150e-01	7.076756e-01	7.268349e-01	7.754373e-01	8.385167e-01	8.607192e-01	8.898915e-01	9.536120e-01	9.853836e-01	6.106261e-01	7.553187e-01	9.220529e-01	9.836500e-01	1.114286e+00	1.287275e+00	1.475348e+00	1.797838e+00	1.924983e+00	2.330237e+00	2.997238e+00
    52	2.057934e-02	7.065890e-02	8.730571e-02	4.910240e-02	3.946706e-05	4.821760e-02	4.238847e-05	5.097760e-02	2.989373e-05	1.024837e-02	4.955333e-02	3.148544e-05	3.980000e-02	2.484281e-05	4.558000e-02	4.620428e-05	5.792490e-02	1.382586e-02	4.763102e-02	1.366931e-02	5.416490e-02	1.517651e-02	-9.583134e-03	2.287728e-02	-7.746624e-03	2.468359e-02	4.521341e-03	3.982045e-02	7.589728e-01	1.994959e-02	-5.118760e-01	-3.267283e-01	6.973245e-01	1.590331e+00	4.979691e-01	-2.699136e-01	-1.008425e+00	1.937593e+00	3.999623e-01	6.276289e-01	6.498980e-01	6.853746e-01	7.088571e-01	7.659665e-01	8.129532e-01	8.570599e-01	8.958562e-01	9.185308e-01	9.699921e-01	8.688119e-02	7.091925e-01	9.562263e-01	1.030711e+00	1.558746e+00	1.736008e+00	1.845369e+00	2.013571e+00	2.264570e+00	2.417458e+00	2.800864e+00
