     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.201087e-02	8.760329e-02	9.464442e-02	5.118240e-02	2.834488e-05	4.466240e-02	2.939386e-05	4.922080e-02	3.022040e-05	5.746481e-02	4.828000e-02	3.087786e-05	3.712667e-02	2.290029e-05	4.003333e-02	2.287514e-05	5.584490e-02	1.340838e-02	4.461714e-02	1.269793e-02	4.940735e-02	1.605576e-02	1.520246e-03	2.205226e-02	-1.844262e-02	4.412542e-02	-1.685282e-02	3.909735e-02	3.645367e-01	3.981019e-02	-8.043054e-01	1.088274e+00	3.866805e-01	1.039757e+00	5.174765e-02	4.889742e-01	-8.753562e-01	9.177820e-01	-2.186249e-01	1.515415e-01	2.421438e-01	3.215533e-01	3.569079e-01	3.737298e-01	4.113166e-01	4.601600e-01	5.241645e-01	5.653766e-01	7.467083e-01	6.822173e-01	8.059529e-01	8.373716e-01	8.684114e-01	9.606976e-01	9.912942e-01	1.053671e+00	1.130110e+00	1.261492e+00	1.367552e+00	1.538216e+00
     4	7.446149e-02	5.418228e-02	8.914968e-02	5.048480e-02	3.331427e-05	4.372640e-02	3.030804e-05	5.168000e-02	3.422436e-05	2.980998e-02	5.008000e-02	4.063572e-05	3.964000e-02	3.197699e-05	4.033333e-02	2.035006e-05	5.897306e-02	1.409187e-02	4.718531e-02	1.320901e-02	4.811429e-02	1.409556e-02	-2.419645e-02	1.725218e-02	-1.557040e-02	3.780003e-02	5.700713e-03	2.288280e-02	3.421499e-01	3.181150e-02	9.615355e-01	7.224983e-01	3.562285e-01	1.373460e+00	1.190007e-01	4.433570e-01	-1.098037e+00	1.179972e+00	1.096953e-01	1.341157e-01	2.090255e-01	2.432953e-01	2.858978e-01	3.268269e-01	3.682134e-01	3.919799e-01	4.121694e-01	5.531200e-01	8.420175e-01	8.828657e-01	9.828106e-01	1.094304e+00	1.168168e+00	1.205314e+00	1.249416e+00	1.393413e+00	1.543113e+00	1.729503e+00	1.881485e+00	2.076427e+00
     6	7.095649e-02	3.897338e-02	7.569594e-02	4.857760e-02	3.932450e-05	4.140480e-02	2.689196e-05	4.996640e-02	3.131457e-05	2.728377e-02	4.920667e-02	3.159594e-05	3.951333e-02	2.436437e-05	3.821333e-02	2.912491e-05	5.751020e-02	1.363460e-02	4.721633e-02	1.323422e-02	4.571755e-02	1.322226e-02	-1.964514e-02	2.667938e-02	-9.820194e-03	2.237990e-02	-7.928005e-03	2.543426e-02	1.924774e-01	8.507818e-02	-4.987665e-01	6.378166e-01	2.581805e-01	1.391703e+00	4.068079e-01	9.084414e-01	3.348900e-01	1.176975e+00	-6.218382e-01	-1.048144e-01	-3.269781e-02	6.034480e-02	1.822315e-01	1.930232e-01	2.841681e-01	3.344317e-01	3.829072e-01	4.822373e-01	7.539015e-01	3.835937e-01	9.112109e-01	9.617560e-01	1.036214e+00	1.183938e+00	1.257966e+00	1.356113e+00	1.426028e+00	1.783997e+00	2.332329e+00	2.855594e+00
     8	2.581630e-02	6.005010e-02	9.276772e-02	5.010720e-02	3.598368e-05	4.638080e-02	2.966245e-05	4.947360e-02	3.636509e-05	5.007783e-03	4.902000e-02	3.508321e-05	3.697333e-02	2.173173e-05	4.714000e-02	2.822783e-05	5.837061e-02	1.408100e-02	4.381551e-02	1.223091e-02	5.558694e-02	1.418531e-02	-2.517342e-02	2.278752e-02	-6.036442e-03	2.630137e-02	-2.326196e-02	2.945935e-02	6.521571e-01	3.016837e-02	6.503589e-02	-2.212641e-01	5.778880e-01	1.859006e+00	4.560470e-01	6.234775e-02	-5.566798e-01	1.624046e+00	2.420672e-01	4.913938e-01	5.167383e-01	5.477450e-01	5.893004e-01	6.383943e-01	6.827387e-01	7.474231e-01	7.699838e-01	8.893985e-01	9.829610e-01	3.407149e-01	1.161605e+00	1.341743e+00	1.519428e+00	1.629713e+00	1.733712e+00	1.893124e+00	2.201661e+00	2.410658e+00	2.871249e+00	3.097429e+00
    10	4.057246e-02	7.589540e-02	7.002767e-02	5.054240e-02	3.349860e-05	4.805280e-02	3.348919e-05	5.081600e-02	3.019846e-05	3.407105e-02	5.064000e-02	3.154890e-05	4.121333e-02	2.308477e-05	4.402000e-02	2.898288e-05	5.840163e-02	1.379331e-02	4.820082e-02	1.406643e-02	5.230367e-02	1.426517e-02	1.235638e-02	2.694226e-02	3.902042e-02	3.811789e-02	-6.430266e-03	1.994877e-02	6.705928e-01	6.665510e-02	-6.305941e-01	-4.650424e-01	8.581057e-01	1.127595e+00	1.209995e-01	8.199586e-01	-5.867689e-02	8.994427e-01	1.435782e-02	3.323967e-01	4.592210e-01	5.402742e-01	5.829612e-01	7.449660e-01	7.781376e-01	8.826933e-01	9.196264e-01	9.405855e-01	9.946669e-01	7.075306e-01	7.628455e-01	8.260161e-01	8.938000e-01	9.482994e-01	1.036187e+00	1.183183e+00	1.261399e+00	1.447923e+00	1.551038e+00	2.064725e+00
    12	7.046767e-02	6.352870e-02	8.561878e-02	4.988480e-02	3.460209e-05	4.160160e-02	2.741955e-05	5.109280e-02	3.317727e-05	3.431990e-02	5.184667e-02	3.236437e-05	3.801333e-02	2.212691e-05	3.734000e-02	2.689405e-05	6.044082e-02	1.422043e-02	4.448490e-02	1.288280e-02	4.407510e-02	1.342170e-02	-1.123717e-02	1.789169e-02	1.989210e-02	3.469930e-02	3.074530e-02	2.451679e-02	3.543520e-01	4.458878e-02	-2.626957e-01	-9.436215e-01	3.818486e-01	1.282739e+00	7.777020e-02	-1.793277e-01	-1.188106e+00	1.269056e+00	-6.213000e-02	4.979267e-02	1.670728e-01	2.655723e-01	3.353696e-01	3.504123e-01	4.048295e-01	4.883821e-01	5.583147e-01	6.114809e-01	7.104144e-01	7.617495e-01	9.040873e-01	9.904501e-01	1.180147e+00	1.200418e+00	1.290248e+00	1.353445e+00	1.450955e+00	1.554946e+00	1.644799e+00	1.685744e+00
    14	1.725940e-01	2.688567e-01	8.298364e-02	5.487200e-02	4.018872e-05	5.444800e-02	3.337910e-05	5.032160e-02	2.733070e-05	2.781593e-01	5.013333e-02	3.485842e-05	3.860000e-02	2.538462e-05	3.309333e-02	2.849962e-05	5.982531e-02	1.423581e-02	4.585143e-02	1.251053e-02	4.160000e-02	1.495648e-02	-5.239746e-02	1.835860e-02	-1.894317e-02	3.264278e-02	-1.923077e-02	4.199026e-02	8.233580e-01	1.453790e-02	-6.257216e-01	-1.501230e-01	8.828625e-01	6.233349e-01	1.081762e-02	5.991224e-01	-4.573574e-01	6.200817e-01	5.049460e-01	6.668605e-01	7.423328e-01	7.682098e-01	8.022264e-01	8.250045e-01	8.740989e-01	9.037783e-01	9.219141e-01	9.765445e-01	9.784148e-01	4.762604e-01	5.167412e-01	5.243574e-01	5.360572e-01	5.951515e-01	6.084134e-01	6.417262e-01	6.589461e-01	6.881417e-01	7.735426e-01	8.768986e-01
    16	1.339726e-01	1.997335e-01	9.522753e-02	5.569600e-02	4.243308e-05	5.429600e-02	4.094910e-05	5.077280e-02	4.999637e-05	1.630716e-01	4.954667e-02	4.571353e-05	3.898000e-02	2.468187e-05	4.040667e-02	2.662337e-05	5.795265e-02	1.446786e-02	4.650612e-02	1.268746e-02	4.927347e-02	1.649568e-02	-1.048005e-02	2.545970e-02	-2.008074e-02	1.472152e-02	1.285620e-02	2.714583e-02	7.010527e-01	2.629809e-02	-1.054772e-01	-8.460534e-01	6.291597e-01	7.343478e-01	1.306778e-02	-4.700892e-01	-5.160818e-01	7.914651e-01	3.447023e-01	5.202186e-01	5.929281e-01	6.134361e-01	6.288766e-01	6.919611e-01	7.366534e-01	7.992455e-01	8.571664e-01	9.262869e-01	9.612455e-01	4.498337e-01	6.032066e-01	6.355600e-01	6.461988e-01	7.273267e-01	7.604348e-01	7.888471e-01	7.970566e-01	8.124621e-01	8.798487e-01	9.080093e-01
    18	9.179948e-02	1.011881e-01	8.421287e-02	5.667520e-02	5.062671e-05	4.888640e-02	4.658483e-05	5.192320e-02	4.052614e-05	7.151426e-02	5.326000e-02	3.896227e-05	3.821333e-02	2.286404e-05	4.434000e-02	3.082047e-05	6.174204e-02	1.425681e-02	4.571265e-02	1.329418e-02	5.443755e-02	1.699651e-02	1.004839e-03	2.209468e-02	-2.785814e-03	2.439328e-02	-2.135381e-02	2.215888e-02	3.607191e-01	4.469551e-02	-5.111267e-01	-2.320486e-01	4.655506e-01	9.091980e-01	5.162916e-02	7.522986e-01	-2.613646e-02	8.099820e-01	-1.685982e-01	1.081464e-01	2.129852e-01	2.500371e-01	3.014385e-01	4.046059e-01	4.531530e-01	4.925632e-01	5.403841e-01	5.815754e-01	7.321654e-01	5.693773e-01	6.722434e-01	7.135097e-01	7.663915e-01	8.360897e-01	8.572839e-01	9.176272e-01	1.006289e+00	1.066054e+00	1.208416e+00	1.507629e+00
    20	2.382445e-02	3.776523e-02	9.244880e-02	4.928800e-02	4.298103e-05	4.487200e-02	2.419833e-05	5.026560e-02	4.368255e-05	-7.941310e-03	4.925333e-02	5.216972e-05	3.884000e-02	2.362649e-05	4.593333e-02	2.904571e-05	5.691429e-02	1.420674e-02	4.522776e-02	1.273017e-02	5.396735e-02	1.359714e-02	2.449799e-02	2.904800e-02	3.422136e-02	2.927982e-02	-1.246408e-02	1.049737e-02	5.246450e-01	3.207534e-02	-5.003635e-02	-1.024519e+00	4.432502e-01	2.192637e+00	4.077489e-01	-1.338982e-01	-1.393754e+00	2.710600e+00	1.692851e-01	3.207708e-01	3.763994e-01	4.288586e-01	4.592864e-01	4.847822e-01	6.089089e-01	6.383996e-01	6.619874e-01	7.697433e-01	8.288428e-01	1.024992e+00	1.413242e+00	1.599133e+00	1.658801e+00	1.992580e+00	2.296376e+00	2.443319e+00	2.667519e+00	2.827908e+00	2.993079e+00	3.085413e+00
