     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.161050e-01	1.387693e-01	7.870857e-02	4.932960e-02	3.034632e-05	4.568640e-02	2.763547e-05	5.122400e-02	3.949141e-05	1.251430e-01	5.018667e-02	3.601855e-05	4.070667e-02	2.507086e-05	3.220667e-02	2.556250e-05	5.782367e-02	1.354398e-02	4.874122e-02	1.352822e-02	3.997388e-02	1.358673e-02	-5.816416e-03	2.032952e-02	-2.090172e-02	2.263467e-02	-1.266133e-02	2.696855e-02	5.562901e-01	1.762232e-02	9.459686e-03	-5.716089e-01	5.559658e-01	9.567267e-01	2.933624e-02	-1.636851e-01	-9.209331e-01	1.009771e+00	2.670055e-01	4.152901e-01	4.302376e-01	4.914262e-01	5.241677e-01	5.483084e-01	5.916602e-01	6.147105e-01	6.619124e-01	7.329630e-01	8.251758e-01	6.162250e-01	7.737843e-01	8.150477e-01	8.381187e-01	9.169304e-01	9.731077e-01	1.001995e+00	1.068297e+00	1.097294e+00	1.186044e+00	1.232872e+00
     4	5.784160e-03	5.536172e-02	7.761517e-02	5.147200e-02	3.787462e-05	4.859360e-02	4.013586e-05	5.017440e-02	3.163139e-05	1.868357e-03	5.126667e-02	4.214939e-05	3.882000e-02	2.204107e-05	5.080667e-02	4.230363e-05	5.874286e-02	1.372822e-02	4.472327e-02	1.265550e-02	5.898449e-02	1.438439e-02	1.400778e-02	2.129795e-02	3.584857e-02	3.967662e-02	7.196634e-03	2.678033e-02	7.065064e-01	7.540252e-02	-1.334141e+00	1.426018e+00	8.701697e-01	1.555400e+00	6.501652e-01	5.121919e-02	-1.062950e+00	1.214854e+00	-1.432653e-01	3.613678e-01	5.242675e-01	6.777249e-01	6.968040e-01	7.939470e-01	8.459794e-01	8.870537e-01	9.186167e-01	9.629443e-01	9.921752e-01	3.163466e-02	6.056517e-01	8.610789e-01	1.135832e+00	1.213823e+00	1.597316e+00	1.733764e+00	2.061230e+00	2.245218e+00	2.627609e+00	3.028909e+00
     6	2.496016e-01	3.372648e-01	9.088031e-02	5.265280e-02	3.629432e-05	5.302880e-02	2.600878e-05	5.070560e-02	4.261832e-05	5.246203e-01	4.940000e-02	4.115719e-05	3.951333e-02	2.813026e-05	2.196667e-02	1.458082e-05	5.770449e-02	1.398251e-02	4.760980e-02	1.345788e-02	2.795102e-02	1.056891e-02	-3.734722e-03	2.177102e-02	-2.667947e-02	1.427631e-02	-2.464953e-02	3.870673e-02	8.490693e-01	1.248162e-02	-6.375109e-01	-8.382845e-01	9.070324e-01	6.245881e-01	3.086210e-03	8.448802e-01	-2.863393e-01	5.904495e-01	6.237022e-01	6.780009e-01	7.443611e-01	8.331521e-01	8.494054e-01	8.641554e-01	9.032260e-01	9.207708e-01	9.463567e-01	9.705187e-01	9.929683e-01	5.572723e-01	5.684286e-01	5.769057e-01	5.858411e-01	5.982176e-01	6.159155e-01	6.216958e-01	6.541358e-01	6.600553e-01	7.027298e-01	7.550703e-01
     8	2.609913e-01	2.463737e-01	7.858900e-02	5.531840e-02	3.421096e-05	4.616160e-02	2.399788e-05	5.097440e-02	3.664037e-05	4.231378e-01	5.011333e-02	4.086337e-05	3.956667e-02	2.393868e-05	2.180000e-02	1.650836e-05	5.912000e-02	1.472712e-02	4.715429e-02	1.386770e-02	2.886694e-02	1.126892e-02	-8.119080e-03	2.508220e-02	9.209889e-03	1.557286e-02	-8.359256e-02	3.715348e-02	1.163030e-01	1.229837e-02	4.666923e-02	-1.255298e+00	1.143991e-01	6.748522e-01	7.091119e-03	3.859826e-02	-7.536073e-01	6.710273e-01	-5.924436e-02	-2.514585e-02	-5.372974e-03	7.951416e-02	8.673308e-02	1.102086e-01	1.340738e-01	1.879775e-01	2.186985e-01	2.666480e-01	3.026037e-01	5.218950e-01	5.564730e-01	6.207260e-01	6.474844e-01	6.567086e-01	6.760867e-01	6.797584e-01	6.969536e-01	7.524698e-01	8.027602e-01	8.160271e-01
    10	3.124967e-01	2.945765e-01	9.182786e-02	5.681280e-02	3.451778e-05	4.724480e-02	2.154735e-05	5.132160e-02	2.793327e-05	6.046198e-01	4.957333e-02	2.373039e-05	3.932000e-02	2.234542e-05	1.936000e-02	1.205057e-05	5.846041e-02	1.385902e-02	4.659755e-02	1.302684e-02	2.424327e-02	8.716875e-03	-3.044098e-02	1.827003e-02	-4.344627e-03	2.272031e-02	-3.286417e-02	3.069406e-02	9.597300e-02	1.792097e-02	-2.834408e-01	-9.910182e-01	1.669826e-01	6.561796e-01	2.536930e-03	9.934886e-01	8.629991e-01	6.294167e-01	-1.634901e-01	-8.231426e-02	-3.527815e-02	2.561059e-02	8.331750e-02	1.142652e-01	1.529078e-01	1.795076e-01	2.129938e-01	2.411174e-01	3.372173e-01	5.913551e-01	6.004771e-01	6.143453e-01	6.277495e-01	6.303648e-01	6.514923e-01	6.592834e-01	6.780022e-01	6.859731e-01	7.161535e-01	8.053392e-01
    12	1.992208e-01	2.277938e-01	8.011786e-02	5.234560e-02	2.241883e-05	4.576800e-02	1.942205e-05	4.961440e-02	3.252575e-05	2.961819e-01	5.004667e-02	3.039246e-05	3.806667e-02	2.394203e-05	2.697333e-02	2.028022e-05	5.855184e-02	1.488367e-02	4.452571e-02	1.243087e-02	3.249796e-02	1.069129e-02	1.226891e-03	2.734869e-02	2.618070e-02	2.668632e-02	1.778448e-02	4.433851e-02	3.677196e-01	1.846342e-02	-6.276294e-01	-4.379424e-01	4.375515e-01	7.127754e-01	2.916316e-03	3.648030e-01	-8.568343e-01	6.867092e-01	4.881268e-02	1.605621e-01	2.748292e-01	3.044198e-01	3.703793e-01	3.970466e-01	4.381541e-01	4.529441e-01	4.657776e-01	5.008517e-01	6.004191e-01	6.175329e-01	6.600210e-01	6.743864e-01	6.810857e-01	6.899751e-01	6.968907e-01	7.132055e-01	7.392385e-01	7.617818e-01	7.889189e-01	8.190526e-01
    14	1.976886e-01	2.623762e-01	9.480047e-02	5.184640e-02	3.286739e-05	4.966720e-02	2.465830e-05	4.969280e-02	3.282214e-05	3.049283e-01	4.887333e-02	2.279996e-05	3.747333e-02	1.951434e-05	2.716000e-02	1.784054e-05	5.712327e-02	1.418612e-02	4.498612e-02	1.279707e-02	3.485061e-02	1.287034e-02	-2.743798e-03	2.164426e-02	-2.431589e-02	3.120937e-02	-5.134451e-02	3.175897e-02	6.900831e-01	3.197480e-02	-3.233173e-01	-8.235364e-01	7.709525e-01	7.066988e-01	5.321218e-03	1.835182e-01	-7.575956e-01	6.891448e-01	2.897506e-01	4.650972e-01	5.241340e-01	6.093603e-01	6.562621e-01	7.152662e-01	7.579994e-01	7.915045e-01	8.588474e-01	8.912493e-01	9.860178e-01	5.690932e-01	6.170912e-01	6.500039e-01	6.779051e-01	6.877926e-01	6.945232e-01	7.087765e-01	7.360226e-01	7.820756e-01	8.056319e-01	8.534454e-01
    16	2.203797e-01	2.109479e-01	8.009087e-02	5.137440e-02	3.344934e-05	4.255040e-02	2.863568e-05	4.850400e-02	4.039782e-05	3.229530e-01	4.916000e-02	2.869003e-05	3.707333e-02	3.385414e-05	2.313333e-02	2.005574e-05	5.754122e-02	1.392378e-02	4.459265e-02	1.280640e-02	2.857306e-02	1.099138e-02	-1.214391e-02	2.147594e-02	-2.438399e-02	3.682499e-02	1.725616e-02	2.510146e-02	1.629295e-01	2.514440e-02	4.300204e-01	-7.649592e-01	8.405994e-02	7.016989e-01	6.886720e-03	6.968372e-01	2.166671e-01	6.945201e-01	-1.013644e-01	2.587913e-03	4.998307e-02	8.212191e-02	9.113623e-02	1.109830e-01	1.897984e-01	2.210851e-01	2.725690e-01	4.072788e-01	4.893067e-01	5.520844e-01	6.147551e-01	6.427840e-01	6.603236e-01	6.717078e-01	6.949294e-01	7.122479e-01	7.288922e-01	7.407794e-01	8.110248e-01	9.129334e-01
    18	2.750380e-01	3.119246e-01	8.510404e-02	5.496960e-02	4.264491e-05	4.914720e-02	3.195266e-05	5.043360e-02	2.972034e-05	5.359870e-01	5.103333e-02	3.722965e-05	3.826667e-02	2.346711e-05	2.134667e-02	1.288945e-05	5.815347e-02	1.324572e-02	4.493061e-02	1.300227e-02	2.672163e-02	9.775974e-03	1.914708e-02	2.968022e-02	2.427326e-02	2.524982e-02	-2.089570e-02	5.876375e-02	4.459053e-01	1.884055e-02	-3.599032e-01	-4.797977e-01	4.828985e-01	6.246591e-01	2.914287e-03	5.913846e-01	-5.737633e-01	6.164569e-01	1.357316e-01	2.819348e-01	3.227522e-01	3.870417e-01	4.370772e-01	4.533848e-01	4.851844e-01	5.352704e-01	5.565666e-01	6.010427e-01	7.111232e-01	5.479362e-01	5.624666e-01	5.808210e-01	5.917258e-01	6.040937e-01	6.197412e-01	6.311994e-01	6.388800e-01	6.569381e-01	7.106273e-01	7.381194e-01
    20	1.999049e-01	1.675020e-01	7.558368e-02	4.967680e-02	2.202037e-05	3.904160e-02	3.315211e-05	4.882400e-02	2.987603e-05	2.649870e-01	5.055333e-02	3.054899e-05	3.671333e-02	2.851955e-05	2.301333e-02	1.388611e-05	5.819755e-02	1.381901e-02	4.478204e-02	1.303784e-02	2.767020e-02	9.313825e-03	2.126466e-02	1.319966e-02	-4.148894e-02	5.131399e-02	1.699316e-02	4.353655e-02	1.335258e-01	1.626268e-02	-1.144789e-01	-4.816192e-01	1.360478e-01	7.948457e-01	1.576092e-02	7.623919e-01	5.162966e-01	8.043620e-01	-1.417745e-01	-2.558879e-04	4.379729e-02	6.697346e-02	1.099218e-01	1.365512e-01	1.514387e-01	1.676721e-01	2.448379e-01	3.168824e-01	3.593189e-01	6.136219e-01	6.435422e-01	6.734468e-01	7.358914e-01	7.764528e-01	7.904744e-01	8.074683e-01	8.384152e-01	8.560016e-01	9.257978e-01	1.140215e+00
